<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEF.US,60,20250710,160000,25,25,24.95,24.97,2204,0
XOEF.US,60,20250710,170000,25.05,25.08,25.035,25.0798,1293,0
XOEF.US,60,20250710,180000,25.0894,25.12,25.0894,25.12,2150,0
XOEF.US,60,20250710,190000,25.11,25.11,25.1,25.1036,700,0
XOEF.US,60,20250710,200000,25.14,25.14,25.13,25.14,4604,0
XOEF.US,60,20250710,220000,25.1,25.11,25.1,25.105,300,0
XOEF.US,60,20250711,190000,24.9,24.92,24.8827,24.92,3450,0
XOEF.US,60,20250711,200000,24.93,24.95,24.91,24.9276,4296,0
XOEF.US,60,20250711,210000,24.93,24.93,24.93,24.93,100,0
XOEF.US,60,20250711,220000,24.94,24.96,24.9,24.96,2501,0
XOEF.US,60,20250714,160000,24.85,24.85,24.85,24.85,541,0
XOEF.US,60,20250714,170000,24.9,24.9,24.875,24.875,720,0
XOEF.US,60,20250714,180000,24.9,24.9,24.9,24.9,259,0
XOEF.US,60,20250714,190000,24.9,24.91,24.8999,24.91,590,0
XOEF.US,60,20250714,200000,24.93,24.93,24.9299,24.9299,730,0
XOEF.US,60,20250714,210000,24.96,24.96,24.96,24.96,100,0
XOEF.US,60,20250714,220000,24.97,24.97,24.92,24.935,4255,0
XOEF.US,60,20250715,160000,25,25,24.885,24.885,993,0
XOEF.US,60,20250715,170000,24.8786,24.8786,24.79,24.79,1805,0
XOEF.US,60,20250715,180000,24.7999,24.7999,24.79,24.79,200,0
XOEF.US,60,20250715,190000,24.7188,24.7188,24.7188,24.7188,400,0
XOEF.US,60,20250715,210000,24.723,24.73,24.7,24.7,1041,0
XOEF.US,60,20250715,220000,24.7099,24.7099,24.6967,24.7,786,0
XOEF.US,60,20250716,170000,24.6033,24.6033,24.6033,24.6033,202,0
XOEF.US,60,20250716,180000,24.51,24.53,24.4815,24.53,550,0
XOEF.US,60,20250716,190000,24.5732,24.6,24.5732,24.59,2500,0
XOEF.US,60,20250716,210000,24.69,24.69,24.69,24.69,100,0
XOEF.US,60,20250717,160000,24.78,24.7949,24.78,24.7949,240,0
XOEF.US,60,20250717,170000,24.7624,24.7624,24.73,24.76,2528,0
XOEF.US,60,20250717,180000,24.775,24.775,24.775,24.775,100,0
XOEF.US,60,20250717,190000,24.7993,24.7993,24.79,24.79,300,0
XOEF.US,60,20250717,200000,24.817,24.8297,24.817,24.8297,200,0
XOEF.US,60,20250717,220000,24.89,24.89,24.89,24.89,100,0
XOEF.US,60,20250718,160000,24.94,24.9824,24.93,24.9824,808,0
XOEF.US,60,20250718,170000,24.9799,24.9799,24.9555,24.9555,800,0
XOEF.US,60,20250718,180000,24.9382,24.9382,24.9382,24.9382,100,0
XOEF.US,60,20250718,190000,24.9099,24.9099,24.9099,24.9099,100,0
XOEF.US,60,20250718,200000,24.88,24.88,24.88,24.88,100,0
XOEF.US,60,20250718,220000,24.8943,24.92,24.8943,24.92,420,0
XOEF.US,60,20250721,160000,24.881,24.9515,24.881,24.9515,2220,0
XOEF.US,60,20250721,170000,24.98,24.98,24.98,24.98,100,0
XOEF.US,60,20250721,180000,25.0207,25.0207,25.0207,25.0207,100,0
XOEF.US,60,20250721,200000,25,25,24.99,25,8200,0
XOEF.US,60,20250721,210000,24.985,24.99,24.95,24.95,1638,0
XOEF.US,60,20250722,160000,24.9584,24.9584,24.9584,24.9584,100,0
XOEF.US,60,20250722,170000,24.9305,24.9305,24.9305,24.9305,100,0
XOEF.US,60,20250722,210000,25.06,25.06,25.06,25.06,100,0
XOEF.US,60,20250722,220000,25.04,25.061,25.04,25.05,729,0
XOEF.US,60,20250723,180000,25.155,25.17,25.155,25.17,300,0
XOEF.US,60,20250723,200000,25.19,25.19,25.19,25.19,100,0
XOEF.US,60,20250723,210000,25.19,25.19,25.19,25.19,777,0
XOEF.US,60,20250723,220000,25.225,25.225,25.225,25.225,100,0
XOEF.US,60,20250724,180000,25.244,25.244,25.244,25.244,1000,0
XOEF.US,60,20250724,200000,25.21,25.21,25.2,25.2,912,0
XOEF.US,60,20250725,210000,25.32,25.3286,25.32,25.3286,1016,0
XOEF.US,60,20250728,160000,25.31,25.31,25.31,25.31,194,0
XOEF.US,60,20250728,170000,25.29,25.29,25.29,25.29,100,0
XOEF.US,60,20250728,190000,25.29,25.29,25.29,25.29,523,0
XOEF.US,60,20250730,160000,25.184,25.184,25.184,25.184,100,0
XOEF.US,60,20250730,200000,25.27,25.27,25.27,25.27,100,0
XOEF.US,60,20250730,220000,25.06,25.0601,25.06,25.0601,400,0
XOEF.US,60,20250731,160000,25.1,25.1,25.1,25.1,966,0
XOEF.US,60,20250731,170000,25.1005,25.1005,25.1005,25.1005,200,0
XOEF.US,60,20250731,190000,25.04,25.0607,25.04,25.0607,881,0
XOEF.US,60,20250731,200000,25.035,25.0499,24.93,24.9301,1386,0
XOEF.US,60,20250731,220000,24.9,24.9,24.83,24.85,975,0
XOEF.US,60,20250801,160000,24.5,24.5,24.5,24.5,100,0
XOEF.US,60,20250801,170000,24.43,24.46,24.42,24.46,596,0
XOEF.US,60,20250801,180000,24.48,24.57,24.47,24.57,1100,0
XOEF.US,60,20250801,210000,24.6,24.6,24.6,24.6,100,0
XOEF.US,60,20250801,220000,24.54,24.56,24.54,24.56,300,0
XOEF.US,60,20250804,170000,24.82,24.82,24.8186,24.8186,386,0
XOEF.US,60,20250804,180000,24.8799,24.8799,24.863,24.863,200,0
XOEF.US,60,20250804,220000,24.9147,24.9147,24.9147,24.9147,100,0
XOEF.US,60,20250805,160000,24.91,24.91,24.91,24.91,100,0
XOEF.US,60,20250805,180000,24.7026,24.7026,24.7026,24.7026,1022,0
XOEF.US,60,20250806,210000,24.742,24.742,24.742,24.742,100,0
XOEF.US,60,20250807,170000,24.74,24.74,24.74,24.74,100,0
XOEF.US,60,20250807,180000,24.69,24.69,24.69,24.69,100,0
XOEF.US,60,20250807,200000,24.66,24.66,24.66,24.66,100,0
XOEF.US,60,20250808,170000,24.804,24.8334,24.804,24.8062,841,0
XOEF.US,60,20250808,180000,24.7601,24.7601,24.76,24.76,200,0
XOEF.US,60,20250811,170000,24.78,24.78,24.73,24.73,500,0
XOEF.US,60,20250811,190000,24.77,24.77,24.74,24.74,1500,0
XOEF.US,60,20250811,220000,24.72,24.7201,24.72,24.7201,808,0
XOEF.US,60,20250812,170000,24.79,24.84,24.79,24.84,787,0
XOEF.US,60,20250812,180000,24.9045,24.9045,24.88,24.88,400,0
XOEF.US,60,20250812,200000,24.89,24.91,24.89,24.91,200,0
XOEF.US,60,20250812,210000,24.93,24.9301,24.93,24.93,700,0
XOEF.US,60,20250812,220000,24.95,24.97,24.95,24.96,800,0
XOEF.US,60,20250813,160000,25.06,25.13,25.06,25.13,350,0
XOEF.US,60,20250813,170000,25.09,25.09,25.0381,25.0381,399,0
XOEF.US,60,20250813,210000,25.113,25.113,25.113,25.113,100,0
XOEF.US,60,20250813,220000,25.19,25.19,25.19,25.19,100,0
XOEF.US,60,20250814,180000,25.03,25.03,25.03,25.03,400,0
XOEF.US,60,20250814,210000,25.0494,25.0494,25.0494,25.0494,400,0
XOEF.US,60,20250815,220000,24.95,24.95,24.94,24.94,400,0
XOEF.US,60,20250819,170000,25.1474,25.1474,25.1474,25.1474,100,0
XOEF.US,60,20250819,180000,25.1,25.1,25.1,25.1,200,0
XOEF.US,60,20250819,210000,25,25,25,25,100,0
XOEF.US,60,20250820,160000,24.99,25.0834,24.99,25.0834,810,0
XOEF.US,60,20250820,170000,24.94,24.94,24.94,24.94,100,0
XOEF.US,60,20250820,200000,25.0101,25.0101,25.0101,25.0101,175,0
XOEF.US,60,20250822,180000,25.03,25.4,25.03,25.4,300,0
XOEF.US,60,20250822,220000,25.38,25.38,25.38,25.38,300,0
XOEF.US,60,20250827,190000,25.16,25.2601,25.16,25.2601,518,0
XOEF.US,60,20250828,170000,25.2586,25.2586,25.2586,25.2586,403,0
XOEF.US,60,20250828,210000,25.32,25.32,25.32,25.32,100,0
XOEF.US,60,20250829,170000,25.25,25.25,25.25,25.25,100,0
XOEF.US,60,20250902,180000,24.98,24.99,24.98,24.99,320,0
XOEF.US,60,20250902,200000,24.98,24.98,24.98,24.98,100,0
XOEF.US,60,20250902,220000,25.0346,25.0346,25.0346,25.0346,210,0
XOEF.US,60,20250903,170000,25.0038,25.0038,25.0038,25.0038,200,0
XOEF.US,60,20250903,210000,24.943,24.943,24.943,24.943,121,0
XOEF.US,60,20250903,220000,24.98,24.98,24.98,24.98,100,0
XOEF.US,60,20250904,160000,25.08,25.08,25.08,25.08,199,0
XOEF.US,60,20250904,170000,25.12,25.12,25.12,25.12,161,0
XOEF.US,60,20250904,180000,25.17,25.17,25.17,25.17,199,0
XOEF.US,60,20250904,190000,25.16,25.16,25.16,25.16,197,0
XOEF.US,60,20250904,220000,25.2149,25.2149,25.2149,25.2149,200,0
XOEF.US,60,20250905,190000,25.14,25.14,25.13,25.13,200,0
XOEF.US,60,20250905,210000,25.15,25.15,25.15,25.15,100,0
XOEF.US,60,20250905,220000,25.21,25.21,25.21,25.21,100,0
XOEF.US,60,20250909,170000,25.1338,25.23,25.1338,25.23,500,0
XOEF.US,60,20250909,180000,25.1708,25.1708,25.1708,25.1708,175,0
XOEF.US,60,20250909,200000,25.231,25.231,25.231,25.231,200,0
XOEF.US,60,20250909,220000,25.24,25.24,25.2399,25.2399,332,0
XOEF.US,60,20250910,180000,25.14,25.16,25.11,25.16,9900,0
XOEF.US,60,20250911,160000,25.3,25.39,25.29,25.39,11800,0
XOEF.US,60,20250911,170000,25.43,25.44,25.42,25.44,2100,0
XOEF.US,60,20250912,180000,25.5,25.5,25.419,25.419,277,0
XOEF.US,60,20250912,220000,25.4045,25.4045,25.4045,25.4045,220,0
XOEF.US,60,20250918,180000,25.3133,25.4501,25.3133,25.4501,1600,0
XOEF.US,60,20250922,160000,25.48,25.48,25.28,25.28,200,0
XOEF.US,60,20250922,180000,25.35,25.3501,25.35,25.3501,344,0
XOEF.US,60,20250924,200000,25.4018,25.4018,25.4018,25.4018,1470,0
XOEF.US,60,20250925,170000,25.21,25.21,25.2,25.2,200,0
