<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,60,20240516,190000,2.45,2.75,2.42,2.45,8046,0
MOGU.US,60,20240516,200000,2.45,2.45,2.4,2.4,863,0
MOGU.US,60,20240516,210000,2.435,2.435,2.3,2.42,2682,0
MOGU.US,60,20240516,220000,2.42,2.42,2.42,2.42,400,0
MOGU.US,60,20240517,160000,2.11,2.25,2.09,2.25,1500,0
MOGU.US,60,20240517,170000,2.29,2.29,2.29,2.29,866,0
MOGU.US,60,20240517,180000,2.4264,2.4264,2.42,2.42,932,0
MOGU.US,60,20240517,190000,2.38,2.4,2.38,2.4,4100,0
MOGU.US,60,20240517,200000,2.3,2.4,2.3,2.3,2994,0
MOGU.US,60,20240517,220000,2.35,2.35,2.35,2.35,108,0
MOGU.US,60,20240520,160000,2.42,2.42,2.415,2.415,1846,0
MOGU.US,60,20240520,170000,2.4,2.4,2.3,2.31,1441,0
MOGU.US,60,20240520,180000,2.3,2.5027,2.27,2.2801,6631,0
MOGU.US,60,20240521,160000,2.27,2.27,2.22,2.22,1302,0
MOGU.US,60,20240521,170000,2.22,2.22,2.22,2.22,2202,0
MOGU.US,60,20240521,180000,2.24,2.24,2.22,2.22,275,0
MOGU.US,60,20240521,190000,2.25,2.25,2.25,2.25,100,0
MOGU.US,60,20240521,200000,2.25,2.25,2.25,2.25,100,0
MOGU.US,60,20240522,160000,2.23,2.23,2.1127,2.1127,3615,0
MOGU.US,60,20240522,170000,2.11,2.22,2.11,2.22,1433,0
MOGU.US,60,20240522,190000,2.161,2.161,2.161,2.161,138,0
MOGU.US,60,20240522,210000,2.21,2.21,2.21,2.21,907,0
MOGU.US,60,20240522,220000,2.15,2.15,2.15,2.15,100,0
MOGU.US,60,20240523,160000,2.09,2.1,2.07,2.0799,1262,0
MOGU.US,60,20240523,170000,2.08,2.14,2.07,2.07,1819,0
MOGU.US,60,20240523,190000,2.07,2.0701,2,2,2728,0
MOGU.US,60,20240523,200000,2,2,2,2,550,0
MOGU.US,60,20240524,180000,2.065,2.217,2.065,2.217,655,0
MOGU.US,60,20240524,190000,2.08,2.22,2.06,2.22,300,0
MOGU.US,60,20240524,220000,2.09,2.2199,2.08,2.2199,1078,0
MOGU.US,60,20240528,160000,2.33,2.33,2.33,2.33,200,0
MOGU.US,60,20240528,170000,2.33,2.33,2.33,2.33,125,0
MOGU.US,60,20240528,180000,2.3,2.31,2.3,2.3,1372,0
MOGU.US,60,20240528,210000,2.14,2.14,2.12,2.12,404,0
MOGU.US,60,20240528,220000,2.31,2.31,2.31,2.31,130,0
MOGU.US,60,20240529,160000,2.18,2.18,2.18,2.18,104,0
MOGU.US,60,20240529,190000,2.2,2.35,2.2,2.35,1701,0
MOGU.US,60,20240529,220000,2.2365,2.2365,2.2365,2.2365,100,0
MOGU.US,60,20240530,160000,2.14,2.14,2.14,2.14,391,0
MOGU.US,60,20240530,170000,2.15,2.15,2.15,2.15,125,0
MOGU.US,60,20240530,180000,2.29,2.36,2.29,2.36,1241,0
MOGU.US,60,20240530,190000,2.36,2.3704,2.36,2.3704,400,0
MOGU.US,60,20240530,220000,2.34,2.34,2.34,2.34,100,0
MOGU.US,60,20240531,160000,2.25,2.25,2.25,2.25,166,0
MOGU.US,60,20240531,170000,2.37,2.43,2.37,2.4,1092,0
MOGU.US,60,20240531,180000,2.48,2.48,2.38,2.38,200,0
MOGU.US,60,20240604,160000,2.34,2.34,2.34,2.34,106,0
MOGU.US,60,20240604,220000,2.17,2.17,2.17,2.17,110,0
MOGU.US,60,20240605,160000,2.1,2.1,2.1,2.1,705,0
MOGU.US,60,20240605,170000,2.27,2.27,2.27,2.27,800,0
MOGU.US,60,20240605,220000,2.36,2.36,2.36,2.36,415,0
MOGU.US,60,20240606,200000,2.2,2.2,2.1,2.1,6522,0
MOGU.US,60,20240607,160000,2.37,2.37,2.37,2.37,200,0
MOGU.US,60,20240607,170000,2.48,2.48,2.4398,2.4399,395,0
MOGU.US,60,20240610,160000,2.5,2.5,2.32,2.32,700,0
MOGU.US,60,20240610,170000,2.21,2.21,2.21,2.21,100,0
MOGU.US,60,20240610,190000,2.32,2.32,2.32,2.32,200,0
MOGU.US,60,20240610,200000,2.32,2.32,2.32,2.32,100,0
MOGU.US,60,20240611,170000,2.245,2.245,2.245,2.245,248,0
MOGU.US,60,20240611,180000,2.32,2.4,2.32,2.4,1400,0
MOGU.US,60,20240611,190000,2.4,2.4,2.4,2.4,589,0
MOGU.US,60,20240612,160000,2.38,2.38,2.3798,2.38,1379,0
MOGU.US,60,20240612,170000,2.285,2.285,2.2,2.2,400,0
MOGU.US,60,20240612,220000,2.17,2.17,2.17,2.17,300,0
MOGU.US,60,20240613,160000,2.29,2.38,2.29,2.375,2376,0
MOGU.US,60,20240613,170000,2.3799,2.38,2.3788,2.3788,1680,0
MOGU.US,60,20240613,180000,2.38,2.38,2.38,2.38,260,0
MOGU.US,60,20240613,190000,2.39,2.39,2.38,2.39,4803,0
MOGU.US,60,20240613,210000,2.42,2.42,2.42,2.42,114,0
MOGU.US,60,20240613,220000,2.45,2.45,2.45,2.45,167,0
MOGU.US,60,20240614,160000,2.48,2.48,2.48,2.48,1536,0
MOGU.US,60,20240614,170000,2.5,3.14,2.38,3.11,8778,0
MOGU.US,60,20240614,180000,3.11,3.58,2.895,3.07,34705,0
MOGU.US,60,20240614,190000,3.05,3.1799,2.81,3.1099,10774,0
MOGU.US,60,20240614,200000,3.11,3.26,2.8801,2.8801,13282,0
MOGU.US,60,20240614,210000,2.88,2.98,2.88,2.911,764,0
MOGU.US,60,20240614,220000,3.055,3.1669,3,3.05,3822,0
MOGU.US,60,20240617,160000,3.05,3.0901,2.666,2.79,10807,0
MOGU.US,60,20240617,170000,2.8,2.85,2.5001,2.5001,13391,0
MOGU.US,60,20240617,180000,2.6,2.8,2.54,2.6615,1815,0
MOGU.US,60,20240617,190000,2.77,2.77,2.67,2.67,305,0
MOGU.US,60,20240617,210000,2.8056,2.99,2.76,2.98,7181,0
MOGU.US,60,20240617,220000,2.87,2.87,2.75,2.85,1108,0
MOGU.US,60,20240618,160000,2.74,2.74,2.74,2.74,255,0
MOGU.US,60,20240618,170000,2.87,2.87,2.87,2.87,200,0
MOGU.US,60,20240618,180000,2.745,2.81,2.745,2.81,800,0
MOGU.US,60,20240618,190000,2.81,2.88,2.81,2.88,800,0
MOGU.US,60,20240618,200000,2.815,2.815,2.815,2.815,100,0
MOGU.US,60,20240618,210000,2.83,2.83,2.81,2.81,400,0
MOGU.US,60,20240618,220000,2.82,2.82,2.82,2.82,100,0
MOGU.US,60,20240620,160000,2.73,2.755,2.73,2.755,282,0
MOGU.US,60,20240620,170000,2.82,2.82,2.79,2.79,864,0
MOGU.US,60,20240620,180000,2.79,2.79,2.79,2.79,148,0
MOGU.US,60,20240620,190000,2.78,2.78,2.74,2.74,300,0
MOGU.US,60,20240621,160000,2.7402,2.7403,2.7402,2.7403,1294,0
MOGU.US,60,20240621,170000,2.85,2.85,2.85,2.85,1010,0
MOGU.US,60,20240621,180000,2.8,2.8,2.8,2.8,200,0
MOGU.US,60,20240621,190000,2.765,2.765,2.765,2.765,100,0
MOGU.US,60,20240621,220000,2.79,2.83,2.79,2.83,1276,0
MOGU.US,60,20240624,160000,2.85,2.85,2.74,2.85,3506,0
MOGU.US,60,20240624,170000,2.8998,2.8999,2.66,2.66,22339,0
MOGU.US,60,20240624,180000,2.65,2.7,2.6301,2.69,16499,0
MOGU.US,60,20240624,190000,2.64,2.65,2.64,2.65,280,0
MOGU.US,60,20240624,200000,2.64,2.64,2.6,2.6,734,0
MOGU.US,60,20240624,210000,2.6,2.6475,2.6,2.6475,548,0
MOGU.US,60,20240625,160000,2.65,2.65,2.65,2.65,158,0
MOGU.US,60,20240625,170000,2.6393,2.65,2.63,2.65,600,0
MOGU.US,60,20240625,180000,2.585,2.68,2.585,2.68,213,0
MOGU.US,60,20240625,190000,2.61,2.65,2.61,2.65,220,0
MOGU.US,60,20240625,220000,2.5999,2.5999,2.59,2.59,300,0
MOGU.US,60,20240626,160000,2.52,2.53,2.29,2.49,3542,0
MOGU.US,60,20240626,170000,2.44,2.53,2.3711,2.53,1200,0
MOGU.US,60,20240626,180000,2.53,2.65,2.53,2.63,1700,0
MOGU.US,60,20240627,160000,2.51,2.62,2.5,2.6116,558,0
MOGU.US,60,20240627,180000,2.58,2.58,2.58,2.58,100,0
MOGU.US,60,20240627,220000,2.385,2.385,2.385,2.385,1000,0
MOGU.US,60,20240628,160000,2.34,2.455,2.34,2.43,995,0
MOGU.US,60,20240628,180000,2.39,2.39,2.39,2.39,200,0
MOGU.US,60,20240628,210000,2.4,2.4,2.4,2.4,531,0
MOGU.US,60,20240628,220000,2.4,2.5,2.4,2.4,1232,0
MOGU.US,60,20240701,160000,2.26,2.34,2.25,2.28,1381,0
MOGU.US,60,20240701,170000,2.19,2.55,2.19,2.55,4521,0
MOGU.US,60,20240701,190000,2.398,2.398,2.398,2.398,2000,0
MOGU.US,60,20240701,200000,2.36,2.36,2.36,2.36,100,0
MOGU.US,60,20240701,210000,2.32,2.32,2.3,2.3,1070,0
MOGU.US,60,20240701,220000,2.3292,2.3292,2.3,2.3,855,0
MOGU.US,60,20240702,160000,2.35,2.38,2.32,2.32,700,0
MOGU.US,60,20240702,170000,2.31,2.34,2.23,2.34,1000,0
MOGU.US,60,20240702,200000,2.24,2.24,2.24,2.24,555,0
MOGU.US,60,20240702,220000,2.27,2.27,2.27,2.27,100,0
MOGU.US,60,20240703,160000,2.37,2.42,2.28,2.42,365,0
MOGU.US,60,20240703,170000,2.42,2.42,2.4001,2.4001,234,0
MOGU.US,60,20240703,180000,2.386,2.386,2.386,2.386,222,0
MOGU.US,60,20240703,190000,2.39,2.5899,2.39,2.5,3846,0
MOGU.US,60,20240705,200000,2.48,2.48,2.48,2.48,149,0
MOGU.US,60,20240705,220000,2.4801,2.4801,2.4801,2.4801,150,0
MOGU.US,60,20240708,160000,2.44,2.52,2.44,2.5,667,0
MOGU.US,60,20240708,180000,2.51,2.51,2.5,2.5,200,0
MOGU.US,60,20240708,200000,2.46,2.46,2.46,2.46,100,0
MOGU.US,60,20240709,160000,2.36,2.46,2.36,2.43,427,0
MOGU.US,60,20240709,170000,2.46,2.46,2.46,2.46,182,0
MOGU.US,60,20240709,180000,2.504,2.53,2.504,2.52,400,0
MOGU.US,60,20240709,210000,2.53,2.53,2.53,2.53,460,0
MOGU.US,60,20240709,220000,2.555,2.555,2.53,2.53,1157,0
MOGU.US,60,20240710,160000,2.37,2.65,2.34,2.64,930,0
MOGU.US,60,20240710,180000,2.57,2.7,2.57,2.7,200,0
MOGU.US,60,20240712,160000,2.54,2.73,2.54,2.6522,1600,0
MOGU.US,60,20240712,170000,2.73,2.75,2.6501,2.6501,2331,0
MOGU.US,60,20240712,180000,2.625,2.65,2.625,2.65,760,0
MOGU.US,60,20240712,190000,2.625,2.7,2.625,2.7,600,0
MOGU.US,60,20240712,210000,2.6,2.6,2.56,2.56,388,0
MOGU.US,60,20240712,220000,2.55,2.55,2.55,2.55,100,0
MOGU.US,60,20240715,170000,2.55,2.59,2.55,2.59,300,0
MOGU.US,60,20240715,180000,2.5,2.58,2.5,2.58,495,0
MOGU.US,60,20240715,200000,2.41,2.41,2.41,2.41,100,0
MOGU.US,60,20240715,210000,2.41,2.41,2.41,2.41,200,0
MOGU.US,60,20240715,220000,2.49,2.49,2.49,2.49,100,0
MOGU.US,60,20240716,160000,2.54,2.72,2.54,2.71,446,0
MOGU.US,60,20240716,170000,2.65,2.65,2.615,2.615,200,0
MOGU.US,60,20240716,180000,2.615,2.6499,2.58,2.58,320,0
MOGU.US,60,20240716,190000,2.5818,2.5818,2.5818,2.5818,160,0
MOGU.US,60,20240716,200000,2.56,2.56,2.48,2.48,300,0
MOGU.US,60,20240716,210000,2.49,2.58,2.49,2.565,2609,0
MOGU.US,60,20240717,160000,2.65,2.65,2.48,2.48,1400,0
MOGU.US,60,20240717,170000,2.472,2.488,2.4392,2.4392,917,0
MOGU.US,60,20240717,180000,2.41,2.4343,2.41,2.4343,455,0
MOGU.US,60,20240717,220000,2.26,2.45,2.26,2.45,330,0
MOGU.US,60,20240718,160000,2.465,2.465,2.43,2.43,294,0
MOGU.US,60,20240719,170000,2.31,2.6,2.31,2.6,1000,0
MOGU.US,60,20240722,160000,2.31,2.31,2.31,2.31,116,0
MOGU.US,60,20240722,170000,2.44,2.492,2.44,2.49,4101,0
MOGU.US,60,20240722,190000,2.47,2.47,2.47,2.47,219,0
MOGU.US,60,20240722,220000,2.35,2.35,2.35,2.35,100,0
MOGU.US,60,20240723,170000,2.2928,2.3899,2.2928,2.3899,200,0
MOGU.US,60,20240723,180000,2.36,2.37,2.36,2.37,750,0
MOGU.US,60,20240723,220000,2.29,2.29,2.29,2.29,100,0
MOGU.US,60,20240725,170000,2.265,2.27,2.1601,2.27,1191,0
MOGU.US,60,20240726,180000,2.24,2.31,2.24,2.31,500,0
MOGU.US,60,20240729,160000,2.352,2.405,2.35,2.405,333,0
MOGU.US,60,20240729,180000,2.444,2.444,2.444,2.444,242,0
MOGU.US,60,20240729,200000,2.46,2.46,2.46,2.46,111,0
MOGU.US,60,20240730,160000,2.32,2.42,2.32,2.4,500,0
MOGU.US,60,20240730,170000,2.3944,2.4172,2.38,2.4172,2493,0
MOGU.US,60,20240730,180000,2.41,2.41,2.38,2.38,974,0
MOGU.US,60,20240731,160000,2.16,2.16,2.16,2.16,100,0
MOGU.US,60,20240731,170000,2.19,2.19,2.19,2.19,100,0
MOGU.US,60,20240731,180000,2.32,2.39,2.3,2.39,500,0
MOGU.US,60,20240731,220000,2.21,2.21,2.18,2.18,226,0
MOGU.US,60,20240801,160000,2.28,2.41,2.28,2.41,300,0
MOGU.US,60,20240801,190000,2.3963,2.3963,2.3913,2.3913,1640,0
MOGU.US,60,20240801,210000,2.4,2.4,2.4,2.4,1000,0
MOGU.US,60,20240801,220000,2.16,2.16,2.1501,2.1501,1259,0
MOGU.US,60,20240802,160000,2.12,2.15,2.12,2.15,266,0
MOGU.US,60,20240802,170000,2.2,2.224,2.2,2.2,14908,0
MOGU.US,60,20240802,180000,2.3199,2.41,2.3,2.4,32695,0
MOGU.US,60,20240802,190000,2.4,2.4,2.4,2.4,955,0
MOGU.US,60,20240802,200000,2.37,2.68,2.37,2.41,21265,0
MOGU.US,60,20240802,210000,2.58,2.9,2.58,2.7001,5650,0
MOGU.US,60,20240802,220000,2.7565,2.79,2.41,2.665,22188,0
MOGU.US,60,20240805,160000,2.85,2.87,2.66,2.7999,4381,0
MOGU.US,60,20240805,170000,2.78,2.78,2.78,2.78,495,0
MOGU.US,60,20240805,190000,2.67,2.67,2.6301,2.6318,1123,0
MOGU.US,60,20240805,200000,2.63,2.63,2.63,2.63,150,0
MOGU.US,60,20240805,210000,2.55,2.59,2.55,2.5703,957,0
MOGU.US,60,20240805,220000,2.5,2.5,2.34,2.34,1040,0
MOGU.US,60,20240806,160000,2.39,2.39,2.39,2.39,100,0
MOGU.US,60,20240806,170000,2.19,2.19,2.045,2.1,2190,0
MOGU.US,60,20240806,180000,2.07,2.1954,2.06,2.0601,3699,0
MOGU.US,60,20240806,190000,2.2505,2.2505,2.2489,2.2489,970,0
MOGU.US,60,20240806,200000,2.0891,2.26,2.0891,2.2114,2905,0
MOGU.US,60,20240806,220000,2.2285,2.2285,2.2285,2.2285,194,0
MOGU.US,60,20240807,160000,2.28,2.28,2.28,2.28,100,0
MOGU.US,60,20240807,180000,2.26,2.2782,2.1006,2.1088,2919,0
MOGU.US,60,20240808,160000,2.11,2.11,2.11,2.11,100,0
MOGU.US,60,20240808,220000,2.12,2.12,2.12,2.12,100,0
MOGU.US,60,20240812,160000,2.17,2.17,2.01,2.01,5253,0
MOGU.US,60,20240812,170000,2.1899,2.3299,2.0556,2.0556,5936,0
MOGU.US,60,20240812,180000,2.0702,2.29,2.07,2.25,5889,0
MOGU.US,60,20240812,210000,2.25,2.25,2.25,2.25,166,0
MOGU.US,60,20240813,160000,2.13,2.13,2.13,2.13,180,0
MOGU.US,60,20240813,170000,2.21,2.21,2.21,2.21,312,0
MOGU.US,60,20240813,190000,2.18,2.18,2.18,2.18,330,0
MOGU.US,60,20240814,180000,2.22,2.22,2.22,2.22,555,0
MOGU.US,60,20240814,190000,2.255,2.255,2.21,2.21,2124,0
MOGU.US,60,20240814,220000,2.23,2.23,2.23,2.23,100,0
MOGU.US,60,20240815,160000,2.31,2.31,2.2812,2.2812,212,0
MOGU.US,60,20240815,170000,2.25,2.25,2.25,2.25,100,0
MOGU.US,60,20240819,160000,2.26,2.26,2.05,2.2198,756,0
MOGU.US,60,20240819,170000,2.2198,2.33,2.2197,2.33,29732,0
MOGU.US,60,20240819,180000,2.33,2.33,2.33,2.33,900,0
MOGU.US,60,20240819,220000,2.2502,2.285,2.12,2.22,7067,0
MOGU.US,60,20240820,210000,2.2125,2.3081,2.1,2.185,4024,0
MOGU.US,60,20240821,170000,2.06,2.32,2.06,2.2399,25616,0
MOGU.US,60,20240821,180000,2.22,2.25,2.1301,2.25,2922,0
MOGU.US,60,20240821,190000,2.28,2.28,2.28,2.28,486,0
MOGU.US,60,20240822,170000,2.2,2.2499,2.2,2.2499,358,0
MOGU.US,60,20240822,210000,2.19,2.19,2.19,2.19,100,0
MOGU.US,60,20240823,160000,2.15,2.15,2.15,2.15,1100,0
MOGU.US,60,20240823,170000,2.18,2.18,2.1542,2.1542,200,0
MOGU.US,60,20240823,180000,2.21,2.26,2.19,2.26,1244,0
MOGU.US,60,20240823,190000,2.26,2.26,2.26,2.26,100,0
MOGU.US,60,20240823,200000,2.2489,2.2489,2.2489,2.2489,123,0
MOGU.US,60,20240823,220000,2.22,2.22,2.21,2.21,401,0
MOGU.US,60,20240826,160000,2.24,2.24,2.24,2.24,100,0
MOGU.US,60,20240826,210000,2.1791,2.1791,2.1791,2.1791,102,0
MOGU.US,60,20240827,180000,2.13,2.13,2.13,2.13,100,0
MOGU.US,60,20240827,200000,2.13,2.13,2.12,2.12,200,0
MOGU.US,60,20240828,170000,2.092,2.12,1.91,1.91,1000,0
MOGU.US,60,20240828,180000,1.81,1.902,1.81,1.9,5175,0
MOGU.US,60,20240828,190000,1.92,1.92,1.92,1.92,158,0
MOGU.US,60,20240828,200000,1.91,1.91,1.91,1.91,100,0
MOGU.US,60,20240828,220000,1.99,1.99,1.9101,1.99,641,0
MOGU.US,60,20240829,180000,2.058,2.058,2.058,2.058,143,0
MOGU.US,60,20240830,190000,1.9723,1.9723,1.9723,1.9723,176,0
MOGU.US,60,20240830,220000,2,2.04,2,2.04,982,0
MOGU.US,60,20240904,180000,1.972,1.972,1.972,1.972,500,0
MOGU.US,60,20240904,220000,1.96,2.16,1.96,2.16,3414,0
MOGU.US,60,20240905,160000,2.06,2.06,2.06,2.06,100,0
MOGU.US,60,20240905,190000,1.9999,2.11,1.98,2.02,2379,0
MOGU.US,60,20240906,160000,2,2,2,2,207,0
MOGU.US,60,20240910,180000,1.965,1.965,1.965,1.965,222,0
MOGU.US,60,20240910,210000,1.91,1.91,1.91,1.91,1000,0
MOGU.US,60,20240912,180000,1.9526,1.9526,1.9201,1.9201,2662,0
MOGU.US,60,20240912,190000,1.932582,1.97,1.932582,1.97,775,0
MOGU.US,60,20240912,220000,1.93,1.93,1.93,1.93,500,0
MOGU.US,60,20240913,200000,1.97,1.97,1.97,1.97,174,0
MOGU.US,60,20240916,160000,1.89,1.93,1.89,1.93,223,0
MOGU.US,60,20240916,190000,2.01,2.01,1.97,1.97,824,0
MOGU.US,60,20240917,180000,2.0098,2.0098,2.0098,2.0098,255,0
MOGU.US,60,20240917,220000,1.93,1.93,1.92,1.9201,1751,0
MOGU.US,60,20240918,180000,2.01,2.0199,2.01,2.0115,833,0
MOGU.US,60,20240918,200000,1.9828,1.9828,1.9828,1.9828,151,0
MOGU.US,60,20240920,220000,2.02,2.02,2.0152,2.0152,878,0
MOGU.US,60,20240923,170000,2.04,2.04,2.04,2.04,161,0
MOGU.US,60,20240923,180000,2.05,2.1,2.05,2.0889,2255,0
MOGU.US,60,20240923,200000,2.1,2.1,1.9606,2.01,400,0
MOGU.US,60,20240923,220000,2.0293,2.0293,1.96,1.96,1331,0
MOGU.US,60,20240924,160000,1.98,1.98,1.98,1.98,100,0
MOGU.US,60,20240924,200000,2.06,2.06,2.06,2.06,200,0
MOGU.US,60,20240924,220000,2.12,2.1399,2.12,2.13,575,0
MOGU.US,60,20240925,160000,2.01,2.01,2.01,2.01,100,0
MOGU.US,60,20240925,180000,2.12,2.15,2.12,2.15,2522,0
MOGU.US,60,20240925,220000,2.16,2.16,2.16,2.16,100,0
MOGU.US,60,20240926,160000,2.09,2.3101,2.09,2.27,708,0
MOGU.US,60,20240926,170000,2.195,2.37,2.17,2.37,10445,0
MOGU.US,60,20240926,210000,2.1996,2.1996,2.18,2.18,855,0
MOGU.US,60,20240926,220000,2.16,2.2,2.16,2.2,3555,0
MOGU.US,60,20240927,160000,2.2,2.2,2.2,2.2,100,0
MOGU.US,60,20240927,210000,2.365,2.3656,2.365,2.3656,625,0
MOGU.US,60,20240927,220000,2.36,2.66,2.36,2.66,3457,0
MOGU.US,60,20240930,160000,2.87,3.139,2.87,2.87,5455,0
MOGU.US,60,20240930,170000,2.84,2.9,2.66,2.74,26484,0
MOGU.US,60,20240930,180000,2.69,2.69,2.37,2.56,9037,0
MOGU.US,60,20240930,190000,2.5956,2.67,2.55,2.56,2725,0
MOGU.US,60,20240930,220000,2.61,2.61,2.56,2.56,1966,0
MOGU.US,60,20241001,160000,2.64,2.64,2.55,2.55,2068,0
MOGU.US,60,20241001,170000,2.6001,2.6001,2.5,2.54,1496,0
MOGU.US,60,20241001,180000,2.567,2.59,2.5075,2.59,500,0
MOGU.US,60,20241001,190000,2.41,2.5,2.12,2.3901,13816,0
MOGU.US,60,20241001,200000,2.4,2.4,2.3,2.3,1909,0
MOGU.US,60,20241002,160000,2.36,2.36,2.36,2.36,100,0
MOGU.US,60,20241002,170000,2.57,2.57,2.31,2.5,9873,0
MOGU.US,60,20241002,180000,2.54,2.54,2.5,2.5,208,0
MOGU.US,60,20241002,190000,2.52,2.52,2.515,2.515,600,0
MOGU.US,60,20241002,220000,2.515,2.5199,2.515,2.5199,1204,0
MOGU.US,60,20241003,170000,2.295,2.295,2.26,2.26,300,0
MOGU.US,60,20241003,200000,2.4729,2.4729,2.31,2.32,3176,0
MOGU.US,60,20241003,210000,2.32,2.3665,2.32,2.3665,1242,0
MOGU.US,60,20241003,220000,2.3,2.4699,2.29,2.4699,1376,0
MOGU.US,60,20241007,160000,2.5,2.5,2.28,2.3,4505,0
MOGU.US,60,20241007,170000,2.3,2.3,2.3,2.3,788,0
MOGU.US,60,20241007,180000,2.24,2.3,2.24,2.28,1339,0
MOGU.US,60,20241007,220000,2.235,2.27,2.2,2.2,445,0
MOGU.US,60,20241008,160000,2.2,2.22,2.2,2.2,600,0
MOGU.US,60,20241008,180000,2.26,2.26,2.2442,2.247,409,0
MOGU.US,60,20241008,190000,2.15,2.225,2.15,2.225,1048,0
MOGU.US,60,20241008,210000,2.2389,2.2389,2.2389,2.2389,555,0
MOGU.US,60,20241008,220000,2.2,2.29,2.19,2.2691,2700,0
MOGU.US,60,20241009,210000,2.23,2.23,2.0501,2.0501,980,0
MOGU.US,60,20241009,220000,2.08,2.24,2.0374,2.1727,9252,0
MOGU.US,60,20241010,170000,2.18,2.19,2.18,2.19,425,0
MOGU.US,60,20241010,180000,2.1,2.18,2.1,2.1799,2140,0
MOGU.US,60,20241010,200000,2.15,2.18,2.15,2.18,460,0
MOGU.US,60,20241010,220000,2.105,2.105,2.105,2.105,157,0
MOGU.US,60,20241011,170000,2.045,2.045,2.0059,2.0059,1477,0
MOGU.US,60,20241011,200000,2.1,2.11,2.1,2.11,1635,0
MOGU.US,60,20241011,210000,2.11,2.11,2.11,2.11,200,0
MOGU.US,60,20241014,170000,2,2,2,2,2144,0
MOGU.US,60,20241014,180000,2.01,2.07,2.01,2.07,900,0
MOGU.US,60,20241014,190000,2.07,2.07,2.07,2.07,991,0
MOGU.US,60,20241014,210000,2.1,2.1,2.1,2.1,245,0
MOGU.US,60,20241014,220000,2.11,2.11,2.11,2.11,200,0
MOGU.US,60,20241015,160000,2.14,2.18,2.14,2.18,400,0
MOGU.US,60,20241015,170000,2.02,2.065,2.02,2.065,407,0
MOGU.US,60,20241015,180000,1.9801,1.9801,1.9801,1.9801,100,0
