<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLFI.US,60,20250731,170000,24.88,24.88,24.88,24.88,200,0
XLFI.US,60,20250801,180000,24.32,24.32,24.3075,24.3075,810,0
XLFI.US,60,20250811,160000,24.609,24.61,24.609,24.61,609,0
XLFI.US,60,20250811,170000,24.54,24.54,24.54,24.54,409,0
XLFI.US,60,20250812,180000,24.8075,24.8075,24.8075,24.8075,202,0
XLFI.US,60,20250814,210000,25.01,25.01,25.01,25.01,100,0
XLFI.US,60,20250815,190000,24.92,24.92,24.92,24.92,100,0
XLFI.US,60,20250815,200000,24.919,24.919,24.919,24.919,100,0
XLFI.US,60,20250825,180000,24.9895,25.199,24.9895,25.199,1000,0
XLFI.US,60,20250825,200000,25.1832,25.1832,25.1832,25.1832,120,0
XLFI.US,60,20250826,220000,25.28,25.28,25.28,25.28,100,0
XLFI.US,60,20250827,170000,25.45,25.45,25.339,25.339,530,0
XLFI.US,60,20250827,180000,25.34,25.34,25.34,25.34,100,0
XLFI.US,60,20250827,200000,25.3332,25.3332,25.3332,25.3332,149,0
XLFI.US,60,20250827,210000,25.36,25.36,25.36,25.36,100,0
XLFI.US,60,20250828,160000,25.37,25.37,25.37,25.37,1000,0
XLFI.US,60,20250828,200000,25.35,25.35,25.35,25.35,100,0
XLFI.US,60,20250902,160000,24.88,24.88,24.88,24.88,100,0
XLFI.US,60,20250902,190000,24.88,24.89,24.88,24.89,460,0
XLFI.US,60,20250902,200000,24.959,24.959,24.94,24.959,780,0
XLFI.US,60,20250903,170000,24.95,24.95,24.95,24.95,100,0
XLFI.US,60,20250903,220000,24.939,24.939,24.939,24.939,300,0
XLFI.US,60,20250905,180000,24.88,24.88,24.88,24.88,100,0
XLFI.US,60,20250905,200000,24.9,24.9,24.9,24.9,200,0
XLFI.US,60,20250908,160000,24.845,24.845,24.845,24.845,100,0
XLFI.US,60,20250908,170000,24.85,24.8801,24.85,24.8801,400,0
XLFI.US,60,20250908,180000,24.871,24.871,24.871,24.871,300,0
XLFI.US,60,20250908,210000,24.85,24.85,24.85,24.85,200,0
XLFI.US,60,20250909,170000,25.02,25.029,25.02,25.02,499,0
XLFI.US,60,20250909,180000,25.04,25.04,25.04,25.04,200,0
XLFI.US,60,20250909,200000,25,25.0181,25,25.0181,1100,0
XLFI.US,60,20250910,170000,24.98,24.98,24.98,24.98,100,0
XLFI.US,60,20250910,180000,24.939,24.939,24.9299,24.9299,928,0
XLFI.US,60,20250910,190000,24.98,24.98,24.98,24.98,100,0
XLFI.US,60,20250910,210000,24.98,24.98,24.98,24.98,100,0
XLFI.US,60,20250912,170000,25.2125,25.23,25.2125,25.215,300,0
XLFI.US,60,20250912,210000,25.23,25.24,25.23,25.24,300,0
