<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,60,20240411,160000,116.01,116.98,116.01,116.44,1752,0
R.US,60,20240411,170000,116.25,116.33,115.7,116.22,5342,0
R.US,60,20240411,180000,116.23,116.675,116.18,116.675,5559,0
R.US,60,20240411,190000,116.61,116.61,116.26,116.52,5968,0
R.US,60,20240411,200000,116.45,117.06,116.45,117.06,6684,0
R.US,60,20240411,210000,117.1,117.6,117.02,117.55,7333,0
R.US,60,20240411,220000,117.595,117.79,116.96,116.97,52991,0
R.US,60,20240412,160000,116.1,116.175,116.08,116.175,1631,0
R.US,60,20240412,170000,115.94,115.97,115.25,115.465,5349,0
R.US,60,20240412,180000,115.37,115.8025,115.285,115.8025,5671,0
R.US,60,20240412,190000,115.7301,115.76,114.96,115.1,4272,0
R.US,60,20240412,200000,115.165,115.33,114.54,114.71,8052,0
R.US,60,20240412,210000,114.635,115.17,114.635,114.94,3607,0
R.US,60,20240412,220000,114.94,115.41,114.45,114.83,60101,0
R.US,60,20240415,160000,115.85,116.8574,115.85,116.475,2798,0
R.US,60,20240415,170000,116.46,116.46,115.83,115.955,4155,0
R.US,60,20240415,180000,115.905,116.41,115.895,116.41,3055,0
R.US,60,20240415,190000,116.425,116.55,115.25,115.35,4850,0
R.US,60,20240415,200000,115.31,115.36,114.63,114.785,4117,0
R.US,60,20240415,210000,114.96,114.98,114.23,114.3,4803,0
R.US,60,20240415,220000,114.3,114.68,114.15,114.21,40205,0
R.US,60,20240416,160000,113.95,113.95,111.91,111.925,3384,0
R.US,60,20240416,170000,111.7265,112.18,111.445,111.585,7284,0
R.US,60,20240416,180000,111.6,112.57,111.59,112.3,4896,0
R.US,60,20240416,190000,112.28,112.515,112.19,112.25,4049,0
R.US,60,20240416,200000,112.07,112.455,111.93,111.955,7255,0
R.US,60,20240416,210000,112.17,112.67,111.88,112.597,10178,0
R.US,60,20240416,220000,112.57,112.57,111.77,111.88,57040,0
R.US,60,20240417,160000,110.76,111.74,109.63,110.35,11556,0
R.US,60,20240417,170000,110.07,110.17,108.62,108.94,9924,0
R.US,60,20240417,180000,108.91,109.11,108.545,108.96,9436,0
R.US,60,20240417,190000,108.845,108.901,108.1,108.335,4569,0
R.US,60,20240417,200000,108.35,108.97,108.2101,108.95,8499,0
R.US,60,20240417,210000,108.9325,109.56,108.72,108.985,21589,0
R.US,60,20240417,220000,108.97,109.31,108.32,108.78,85666,0
R.US,60,20240418,160000,109.53,109.71,109.01,109.19,2926,0
R.US,60,20240418,170000,108.73,109.5,108.73,109.29,7142,0
R.US,60,20240418,180000,109.3,109.6,108.91,109.0301,11184,0
R.US,60,20240418,190000,109.145,109.145,107.95,108.055,22621,0
R.US,60,20240418,200000,107.99,107.99,106.8837,107.1,26200,0
R.US,60,20240418,210000,106.995,107.32,106.9,106.96,17137,0
R.US,60,20240418,220000,107.11,107.42,106.95,107.17,70423,0
R.US,60,20240419,160000,107.17,108.275,107.17,108.275,1953,0
R.US,60,20240419,170000,108.525,108.71,107.965,108.3,5724,0
R.US,60,20240419,180000,108.18,108.72,108.18,108.61,4682,0
R.US,60,20240419,190000,108.69,108.8,108.1,108.415,4782,0
R.US,60,20240419,200000,108.52,108.96,108.35,108.47,7262,0
R.US,60,20240419,210000,108.32,108.44,107.595,107.76,12350,0
R.US,60,20240419,220000,107.85,108.71,107.73,108.71,52655,0
R.US,60,20240422,160000,109.31,109.31,108.3601,108.97,8248,0
R.US,60,20240422,170000,109.14,109.91,109.13,109.23,8289,0
R.US,60,20240422,180000,109.1,109.345,108.81,109.29,7233,0
R.US,60,20240422,190000,109.34,109.48,108.94,109.44,10999,0
R.US,60,20240422,200000,109.435,109.75,109.22,109.67,12723,0
R.US,60,20240422,210000,109.67,110.22,109.55,109.64,12336,0
R.US,60,20240422,220000,109.575,109.83,108.63,109,177867,0
R.US,60,20240423,160000,111.25,118,111.25,117.33,24397,0
R.US,60,20240423,170000,117.3556,120.52,117.33,119.0875,40585,0
R.US,60,20240423,180000,119.045,120.63,118.7,120.63,40070,0
R.US,60,20240423,190000,120.52,121.3299,120.39,121.27,38856,0
R.US,60,20240423,200000,121.12,121.6,120.61,121.07,26585,0
R.US,60,20240423,210000,121.22,122.12,121.16,121.3,27980,0
R.US,60,20240423,220000,121.29,122.81,120.14,122.01,244418,0
R.US,60,20240424,160000,122.3,122.94,120.52,121.26,17625,0
R.US,60,20240424,170000,121.07,121.76,120.2294,121.21,23645,0
