<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFEB.US,60,20250224,210000,23.98,23.98,23.9401,23.9401,3668,0
ZFEB.US,60,20250224,220000,23.96,23.97,23.94,23.95,22805,0
ZFEB.US,60,20250225,160000,23.9301,23.96,23.9301,23.94,9198,0
ZFEB.US,60,20250225,170000,23.93,23.93,23.89,23.915,16726,0
ZFEB.US,60,20250225,180000,23.91,23.91,23.898,23.9,3326,0
ZFEB.US,60,20250225,190000,23.9,23.92,23.9,23.905,15865,0
ZFEB.US,60,20250225,200000,23.92,23.9494,23.92,23.925,4579,0
ZFEB.US,60,20250225,210000,23.93,23.94,23.92,23.9397,24321,0
ZFEB.US,60,20250225,220000,23.91,23.95,23.91,23.94,26299,0
ZFEB.US,60,20250226,160000,23.939,23.96,23.9237,23.96,3300,0
ZFEB.US,60,20250226,170000,23.96,23.97,23.96,23.97,400,0
ZFEB.US,60,20250226,180000,23.97,23.979,23.9668,23.97,7926,0
ZFEB.US,60,20250226,190000,23.969,23.97,23.95,23.95,5567,0
ZFEB.US,60,20250226,200000,23.94,23.94,23.9072,23.9072,9423,0
ZFEB.US,60,20250226,210000,23.91,23.93,23.8944,23.9,37062,0
ZFEB.US,60,20250226,220000,23.9,23.94,23.8952,23.94,47367,0
ZFEB.US,60,20250227,170000,23.9272,23.93,23.9272,23.93,1185,0
ZFEB.US,60,20250227,180000,23.925,23.925,23.9115,23.9236,1939,0
ZFEB.US,60,20250227,190000,23.91,23.92,23.91,23.9101,7273,0
ZFEB.US,60,20250227,200000,23.93,23.93,23.9299,23.9299,1670,0
ZFEB.US,60,20250227,210000,23.9299,23.9299,23.89,23.89,10204,0
ZFEB.US,60,20250227,220000,23.88,23.88,23.85,23.85,59818,0
ZFEB.US,60,20250228,160000,23.87,23.88,23.87,23.87,3150,0
ZFEB.US,60,20250228,170000,23.87,23.89,23.85,23.89,14272,0
ZFEB.US,60,20250228,180000,23.89,23.89,23.865,23.865,7195,0
ZFEB.US,60,20250228,190000,23.8799,23.89,23.86,23.86,31059,0
ZFEB.US,60,20250228,200000,23.859,23.86,23.8173,23.8317,10526,0
ZFEB.US,60,20250228,210000,23.85,23.88,23.85,23.88,300,0
ZFEB.US,60,20250228,220000,23.9,23.93,23.89,23.93,22560,0
ZFEB.US,60,20250303,160000,23.9,23.96,23.9,23.945,6300,0
ZFEB.US,60,20250303,170000,23.94,23.945,23.94,23.94,1493,0
ZFEB.US,60,20250303,180000,23.935,23.9351,23.935,23.9351,1704,0
ZFEB.US,60,20250303,200000,23.9,23.93,23.89,23.9,7553,0
ZFEB.US,60,20250303,210000,23.9,23.92,23.87,23.87,49205,0
ZFEB.US,60,20250303,220000,23.86,23.86,23.8001,23.84,40953,0
ZFEB.US,60,20250304,160000,23.8293,23.83,23.82,23.82,5000,0
ZFEB.US,60,20250304,170000,23.8,23.8,23.77,23.775,1916,0
ZFEB.US,60,20250304,180000,23.7701,23.799,23.77,23.7935,14779,0
ZFEB.US,60,20250304,190000,23.79,23.82,23.7878,23.809,7974,0
ZFEB.US,60,20250304,200000,23.8,23.825,23.785,23.805,223425,0
ZFEB.US,60,20250304,210000,23.81,23.84,23.81,23.8333,12155,0
ZFEB.US,60,20250304,220000,23.8408,23.85,23.78,23.78,43297,0
ZFEB.US,60,20250305,160000,23.7752,23.79,23.7752,23.79,1310,0
ZFEB.US,60,20250305,170000,23.81,23.81,23.79,23.8,12615,0
ZFEB.US,60,20250305,180000,23.79,23.7992,23.77,23.78,15660,0
ZFEB.US,60,20250305,190000,23.8001,23.83,23.8001,23.82,11559,0
ZFEB.US,60,20250305,200000,23.83,23.849,23.81,23.849,46465,0
ZFEB.US,60,20250305,210000,23.85,23.87,23.85,23.8597,5795,0
ZFEB.US,60,20250305,220000,23.87,23.87,23.857,23.87,38669,0
ZFEB.US,60,20250306,170000,23.81,23.82,23.81,23.82,2499,0
ZFEB.US,60,20250306,180000,23.81,23.83,23.79,23.79,3864,0
ZFEB.US,60,20250306,190000,23.7807,23.7807,23.745,23.77,12349,0
ZFEB.US,60,20250306,200000,23.7711,23.7711,23.745,23.745,1819,0
ZFEB.US,60,20250306,210000,23.76,23.77,23.735,23.765,12332,0
ZFEB.US,60,20250306,220000,23.76,23.81,23.75,23.78,80218,0
ZFEB.US,60,20250307,160000,23.78,23.78,23.78,23.78,732,0
ZFEB.US,60,20250307,170000,23.78,23.78,23.7206,23.7206,6150,0
ZFEB.US,60,20250307,180000,23.75,23.76,23.6901,23.6901,13777,0
ZFEB.US,60,20250307,190000,23.72,23.75,23.705,23.7499,16447,0
ZFEB.US,60,20250307,200000,23.76,23.76,23.7587,23.7587,725,0
ZFEB.US,60,20250307,210000,23.79,23.81,23.7847,23.79,6536,0
ZFEB.US,60,20250307,220000,23.79,23.79,23.78,23.78,1700,0
ZFEB.US,60,20250310,150000,23.75,23.75,23.75,23.75,700,0
ZFEB.US,60,20250310,160000,23.71,23.71,23.6697,23.6697,98314,0
ZFEB.US,60,20250310,170000,23.6744,23.72,23.6744,23.72,941,0
ZFEB.US,60,20250310,180000,23.6709,23.7,23.6501,23.6501,7292,0
ZFEB.US,60,20250310,190000,23.68,23.7029,23.6101,23.68,106372,0
ZFEB.US,60,20250310,200000,23.67,23.69,23.6116,23.66,127110,0
ZFEB.US,60,20250310,210000,23.65,23.68,23.64,23.6799,30256,0
ZFEB.US,60,20250311,150000,23.65,23.669,23.6394,23.6394,27175,0
ZFEB.US,60,20250311,160000,23.65,23.68,23.6059,23.64,23908,0
ZFEB.US,60,20250311,170000,23.62,23.64,23.62,23.64,2602,0
ZFEB.US,60,20250311,180000,23.635,23.64,23.6113,23.62,4312,0
ZFEB.US,60,20250311,190000,23.61,23.61,23.58,23.6037,119102,0
ZFEB.US,60,20250311,200000,23.5901,23.66,23.5901,23.66,82504,0
ZFEB.US,60,20250311,210000,23.655,23.66,23.6172,23.65,64960,0
ZFEB.US,60,20250312,150000,23.645,23.645,23.645,23.645,3200,0
ZFEB.US,60,20250312,160000,23.65,23.65,23.61,23.61,1008,0
ZFEB.US,60,20250312,170000,23.6,23.62,23.6,23.62,541,0
ZFEB.US,60,20250312,180000,23.63,23.65,23.63,23.64,1420,0
ZFEB.US,60,20250312,190000,23.64,23.65,23.64,23.65,1610,0
ZFEB.US,60,20250312,200000,23.63,23.635,23.63,23.635,2100,0
ZFEB.US,60,20250312,210000,23.64,23.65,23.62,23.63,10236,0
ZFEB.US,60,20250313,150000,23.6002,23.6002,23.5681,23.5681,1387,0
ZFEB.US,60,20250313,160000,23.585,23.585,23.58,23.58,542,0
ZFEB.US,60,20250313,170000,23.6001,23.6001,23.5747,23.58,5356,0
ZFEB.US,60,20250313,180000,23.57,23.59,23.56,23.56,6706,0
ZFEB.US,60,20250313,190000,23.55,23.56,23.5437,23.5598,11104,0
ZFEB.US,60,20250313,200000,23.526,23.58,23.526,23.563,20123,0
ZFEB.US,60,20250313,210000,23.579,23.6,23.55,23.6,29193,0
ZFEB.US,60,20250314,150000,23.5901,23.5901,23.5901,23.5901,1000,0
ZFEB.US,60,20250314,160000,23.61,23.63,23.59,23.62,5307,0
ZFEB.US,60,20250314,170000,23.64,23.64,23.6076,23.62,5741,0
ZFEB.US,60,20250314,180000,23.6009,23.64,23.6009,23.64,9302,0
ZFEB.US,60,20250314,190000,23.6351,23.66,23.621,23.635,6843,0
ZFEB.US,60,20250314,200000,23.6458,23.66,23.635,23.65,39635,0
ZFEB.US,60,20250314,210000,23.65,23.65,23.62,23.62,3926,0
ZFEB.US,60,20250317,160000,23.6999,23.6999,23.6857,23.6857,1289,0
ZFEB.US,60,20250317,170000,23.6425,23.68,23.6401,23.65,1931,0
ZFEB.US,60,20250317,180000,23.66,23.68,23.6491,23.67,6557,0
ZFEB.US,60,20250317,190000,23.67,23.68,23.67,23.675,6030,0
ZFEB.US,60,20250317,200000,23.69,23.7037,23.69,23.7037,10531,0
ZFEB.US,60,20250317,210000,23.695,23.72,23.6701,23.71,15949,0
ZFEB.US,60,20250318,160000,23.6372,23.64,23.6201,23.64,1597,0
ZFEB.US,60,20250318,170000,23.625,23.63,23.62,23.62,1538,0
ZFEB.US,60,20250318,180000,23.63,23.64,23.63,23.64,354,0
ZFEB.US,60,20250318,190000,23.6279,23.6279,23.6147,23.6147,4468,0
ZFEB.US,60,20250318,200000,23.6031,23.63,23.6031,23.63,1752,0
ZFEB.US,60,20250318,210000,23.64,23.65,23.6,23.6,15792,0
ZFEB.US,60,20250319,160000,23.67,23.67,23.67,23.67,100,0
ZFEB.US,60,20250319,170000,23.6574,23.66,23.6573,23.66,3904,0
ZFEB.US,60,20250319,180000,23.658,23.67,23.64,23.6699,7803,0
ZFEB.US,60,20250319,190000,23.655,23.66,23.64,23.64,21988,0
ZFEB.US,60,20250319,210000,23.71,23.73,23.69,23.69,23556,0
ZFEB.US,60,20250320,150000,23.6341,23.6341,23.6341,23.6341,300,0
ZFEB.US,60,20250320,160000,23.7,23.71,23.7,23.71,252,0
ZFEB.US,60,20250320,170000,23.7,23.7,23.6801,23.7,6295,0
ZFEB.US,60,20250320,180000,23.69,23.69,23.675,23.68,2316,0
ZFEB.US,60,20250320,190000,23.68,23.68,23.67,23.67,2297,0
ZFEB.US,60,20250320,200000,23.67,23.68,23.655,23.68,7679,0
ZFEB.US,60,20250320,210000,23.665,23.689,23.665,23.689,3945,0
ZFEB.US,60,20250321,160000,23.62,23.644,23.62,23.62,2626,0
ZFEB.US,60,20250321,170000,23.62,23.64,23.6199,23.64,3140,0
ZFEB.US,60,20250321,190000,23.66,23.68,23.66,23.68,1390,0
ZFEB.US,60,20250321,200000,23.6415,23.679,23.6415,23.6577,5761,0
ZFEB.US,60,20250321,210000,23.67,23.7,23.6469,23.7,6392,0
ZFEB.US,60,20250324,160000,23.77,23.77,23.7347,23.77,1451,0
ZFEB.US,60,20250324,170000,23.755,23.77,23.755,23.77,4728,0
ZFEB.US,60,20250324,180000,23.77,23.77,23.77,23.77,100,0
ZFEB.US,60,20250324,190000,23.77,23.77,23.77,23.77,100,0
ZFEB.US,60,20250324,200000,23.769,23.77,23.76,23.77,1156,0
ZFEB.US,60,20250324,210000,23.78,23.78,23.78,23.78,100,0
ZFEB.US,60,20250325,160000,23.7729,23.78,23.7601,23.78,2330,0
ZFEB.US,60,20250325,170000,23.79,23.79,23.779,23.78,17922,0
ZFEB.US,60,20250325,180000,23.7601,23.78,23.76,23.76,2102,0
ZFEB.US,60,20250325,190000,23.77,23.77,23.77,23.77,1682,0
ZFEB.US,60,20250325,200000,23.779,23.779,23.755,23.7599,3605,0
ZFEB.US,60,20250325,210000,23.75,23.76,23.7487,23.76,18395,0
ZFEB.US,60,20250326,150000,23.785,23.785,23.785,23.785,420,0
ZFEB.US,60,20250326,160000,23.7606,23.769,23.7606,23.769,510,0
ZFEB.US,60,20250326,170000,23.7318,23.7318,23.7318,23.7318,340,0
ZFEB.US,60,20250326,180000,23.73,23.73,23.73,23.73,1052,0
ZFEB.US,60,20250326,190000,23.71,23.71,23.71,23.71,253,0
ZFEB.US,60,20250326,200000,23.71,23.71,23.71,23.71,100,0
ZFEB.US,60,20250326,210000,23.7159,23.72,23.6806,23.72,5401,0
ZFEB.US,60,20250327,160000,23.71,23.71,23.71,23.71,977,0
ZFEB.US,60,20250327,170000,23.73,23.73,23.7,23.7,2224,0
ZFEB.US,60,20250327,180000,23.71,23.7339,23.69,23.7,4108,0
ZFEB.US,60,20250327,190000,23.7,23.71,23.7,23.71,2709,0
ZFEB.US,60,20250327,200000,23.72,23.72,23.718,23.72,2600,0
ZFEB.US,60,20250327,210000,23.72,23.729,23.7,23.7,17062,0
ZFEB.US,60,20250328,160000,23.64,23.64,23.63,23.6386,2855,0
ZFEB.US,60,20250328,170000,23.63,23.64,23.63,23.6399,10092,0
ZFEB.US,60,20250328,180000,23.64,23.64,23.618,23.63,1800,0
ZFEB.US,60,20250328,190000,23.61,23.62,23.5954,23.62,34038,0
ZFEB.US,60,20250328,210000,23.62,23.62,23.59,23.6054,36648,0
ZFEB.US,60,20250331,160000,23.55,23.58,23.51,23.56,21603,0
ZFEB.US,60,20250331,170000,23.5564,23.56,23.5404,23.55,25123,0
ZFEB.US,60,20250331,180000,23.55,23.6,23.55,23.57,10779,0
ZFEB.US,60,20250331,200000,23.58,23.584,23.58,23.58,4197,0
ZFEB.US,60,20250331,210000,23.62,23.629,23.59,23.619,30993,0
ZFEB.US,60,20250331,220000,23.62,23.67,23.6199,23.66,46753,0
ZFEB.US,60,20250401,160000,23.6147,23.63,23.605,23.63,9464,0
ZFEB.US,60,20250401,170000,23.6387,23.64,23.6073,23.64,4116,0
ZFEB.US,60,20250401,180000,23.67,23.67,23.669,23.669,2607,0
ZFEB.US,60,20250401,190000,23.67,23.68,23.6599,23.66,3755,0
ZFEB.US,60,20250401,200000,23.67,23.67,23.655,23.655,1100,0
ZFEB.US,60,20250401,210000,23.65,23.65,23.6101,23.64,2906,0
ZFEB.US,60,20250401,220000,23.64,23.73,23.6107,23.73,31039,0
ZFEB.US,60,20250402,160000,23.63,23.64,23.63,23.64,5500,0
ZFEB.US,60,20250402,180000,23.66,23.7,23.66,23.666,2850,0
ZFEB.US,60,20250402,190000,23.67,23.69,23.66,23.69,3599,0
ZFEB.US,60,20250402,200000,23.7,23.7,23.69,23.69,500,0
ZFEB.US,60,20250402,210000,23.67,23.67,23.66,23.66,3498,0
ZFEB.US,60,20250402,220000,23.665,23.71,23.665,23.69,2665,0
ZFEB.US,60,20250403,160000,23.59,23.6043,23.49,23.49,85773,0
ZFEB.US,60,20250403,170000,23.5734,23.5999,23.5734,23.5999,2652,0
ZFEB.US,60,20250403,180000,23.535,23.535,23.535,23.535,212,0
ZFEB.US,60,20250403,190000,23.5448,23.59,23.535,23.5561,9830,0
ZFEB.US,60,20250403,200000,23.545,23.5887,23.545,23.545,4606,0
ZFEB.US,60,20250403,210000,23.57,23.59,23.51,23.57,4097,0
ZFEB.US,60,20250403,220000,23.57,23.58,23.53,23.55,33802,0
ZFEB.US,60,20250404,160000,23.425,23.425,23.425,23.425,201,0
ZFEB.US,60,20250404,170000,23.4,23.436165,23.4,23.436165,10967,0
ZFEB.US,60,20250404,180000,23.41,23.41,23.352,23.352,2400,0
ZFEB.US,60,20250404,190000,23.37,23.4,23.3691,23.38,98608,0
ZFEB.US,60,20250404,200000,23.36,23.407,23.35,23.407,3505,0
ZFEB.US,60,20250404,210000,23.3536,23.41,23.345,23.35,7322,0
ZFEB.US,60,20250404,220000,23.3207,23.38,23.32,23.34,4733,0
ZFEB.US,60,20250407,160000,23.24,23.26,23.22,23.26,1399,0
ZFEB.US,60,20250407,170000,23.25,23.37,23.2412,23.37,11787,0
ZFEB.US,60,20250407,190000,23.3415,23.364,23.2779,23.2779,3489,0
ZFEB.US,60,20250407,200000,23.3,23.32,23.2521,23.305,1189,0
ZFEB.US,60,20250407,210000,23.31,23.4088,23.27,23.345,8097,0
ZFEB.US,60,20250407,220000,23.3675,23.43,23.3,23.32,92273,0
ZFEB.US,60,20250408,160000,23.4,23.42,23.4,23.42,210633,0
ZFEB.US,60,20250408,180000,23.3644,23.42,23.3201,23.42,41476,0
ZFEB.US,60,20250408,190000,23.41,23.42,23.34,23.3717,13252,0
ZFEB.US,60,20250408,200000,23.34,23.3645,23.34,23.36,3616,0
ZFEB.US,60,20250408,210000,23.33,23.44,23.33,23.37,61310,0
ZFEB.US,60,20250408,220000,23.3,23.38,23.3,23.37,36363,0
ZFEB.US,60,20250409,170000,23.35,23.35,23.33,23.33,1756,0
ZFEB.US,60,20250409,180000,23.348,23.348,23.348,23.348,213,0
ZFEB.US,60,20250409,190000,23.3648,23.3662,23.3301,23.3662,62582,0
ZFEB.US,60,20250409,200000,23.52,23.52,23.52,23.52,856,0
ZFEB.US,60,20250409,210000,23.39,23.6099,23.39,23.515,8549,0
ZFEB.US,60,20250409,220000,23.6036,23.6036,23.49,23.49,1400,0
ZFEB.US,60,20250410,170000,23.5199,23.5199,23.5199,23.5199,1062,0
ZFEB.US,60,20250410,180000,23.4879,23.4879,23.471,23.471,1168,0
ZFEB.US,60,20250410,190000,23.47,23.4899,23.4032,23.45,10221,0
ZFEB.US,60,20250410,200000,23.4575,23.4896,23.438,23.45,3420,0
ZFEB.US,60,20250410,210000,23.48,23.48,23.48,23.48,400,0
ZFEB.US,60,20250410,220000,23.508,23.51,23.485,23.49,6273,0
ZFEB.US,60,20250411,160000,23.48,23.48,23.48,23.48,100,0
ZFEB.US,60,20250411,180000,23.505,23.505,23.505,23.505,100,0
ZFEB.US,60,20250411,190000,23.52,23.52,23.52,23.52,100,0
ZFEB.US,60,20250411,200000,23.514,23.555,23.514,23.555,3384,0
ZFEB.US,60,20250411,210000,23.555,23.56,23.55,23.55,2500,0
ZFEB.US,60,20250411,220000,23.5401,23.555,23.5401,23.555,1607,0
ZFEB.US,60,20250414,180000,23.59,23.59,23.56,23.56,310,0
ZFEB.US,60,20250414,190000,23.541,23.555,23.54,23.555,4716,0
ZFEB.US,60,20250414,200000,23.565,23.58,23.565,23.58,1259,0
ZFEB.US,60,20250414,210000,23.585,23.585,23.585,23.585,100,0
ZFEB.US,60,20250414,220000,23.571,23.585,23.571,23.585,1050,0
ZFEB.US,60,20250415,160000,23.57,23.57,23.57,23.57,2121,0
ZFEB.US,60,20250415,170000,23.577662,23.577662,23.577662,23.577662,1059,0
ZFEB.US,60,20250415,190000,23.5621,23.5776,23.55,23.55,6145,0
ZFEB.US,60,20250415,200000,23.55,23.55,23.54,23.5481,1200,0
ZFEB.US,60,20250415,210000,23.5481,23.5599,23.5481,23.557,1722,0
ZFEB.US,60,20250415,220000,23.54,23.54,23.52,23.52,1359,0
ZFEB.US,60,20250416,170000,23.5,23.5,23.5,23.5,250,0
ZFEB.US,60,20250416,180000,23.5,23.5,23.5,23.5,200,0
ZFEB.US,60,20250416,190000,23.495,23.495,23.49,23.49,1730,0
ZFEB.US,60,20250416,200000,23.48,23.48,23.47,23.47,400,0
ZFEB.US,60,20250416,210000,23.45,23.45,23.43,23.43,2189,0
ZFEB.US,60,20250416,220000,23.44,23.47,23.41,23.47,17876,0
ZFEB.US,60,20250417,160000,23.4383,23.4383,23.4383,23.4383,671,0
ZFEB.US,60,20250417,170000,23.4734,23.4734,23.4734,23.4734,500,0
ZFEB.US,60,20250417,180000,23.4856,23.4856,23.4543,23.4543,1610,0
ZFEB.US,60,20250417,190000,23.4501,23.4799,23.4501,23.4799,1304,0
ZFEB.US,60,20250417,210000,23.506,23.506,23.506,23.506,4254,0
ZFEB.US,60,20250417,220000,23.5,23.5,23.43,23.48,7836,0
ZFEB.US,60,20250421,160000,23.3883,23.42,23.3883,23.42,1837,0
ZFEB.US,60,20250421,170000,23.4,23.4,23.39,23.39,300,0
ZFEB.US,60,20250421,190000,23.375,23.375,23.36,23.375,9969,0
ZFEB.US,60,20250421,200000,23.37,23.37,23.37,23.37,100,0
ZFEB.US,60,20250421,220000,23.38,23.38,23.3648,23.38,1060,0
ZFEB.US,60,20250422,170000,23.43,23.47,23.43,23.46,38150,0
ZFEB.US,60,20250422,180000,23.47,23.47,23.46,23.46,1100,0
ZFEB.US,60,20250422,190000,23.4898,23.49,23.4898,23.49,5200,0
ZFEB.US,60,20250422,210000,23.4311,23.4311,23.4311,23.4311,528,0
ZFEB.US,60,20250422,220000,23.49,23.49,23.43,23.48,4726,0
ZFEB.US,60,20250423,180000,23.5892,23.5892,23.57,23.57,1440,0
ZFEB.US,60,20250423,190000,23.549579,23.549579,23.549579,23.549579,466,0
ZFEB.US,60,20250423,200000,23.5548,23.5548,23.5548,23.5548,1000,0
ZFEB.US,60,20250423,210000,23.5641,23.57,23.5436,23.567,5752,0
ZFEB.US,60,20250423,220000,23.5599,23.5599,23.55,23.55,455,0
ZFEB.US,60,20250424,160000,23.5566,23.5566,23.5435,23.5435,1780,0
ZFEB.US,60,20250424,170000,23.56,23.56,23.56,23.56,100,0
ZFEB.US,60,20250424,180000,23.569,23.569,23.569,23.569,1000,0
ZFEB.US,60,20250424,190000,23.5795,23.5795,23.5717,23.5717,1380,0
ZFEB.US,60,20250424,210000,23.61,23.63,23.61,23.61,1606,0
ZFEB.US,60,20250424,220000,23.61,23.6299,23.605,23.62,6493,0
ZFEB.US,60,20250425,180000,23.62,23.62,23.62,23.62,509,0
ZFEB.US,60,20250425,200000,23.6361,23.65,23.63,23.63,2011,0
ZFEB.US,60,20250425,210000,23.65,23.65,23.65,23.65,2394,0
ZFEB.US,60,20250425,220000,23.65,23.67,23.64,23.67,15509,0
ZFEB.US,60,20250428,170000,23.6512,23.6512,23.63,23.6421,2410,0
ZFEB.US,60,20250428,180000,23.65,23.65,23.63,23.637,10349,0
