<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBJP.US,60,20250122,210000,23.32,24.1,23.32,24.0999,6010,0
NBJP.US,60,20250123,170000,24.135,24.135,24.135,24.135,416,0
NBJP.US,60,20250310,200000,24.5,24.5,24.44,24.44,4798,0
NBJP.US,60,20250311,210000,24.47,24.49,24.32,24.32,10150,0
NBJP.US,60,20250312,160000,24.68,24.68,24.65,24.65,306,0
NBJP.US,60,20250313,210000,24.79,24.79,24.79,24.79,100,0
NBJP.US,60,20250317,200000,25.52,25.52,25.52,25.52,317,0
NBJP.US,60,20250318,180000,25.37,25.37,25.37,25.37,105,0
NBJP.US,60,20250318,190000,25.37,25.42,25.37,25.42,426,0
NBJP.US,60,20250318,200000,25.42,25.45,25.41,25.43,534,0
NBJP.US,60,20250318,210000,25.42,25.42,25.42,25.42,105,0
NBJP.US,60,20250326,170000,25.5081,25.5081,25.5081,25.5081,100,0
NBJP.US,60,20250326,180000,25.43,25.43,25.43,25.43,600,0
NBJP.US,60,20250326,200000,25.41,25.41,25.39,25.39,2100,0
NBJP.US,60,20250326,210000,25.38,25.38,25.38,25.38,100,0
NBJP.US,60,20250408,220000,22.69,22.69,22.69,22.69,100,0
NBJP.US,60,20250411,180000,23.99,23.99,23.99,23.99,12039,0
NBJP.US,60,20250414,210000,24.8799,24.8799,24.8799,24.8799,250,0
NBJP.US,60,20250416,200000,24.94,24.94,24.94,24.94,5024,0
NBJP.US,60,20250417,210000,25.42,25.42,25.42,25.42,100,0
NBJP.US,60,20250417,220000,25.38,25.38,25.38,25.38,152,0
NBJP.US,60,20250425,180000,25.99,26.01,25.99,26.01,108710,0
NBJP.US,60,20250501,170000,26.505,26.505,26.505,26.505,100,0
NBJP.US,60,20250501,190000,26.395,26.395,26.395,26.395,200,0
NBJP.US,60,20250501,220000,26.495,26.495,26.36,26.36,2643,0
NBJP.US,60,20250502,210000,26.51,26.51,26.51,26.51,1709,0
NBJP.US,60,20250502,220000,26.51,26.51,26.51,26.51,300,0
NBJP.US,60,20250509,200000,26.71,26.71,26.71,26.71,936,0
NBJP.US,60,20250509,210000,26.69,26.69,26.69,26.69,4680,0
NBJP.US,60,20250512,170000,26.7991,26.7991,26.7991,26.7991,400,0
NBJP.US,60,20250514,160000,26.63,26.63,26.63,26.63,258,0
NBJP.US,60,20250530,180000,27.58,27.58,27.58,27.58,100,0
NBJP.US,60,20250602,170000,28.0095,28.0095,27.9645,27.9645,508,0
NBJP.US,60,20250602,210000,28.1,28.1,28.1,28.1,100,0
NBJP.US,60,20250603,170000,27.7099,27.7099,27.7099,27.7099,200,0
NBJP.US,60,20250603,180000,27.66,27.71,27.66,27.7,901,0
NBJP.US,60,20250603,190000,27.72,27.72,27.69,27.69,1000,0
NBJP.US,60,20250603,200000,27.69,27.71,27.69,27.71,900,0
NBJP.US,60,20250603,210000,27.69,27.71,27.68,27.71,1000,0
NBJP.US,60,20250603,220000,27.72,27.73,27.69,27.73,1700,0
NBJP.US,60,20250611,180000,27.54,27.54,27.54,27.54,1208,0
NBJP.US,60,20250611,200000,27.58,27.58,27.58,27.58,19850,0
NBJP.US,60,20250611,210000,27.575,27.575,27.565,27.565,200,0
NBJP.US,60,20250611,220000,27.575,27.575,27.56,27.56,300,0
NBJP.US,60,20250613,190000,27.71,27.71,27.64,27.65,400,0
NBJP.US,60,20250616,220000,27.65,27.7,27.54,27.7,24259,0
NBJP.US,60,20250618,200000,27.66,27.66,27.66,27.66,23632,0
NBJP.US,60,20250618,210000,27.73,27.73,27.55,27.62,400,0
NBJP.US,60,20250620,160000,27.3192,27.3192,27.3192,27.3192,450,0
NBJP.US,60,20250624,180000,27.53,27.6,27.51,27.6,2770,0
NBJP.US,60,20250625,190000,27.44,27.44,27.44,27.44,100,0
NBJP.US,60,20250625,200000,27.43,27.43,27.43,27.43,200,0
NBJP.US,60,20250625,210000,27.43,27.43,27.43,27.43,100,0
NBJP.US,60,20250630,220000,28.19,28.19,28.19,28.19,53147,0
NBJP.US,60,20250701,170000,28.28,28.28,28.26,28.26,4042,0
NBJP.US,60,20250703,190000,27.99,27.99,27.99,27.99,146,0
NBJP.US,60,20250707,160000,27.96,27.97,27.96,27.97,1154,0
NBJP.US,60,20250707,190000,27.67,27.67,27.67,27.67,500,0
NBJP.US,60,20250708,160000,27.6,27.6145,27.6,27.6145,1630,0
NBJP.US,60,20250708,170000,27.61,27.61,27.59,27.59,35341,0
NBJP.US,60,20250714,210000,27.48,27.48,27.48,27.48,1096,0
NBJP.US,60,20250715,170000,27.27,27.27,27.27,27.27,100,0
NBJP.US,60,20250715,210000,27.17,27.17,27.17,27.17,1208,0
NBJP.US,60,20250715,220000,27.12,27.12,27.12,27.12,50608,0
NBJP.US,60,20250716,160000,27.18,27.18,27.18,27.18,500,0
NBJP.US,60,20250716,170000,27.18,27.18,27.16,27.17,3500,0
NBJP.US,60,20250716,180000,27.21,27.21,27.16,27.16,1200,0
NBJP.US,60,20250716,190000,27.22,27.22,27.22,27.22,19322,0
NBJP.US,60,20250716,210000,27.3,27.319,27.26,27.319,1600,0
NBJP.US,60,20250717,220000,27.59,27.59,27.51,27.51,755,0
NBJP.US,60,20250718,170000,27.32,27.32,27.32,27.32,100,0
NBJP.US,60,20250722,160000,27.69,27.69,27.64,27.64,2000,0
NBJP.US,60,20250722,170000,27.63,27.65,27.63,27.65,2000,0
NBJP.US,60,20250722,190000,27.67,27.67,27.67,27.67,500,0
NBJP.US,60,20250722,200000,27.73,27.73,27.67,27.67,200,0
NBJP.US,60,20250722,210000,27.73,27.75,27.73,27.75,200,0
NBJP.US,60,20250724,190000,28.86,28.86,28.8545,28.8545,692,0
NBJP.US,60,20250724,220000,28.7699,28.7699,28.7699,28.7699,100,0
NBJP.US,60,20250725,210000,28.55,28.56,28.55,28.56,200,0
NBJP.US,60,20250801,170000,28.1,28.1,28.1,28.1,894,0
NBJP.US,60,20250819,210000,28.58,29.89,28.58,29.89,2246,0
NBJP.US,60,20250819,220000,29.91,29.92,29.89,29.89,1900,0
NBJP.US,60,20250825,200000,29.7,29.7,29.7,29.7,4983,0
NBJP.US,60,20250827,170000,29.6,29.6,29.5,29.5,7760,0
NBJP.US,60,20250827,210000,29.6794,29.6794,29.6794,29.6794,168,0
NBJP.US,60,20250827,220000,29.59,29.6,29.56,29.56,20121,0
NBJP.US,60,20250902,170000,29.45,29.45,29.45,29.45,500,0
NBJP.US,60,20250904,220000,29.63,29.63,29.63,29.63,1208,0
NBJP.US,60,20250910,170000,30.21,30.21,30.21,30.21,1208,0
NBJP.US,60,20250912,160000,30.04,30.07,30.04,30.05,1200,0
NBJP.US,60,20250912,170000,30.07,30.07,30.05,30.05,900,0
NBJP.US,60,20250912,180000,30.01,30.01,30.01,30.01,100,0
NBJP.US,60,20250915,160000,30.14,30.2,30.14,30.2,400,0
NBJP.US,60,20250915,170000,30.27,30.27,30.27,30.27,100,0
NBJP.US,60,20250915,180000,30.25,30.27,30.21,30.27,1100,0
NBJP.US,60,20250915,220000,30.25,30.25,30.25,30.25,100,0
NBJP.US,60,20250917,170000,30.13,30.13,30.13,30.13,400,0
NBJP.US,60,20250917,180000,30.13,30.13,30.09,30.09,1200,0
NBJP.US,60,20250917,190000,30.09,30.09,30.09,30.09,200,0
NBJP.US,60,20250917,200000,30.07,30.07,30.07,30.07,100,0
NBJP.US,60,20250917,210000,30.21,30.21,30.04,30.04,1800,0
NBJP.US,60,20250923,200000,29.85,29.85,29.85,29.85,33454,0
NBJP.US,60,20250924,190000,29.64,29.64,29.64,29.64,100,0
NBJP.US,60,20250925,160000,29.49,29.5,29.49,29.5,300,0
NBJP.US,60,20250925,170000,29.51,29.52,29.51,29.52,8939,0
NBJP.US,60,20250925,180000,29.49,29.49,29.47,29.47,300,0
NBJP.US,60,20250925,210000,29.46,29.46,29.46,29.46,100,0
NBJP.US,60,20250925,220000,29.5,29.52,29.5,29.51,1800,0
NBJP.US,60,20250926,160000,29.67,29.67,29.66,29.66,1300,0
NBJP.US,60,20250926,170000,29.58,29.58,29.55,29.55,500,0
NBJP.US,60,20250926,190000,29.63,29.63,29.63,29.63,100,0
NBJP.US,60,20250929,160000,29.72,29.72,29.685,29.685,2100,0
NBJP.US,60,20250929,170000,29.7034,29.7034,29.7,29.7,450,0
NBJP.US,60,20250929,180000,29.66,29.66,29.66,29.66,100,0
NBJP.US,60,20250929,200000,29.649,29.65,29.649,29.65,300,0
NBJP.US,60,20250930,180000,29.54,29.54,29.54,29.54,100,0
NBJP.US,60,20250930,210000,29.649,29.69,29.649,29.69,500,0
NBJP.US,60,20251001,170000,29.72,29.76,29.675,29.675,2600,0
NBJP.US,60,20251001,180000,29.73,29.73,29.675,29.68,1400,0
NBJP.US,60,20251001,190000,29.675,29.675,29.61,29.61,1200,0
NBJP.US,60,20251001,200000,29.635,29.64,29.61,29.61,900,0
NBJP.US,60,20251001,210000,29.62,29.655,29.62,29.65,800,0
NBJP.US,60,20251001,220000,29.64,29.655,29.63,29.63,583,0
NBJP.US,60,20251008,210000,30.4,30.41,29.855,29.855,400,0
NBJP.US,60,20251010,170000,29.14,29.14,29.14,29.14,1208,0
NBJP.US,60,20251010,180000,28.93,28.93,28.93,28.93,100,0
NBJP.US,60,20251010,190000,28.88,28.885,28.835,28.835,300,0
NBJP.US,60,20251010,220000,28.7405,28.7405,28.72,28.72,444,0
NBJP.US,60,20251014,170000,29.15,29.15,29.15,29.15,100,0
NBJP.US,60,20251016,200000,29.75,29.75,29.75,29.75,5904,0
NBJP.US,60,20251016,210000,29.6,29.6,29.6,29.6,100,0
NBJP.US,60,20251017,170000,29.81,29.81,29.81,29.81,46280,0
NBJP.US,60,20251017,190000,29.8264,29.8264,29.8264,29.8264,100,0
NBJP.US,60,20251017,200000,29.77,29.77,29.77,29.77,2524,0
NBJP.US,60,20251017,210000,29.825,29.825,29.825,29.825,100,0
NBJP.US,60,20251021,170000,29.95,29.95,29.94,29.94,500,0
NBJP.US,60,20251027,180000,30.4,30.4,30.4,30.4,19107,0
NBJP.US,60,20251027,190000,30.42,30.42,30.41,30.42,2900,0
NBJP.US,60,20251027,200000,30.4,30.4,30.4,30.4,100,0
NBJP.US,60,20251028,180000,30.44,30.44,30.44,30.44,300,0
NBJP.US,60,20251029,150000,30.32,30.32,30.32,30.32,500,0
NBJP.US,60,20251029,170000,30.37,30.405,30.34,30.39,1700,0
NBJP.US,60,20251029,180000,30.355,30.355,30.355,30.355,200,0
NBJP.US,60,20251029,200000,30.23,30.23,29.97,30.085,6400,0
NBJP.US,60,20251029,210000,30.105,30.105,29.965,29.97,3900,0
NBJP.US,60,20251030,150000,30.41,30.41,30.41,30.41,400,0
NBJP.US,60,20251030,160000,30.32,30.34,30.32,30.34,300,0
NBJP.US,60,20251103,190000,30.46,30.46,30.46,30.46,6570,0
NBJP.US,60,20251103,200000,30.44,30.44,30.44,30.44,100,0
NBJP.US,60,20251106,160000,30.99,30.99,30.99,30.99,109106,0
NBJP.US,60,20251106,210000,30.88,30.88,30.88,30.88,100,0
NBJP.US,60,20251110,170000,30.92,30.92,30.92,30.92,1208,0
NBJP.US,60,20251110,180000,30.85,30.85,30.85,30.85,100,0
NBJP.US,60,20251111,210000,31.09,31.09,31.09,31.09,98775,0
NBJP.US,60,20251113,220000,31.06,31.06,31.02,31.02,1334,0
NBJP.US,60,20251117,160000,30.87,30.87,30.87,30.87,400,0
NBJP.US,60,20251117,180000,30.94,30.94,30.94,30.94,100,0
NBJP.US,60,20251117,200000,30.93,30.93,30.92,30.92,200,0
NBJP.US,60,20251117,210000,30.73,30.73,30.73,30.73,100,0
NBJP.US,60,20251117,220000,30.64,30.73,30.64,30.73,1200,0
NBJP.US,60,20251118,160000,30.1,30.1,30.05,30.05,6470,0
NBJP.US,60,20251118,170000,30.07,30.09,30.035,30.09,173635,0
NBJP.US,60,20251118,180000,30.005,30.1,29.95,30.1,1600,0
NBJP.US,60,20251118,200000,30.14,30.14,30.14,30.14,200,0
NBJP.US,60,20251118,210000,30.16,30.16,30.16,30.16,200,0
NBJP.US,60,20251118,220000,30.175,30.175,30.175,30.175,100,0
NBJP.US,60,20251119,160000,30.06,30.07,30.06,30.07,200,0
NBJP.US,60,20251119,210000,29.89,29.9,29.89,29.9,300,0
NBJP.US,60,20251121,190000,30.3327,30.3327,30.3327,30.3327,200,0
NBJP.US,60,20251125,170000,30.58,30.58,30.58,30.58,100,0
NBJP.US,60,20251125,190000,30.64,30.72,30.64,30.72,462,0
NBJP.US,60,20251126,180000,31.09,31.09,31.09,31.09,100,0
NBJP.US,60,20251208,160000,31.24,31.24,31.24,31.24,100,0
NBJP.US,60,20251208,190000,31.1499,31.15,31.1499,31.15,300,0
NBJP.US,60,20251209,180000,31.2,31.2,31.2,31.2,1208,0
NBJP.US,60,20251209,190000,31.13,31.13,31.13,31.13,100,0
NBJP.US,60,20251210,180000,31.15,31.15,31.15,31.15,100,0
NBJP.US,60,20251210,210000,31.21,31.28,31.16,31.2,1100,0
NBJP.US,60,20251216,180000,31.38,31.45,31.38,31.45,400,0
NBJP.US,60,20251222,170000,31.45,31.45,30.6578,30.6578,400,0
NBJP.US,60,20251224,180000,31.06,31.07,31.06,31.07,900,0
NBJP.US,60,20251226,170000,30.865,30.865,30.865,30.865,200,0
