<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPE.US,60,20250402,210000,25.62,25.62,25.54,25.54,200,0
PIPE.US,60,20250403,200000,24.97,24.97,24.97,24.97,50000,0
PIPE.US,60,20250404,190000,23,23,23,23,220,0
PIPE.US,60,20250404,210000,23,23,23,23,132,0
PIPE.US,60,20250404,220000,23.0003,23.0003,23,23,600,0
PIPE.US,60,20250407,170000,21.96,21.96,21.96,21.96,500,0
PIPE.US,60,20250407,200000,22.1,22.1,22.1,22.1,218,0
PIPE.US,60,20250408,190000,22.25,22.25,22.25,22.25,10000,0
PIPE.US,60,20250408,220000,21.783,21.783,21.783,21.783,677,0
PIPE.US,60,20250409,170000,21.14,21.1401,21.14,21.1401,600,0
PIPE.US,60,20250409,190000,21.0715,21.0715,21.0715,21.0715,1210,0
PIPE.US,60,20250409,200000,22.17,22.1911,22.17,22.1911,700,0
PIPE.US,60,20250410,190000,22.44,22.44,22.44,22.44,200,0
PIPE.US,60,20250410,220000,21.84,22.02,21.83,22.02,10600,0
PIPE.US,60,20250414,170000,22.12,22.95,22.12,22.95,200,0
PIPE.US,60,20250414,220000,23.14,23.14,23.09,23.09,529,0
PIPE.US,60,20250415,190000,23.455,23.455,23.455,23.455,213,0
PIPE.US,60,20250416,170000,23.61,23.61,23.61,23.61,100,0
PIPE.US,60,20250416,190000,23.62,23.62,23.62,23.62,423,0
PIPE.US,60,20250416,220000,23.34,23.34,23.34,23.34,10000,0
PIPE.US,60,20250421,170000,23.24,23.24,23.24,23.24,20000,0
PIPE.US,60,20250421,190000,22.939,22.939,22.9287,22.9287,430,0
PIPE.US,60,20250421,220000,22.84,22.84,22.84,22.84,109,0
PIPE.US,60,20250422,180000,23.3,23.4,23.3,23.4,200,0
PIPE.US,60,20250422,220000,23.38,23.38,23.38,23.38,3950,0
PIPE.US,60,20250423,170000,23.48,23.48,23.48,23.48,100,0
PIPE.US,60,20250423,220000,23.38,23.38,23.38,23.38,2000,0
PIPE.US,60,20250424,170000,23.6995,23.74,23.6995,23.74,20300,0
PIPE.US,60,20250428,220000,23.85,24.09,23.85,24.09,10500,0
PIPE.US,60,20250429,170000,23.9,23.9,23.9,23.9,200,0
PIPE.US,60,20250429,180000,24.01,24.01,24.01,24.01,124,0
PIPE.US,60,20250429,190000,23.98,23.99,23.98,23.99,20000,0
PIPE.US,60,20250429,220000,24.01,24.01,24.01,24.01,2000,0
PIPE.US,60,20250430,170000,23.41,23.41,23.41,23.41,10000,0
PIPE.US,60,20250501,180000,23.62,23.62,23.518,23.518,675,0
PIPE.US,60,20250501,220000,23.525,23.525,23.525,23.525,100,0
PIPE.US,60,20250502,190000,23.6335,23.6335,23.6335,23.6335,100,0
PIPE.US,60,20250502,210000,23.71,23.71,23.71,23.71,10000,0
PIPE.US,60,20250505,170000,23.41,23.41,23.41,23.41,100,0
PIPE.US,60,20250505,200000,23.42,23.42,23.42,23.42,25000,0
PIPE.US,60,20250506,220000,23.32,23.32,23.32,23.32,500,0
PIPE.US,60,20250507,200000,23.63,23.63,23.63,23.63,100,0
PIPE.US,60,20250507,210000,23.6,23.62,23.57,23.57,300,0
PIPE.US,60,20250508,220000,23.62,23.68,23.53,23.68,3012,0
PIPE.US,60,20250509,210000,23.6277,23.6277,23.6277,23.6277,211,0
PIPE.US,60,20250509,220000,23.61,23.61,23.61,23.61,100,0
PIPE.US,60,20250512,170000,23.85,23.85,23.85,23.85,100,0
PIPE.US,60,20250512,210000,23.72,23.72,23.72,23.72,25000,0
PIPE.US,60,20250513,170000,24.03,24.03,24.03,24.03,100,0
PIPE.US,60,20250513,180000,24.07,24.145,24.07,24.14,1457,0
PIPE.US,60,20250513,190000,24.15,24.15,24.15,24.15,100,0
PIPE.US,60,20250513,220000,24.21,24.21,24.21,24.21,100,0
PIPE.US,60,20250514,170000,24.1,24.1,24.08,24.08,25100,0
PIPE.US,60,20250515,180000,24.08,24.08,24.08,24.08,25000,0
PIPE.US,60,20250515,200000,24.2362,24.2362,24.2362,24.2362,150,0
PIPE.US,60,20250521,180000,24.1295,24.1295,23.85,23.85,55300,0
PIPE.US,60,20250528,190000,24.03,24.03,24.03,24.03,1000,0
PIPE.US,60,20250528,210000,23.99,23.99,23.99,23.99,25000,0
PIPE.US,60,20250530,170000,23.8,23.9,23.8,23.9,27202,0
PIPE.US,60,20250530,180000,23.87,23.87,23.87,23.87,100,0
PIPE.US,60,20250602,200000,24.14,24.14,24.14,24.14,10000,0
PIPE.US,60,20250604,210000,24.11,24.17,24.11,24.17,30000,0
PIPE.US,60,20250604,220000,24.14,24.14,24.14,24.14,10000,0
PIPE.US,60,20250605,170000,24.07,24.07,24.07,24.07,10000,0
PIPE.US,60,20250605,190000,24.21,24.21,24.21,24.21,5000,0
PIPE.US,60,20250605,220000,24.19,24.19,24.165,24.165,12300,0
PIPE.US,60,20250606,180000,24.23,24.27,24.23,24.27,1784,0
PIPE.US,60,20250606,220000,24.35,24.35,24.3399,24.3399,200,0
PIPE.US,60,20250609,210000,24.17,24.17,24.17,24.17,100,0
PIPE.US,60,20250609,220000,24.01,24.01,24.01,24.01,100,0
PIPE.US,60,20250611,190000,24.085,24.085,24.085,24.085,120,0
PIPE.US,60,20250611,200000,24.12,24.12,24.12,24.12,228,0
PIPE.US,60,20250613,220000,24.19,24.485,24.19,24.485,4100,0
PIPE.US,60,20250616,170000,24.304,24.32,24.304,24.32,25100,0
PIPE.US,60,20250617,200000,24.1,24.1,24.1,24.1,2000,0
PIPE.US,60,20250623,170000,24.01,24.22,24.01,24.215,25300,0
PIPE.US,60,20250624,160000,23.88,23.89,23.88,23.89,1005,0
PIPE.US,60,20250624,170000,23.92,24.02,23.92,24.02,25321,0
PIPE.US,60,20250624,180000,23.98,23.98,23.98,23.98,400,0
PIPE.US,60,20250624,220000,24.11,24.11,24.11,24.11,100,0
PIPE.US,60,20250625,170000,23.94,23.94,23.91,23.91,10500,0
PIPE.US,60,20250625,190000,24,24,23.95,23.95,15100,0
PIPE.US,60,20250626,210000,24.3,24.3,24.3,24.3,100,0
PIPE.US,60,20250626,220000,24.31,24.39,24.31,24.39,4000,0
PIPE.US,60,20250627,170000,24.4667,24.4667,24.4667,24.4667,130,0
PIPE.US,60,20250630,160000,24.35,24.35,24.35,24.35,25000,0
PIPE.US,60,20250701,170000,24.15,24.15,24.15,24.15,25000,0
PIPE.US,60,20250701,220000,24.03,24.03,24.03,24.03,500,0
PIPE.US,60,20250702,170000,24.0095,24.0095,24.0095,24.0095,300,0
PIPE.US,60,20250702,180000,23.86,23.86,23.86,23.86,25000,0
PIPE.US,60,20250703,190000,24.14,24.14,24.14,24.14,25000,0
PIPE.US,60,20250708,180000,23.79,23.79,23.79,23.79,25000,0
PIPE.US,60,20250708,220000,23.94,23.94,23.925,23.925,636,0
PIPE.US,60,20250709,170000,23.83,23.83,23.83,23.83,25000,0
PIPE.US,60,20250711,200000,23.9,23.9,23.9,23.9,25000,0
PIPE.US,60,20250711,220000,23.9338,23.9338,23.9338,23.9338,100,0
PIPE.US,60,20250715,180000,23.96,23.96,23.96,23.96,25000,0
PIPE.US,60,20250715,220000,23.96,23.96,23.96,23.96,1500,0
PIPE.US,60,20250717,160000,23.72,23.72,23.72,23.72,25000,0
PIPE.US,60,20250717,170000,23.77,23.77,23.77,23.77,100,0
PIPE.US,60,20250717,220000,23.86,23.86,23.86,23.86,100,0
PIPE.US,60,20250722,170000,23.7001,23.74,23.59,23.59,25200,0
PIPE.US,60,20250723,200000,23.602,23.61,23.602,23.61,200,0
PIPE.US,60,20250723,220000,23.59,23.61,23.59,23.61,2119,0
PIPE.US,60,20250725,170000,23.71,23.71,23.71,23.71,25000,0
PIPE.US,60,20250728,180000,23.62,23.62,23.62,23.62,25000,0
PIPE.US,60,20250730,160000,23.96,23.96,23.96,23.96,25000,0
PIPE.US,60,20250731,170000,23.97,24.27,23.95,24.27,25400,0
PIPE.US,60,20250731,180000,24.1486,24.1486,24.1486,24.1486,170,0
PIPE.US,60,20250731,200000,24.31,24.31,24.31,24.31,100,0
PIPE.US,60,20250801,170000,23.96,23.96,23.96,23.96,50000,0
PIPE.US,60,20250804,160000,24.255,24.255,24.255,24.255,100,0
PIPE.US,60,20250807,180000,23.77,24.039,23.77,24,51760,0
PIPE.US,60,20250808,170000,23.9816,23.9816,23.9816,23.9816,1000,0
PIPE.US,60,20250812,180000,23.95,23.95,23.8,23.8,25418,0
PIPE.US,60,20250812,220000,23.9,23.9,23.9,23.9,200,0
PIPE.US,60,20250813,160000,23.919,23.95,23.919,23.95,600,0
PIPE.US,60,20250813,170000,23.9999,23.9999,23.9999,23.9999,175,0
PIPE.US,60,20250813,190000,23.885,23.9,23.885,23.9,200,0
PIPE.US,60,20250814,170000,24.109,24.109,24.1078,24.1078,414,0
PIPE.US,60,20250814,180000,24.05,24.05,24.05,24.05,100,0
PIPE.US,60,20250814,190000,24.02,24.02,24.02,24.02,100,0
PIPE.US,60,20250814,220000,24.02,24.02,24.02,24.02,100,0
PIPE.US,60,20250815,180000,24.04,24.04,24.04,24.04,50000,0
PIPE.US,60,20250815,200000,24.07,24.07,24.07,24.07,100,0
PIPE.US,60,20250815,210000,24.06,24.06,24.06,24.06,100,0
PIPE.US,60,20250818,170000,23.85,23.85,23.85,23.85,50000,0
PIPE.US,60,20250818,220000,23.78,23.78,23.78,23.78,100,0
PIPE.US,60,20250819,160000,23.74,23.74,23.74,23.74,100,0
PIPE.US,60,20250819,170000,23.79,23.79,23.79,23.79,50000,0
PIPE.US,60,20250819,190000,23.7146,23.7146,23.7146,23.7146,211,0
PIPE.US,60,20250820,170000,23.84,23.84,23.84,23.84,100,0
PIPE.US,60,20250820,220000,24.0959,24.0959,24.0959,24.0959,209,0
PIPE.US,60,20250821,200000,24.06,24.06,24.06,24.06,50000,0
PIPE.US,60,20250822,190000,24.1874,24.1874,24.1874,24.1874,2000,0
PIPE.US,60,20250822,200000,24.17,24.17,24.17,24.17,100,0
PIPE.US,60,20250822,220000,24.13,24.13,24.13,24.13,200,0
PIPE.US,60,20250825,160000,24.118,24.118,24.118,24.118,288,0
PIPE.US,60,20250825,170000,24.06,24.06,24.06,24.06,200,0
PIPE.US,60,20250825,180000,24.03,24.03,24.03,24.03,50000,0
PIPE.US,60,20250825,220000,23.93,23.93,23.93,23.93,203,0
PIPE.US,60,20250826,170000,23.86,23.86,23.86,23.86,50000,0
PIPE.US,60,20250826,220000,23.94,23.94,23.94,23.94,500,0
PIPE.US,60,20250827,170000,24.02,24.02,24.02,24.02,50000,0
PIPE.US,60,20250827,180000,24.07,24.07,24.07,24.07,100,0
PIPE.US,60,20250827,220000,24.14,24.14,24.14,24.14,100,0
PIPE.US,60,20250828,170000,24.03,24.07,24.03,24.07,50100,0
PIPE.US,60,20250828,210000,24.2333,24.2333,24.2333,24.2333,100,0
PIPE.US,60,20250828,220000,24.25,24.25,24.25,24.25,100,0
PIPE.US,60,20250829,180000,24.31,24.31,24.31,24.31,50200,0
PIPE.US,60,20250829,190000,24.34,24.34,24.34,24.34,100,0
PIPE.US,60,20250903,170000,24.1,24.1,24.0716,24.0716,50200,0
PIPE.US,60,20250903,180000,24.05,24.05,24.05,24.05,100,0
PIPE.US,60,20250905,170000,23.95,23.95,23.95,23.95,100,0
PIPE.US,60,20250905,200000,23.86,23.86,23.86,23.86,100,0
PIPE.US,60,20250909,170000,23.9625,23.9625,23.9625,23.9625,232,0
PIPE.US,60,20250912,200000,24.23,24.23,24.23,24.23,150,0
PIPE.US,60,20250917,210000,24.3386,24.3386,24.3386,24.3386,430,0
PIPE.US,60,20250918,180000,24.39,24.39,24.39,24.39,600,0
PIPE.US,60,20250923,160000,24.15,24.15,24.15,24.15,421,0
PIPE.US,60,20250923,180000,24.3399,24.3399,24.3399,24.3399,1417,0
PIPE.US,60,20250923,200000,24.41,24.41,24.3499,24.3499,2100,0
PIPE.US,60,20250923,210000,24.34,24.34,24.34,24.34,200,0
PIPE.US,60,20250923,220000,24.32,24.33,24.32,24.33,200,0
PIPE.US,60,20250924,160000,24.5525,24.5525,24.5525,24.5525,230,0
PIPE.US,60,20250925,220000,24.65,24.65,24.65,24.65,100,0
PIPE.US,60,20250926,170000,24.92,24.92,24.92,24.92,200,0
PIPE.US,60,20250926,200000,24.87,24.87,24.87,24.87,100,0
PIPE.US,60,20250929,170000,24.49,24.5,24.49,24.5,2350,0
PIPE.US,60,20250929,180000,24.45,24.45,24.45,24.45,400,0
PIPE.US,60,20250929,220000,24.4835,24.52,24.4835,24.52,4285,0
PIPE.US,60,20250930,190000,24.49,24.49,24.49,24.49,408,0
PIPE.US,60,20250930,220000,24.49,24.49,24.49,24.49,300,0
PIPE.US,60,20251002,170000,24.4412,24.4412,24.4412,24.4412,511,0
PIPE.US,60,20251003,220000,24.41,24.41,24.41,24.41,100,0
PIPE.US,60,20251006,160000,24.41,24.41,24.41,24.41,208,0
PIPE.US,60,20251007,180000,24.2201,24.25,24.115,24.115,400,0
PIPE.US,60,20251007,220000,24.1101,24.1101,24.11,24.1101,303,0
PIPE.US,60,20251008,190000,24.1405,24.1405,24.1405,24.1405,200,0
PIPE.US,60,20251008,200000,24.2295,24.2295,24.2295,24.2295,200,0
PIPE.US,60,20251009,170000,24.02,24.02,24.02,24.02,100,0
PIPE.US,60,20251009,180000,23.8865,23.8865,23.8865,23.8865,200,0
PIPE.US,60,20251009,210000,23.7401,23.7401,23.7401,23.7401,200,0
PIPE.US,60,20251009,220000,23.6795,23.6795,23.6795,23.6795,133,0
PIPE.US,60,20251013,170000,23.67,23.7284,23.3501,23.3501,575,0
PIPE.US,60,20251013,220000,23.4112,23.4112,23.4112,23.4112,100,0
PIPE.US,60,20251014,170000,23.1501,23.17,23.1501,23.17,2100,0
PIPE.US,60,20251014,180000,23.17,23.17,23.17,23.17,100,0
PIPE.US,60,20251015,170000,23.55,23.55,23.55,23.55,100,0
PIPE.US,60,20251015,220000,23.4227,23.4227,23.4,23.4,300,0
PIPE.US,60,20251016,170000,23.26,23.26,23.26,23.26,100,0
PIPE.US,60,20251016,190000,23.19,23.19,23.19,23.19,100,0
PIPE.US,60,20251016,200000,23.13,23.13,23.13,23.13,299,0
PIPE.US,60,20251016,220000,23,23,23,23,100,0
PIPE.US,60,20251017,180000,22.96,22.96,22.96,22.96,100,0
PIPE.US,60,20251017,220000,23.09,23.09,23.09,23.09,100,0
PIPE.US,60,20251020,210000,23.25,23.25,23.25,23.25,100,0
PIPE.US,60,20251021,180000,23.185,23.185,23.185,23.185,100,0
PIPE.US,60,20251021,220000,23.19,23.19,23.19,23.19,100,0
PIPE.US,60,20251023,170000,23.3063,23.34,23.3063,23.34,200,0
PIPE.US,60,20251027,180000,23.39,23.39,23.16,23.16,300,0
PIPE.US,60,20251027,210000,23.19,23.19,23.19,23.19,100,0
PIPE.US,60,20251028,180000,23.17,23.17,23.17,23.17,100,0
PIPE.US,60,20251029,210000,22.95,22.95,22.95,22.95,200,0
PIPE.US,60,20251030,160000,23.04,23.04,23.04,23.04,100,0
PIPE.US,60,20251030,190000,23.105,23.105,23.105,23.105,100,0
PIPE.US,60,20251031,160000,23.05,23.05,23.05,23.05,100,0
PIPE.US,60,20251103,210000,23.08,23.08,23.08,23.08,250,0
PIPE.US,60,20251103,220000,23.08,23.1,23.08,23.1,200,0
PIPE.US,60,20251106,170000,22.85,23.19,22.85,23.19,200,0
PIPE.US,60,20251106,190000,23.12,23.12,23.1,23.1,200,0
PIPE.US,60,20251107,170000,23.21,23.21,23.21,23.21,100,0
PIPE.US,60,20251111,180000,23.18,23.6,23.18,23.6,600,0
PIPE.US,60,20251111,190000,23.6004,23.6004,23.6004,23.6004,198,0
PIPE.US,60,20251114,180000,23.9,23.9,23.9,23.9,300,0
PIPE.US,60,20251118,210000,23.8,23.8,23.8,23.8,100,0
PIPE.US,60,20251118,220000,23.83,23.83,23.83,23.83,300,0
PIPE.US,60,20251126,200000,23.9,23.9,23.9,23.9,422,0
PIPE.US,60,20251128,160000,23.79,23.79,23.79,23.79,100,0
PIPE.US,60,20251202,170000,24.001,24.22,24.001,24.11,1090,0
PIPE.US,60,20251204,160000,23.74,23.74,23.74,23.74,1201,0
PIPE.US,60,20251205,190000,24.55,24.55,24.55,24.55,100,0
PIPE.US,60,20251208,160000,24.2334,24.2334,24.2334,24.2334,105,0
PIPE.US,60,20251208,210000,24.317,24.317,24.317,24.317,160,0
PIPE.US,60,20251209,170000,24.4762,24.4762,24.4762,24.4762,300,0
PIPE.US,60,20251209,190000,24.475,24.475,24.45,24.45,1848,0
PIPE.US,60,20251210,200000,24.05,24.05,24.05,24.05,100,0
PIPE.US,60,20251210,210000,24.01,24.01,24.01,24.01,153,0
PIPE.US,60,20251212,160000,24.27,24.27,24.27,24.27,100,0
PIPE.US,60,20251215,170000,23.9859,23.9859,23.9859,23.9859,160,0
PIPE.US,60,20251219,220000,23.645,23.82,23.645,23.6626,2800,0
PIPE.US,60,20251224,170000,24.03,24.03,24.03,24.03,100,0
