<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILA.US,60,20250106,170000,10.31,10.32,10.28,10.32,30042,0
RILA.US,60,20250106,180000,10.31,10.3199,10.31,10.3199,1965,0
RILA.US,60,20250106,220000,10.2699,10.27,10.2699,10.27,3990,0
RILA.US,60,20250107,160000,10.3193,10.3193,10.3193,10.3193,2497,0
RILA.US,60,20250107,170000,10.26,10.26,10.2,10.21,35444,0
RILA.US,60,20250107,180000,10.23,10.23,10.13,10.16,8827,0
RILA.US,60,20250107,200000,10.1599,10.1599,10.1599,10.1599,3690,0
RILA.US,60,20250107,210000,10.15,10.15,10.12,10.12,12175,0
RILA.US,60,20250107,220000,10.125,10.1299,10.09,10.12,61109,0
RILA.US,60,20250108,170000,10.0986,10.1,10.09,10.1,11944,0
RILA.US,60,20250108,180000,10.1,10.14,10.1,10.14,9761,0
RILA.US,60,20250108,200000,10.12,10.12,10.12,10.12,2125,0
RILA.US,60,20250108,210000,10.12,10.14,10.12,10.13,39742,0
RILA.US,60,20250110,170000,10.0143,10.05,10.0063,10.039,20584,0
RILA.US,60,20250110,180000,10.02,10.02,10.01,10.01,109087,0
RILA.US,60,20250110,190000,9.995,10.02,9.995,10.02,4171,0
RILA.US,60,20250110,200000,10.03,10.07,10.03,10.07,5901,0
RILA.US,60,20250110,210000,10.07,10.07,10.05,10.05,21218,0
RILA.US,60,20250110,220000,10.04,10.045,10.03,10.03,2900,0
RILA.US,60,20250113,160000,9.96,9.96,9.96,9.96,100,0
RILA.US,60,20250113,170000,9.962,9.962,9.95,9.95,4110,0
RILA.US,60,20250113,180000,9.96,9.96,9.95,9.96,12488,0
RILA.US,60,20250113,190000,9.94,9.97,9.94,9.97,7973,0
RILA.US,60,20250113,200000,9.99,9.99,9.987,9.99,3194,0
RILA.US,60,20250113,210000,9.9858,10,9.9858,9.997,13789,0
RILA.US,60,20250113,220000,9.998,10,9.998,9.998,12485,0
RILA.US,60,20250114,160000,10.05,10.05,10.05,10.05,100,0
RILA.US,60,20250114,170000,10.03,10.03,10.01,10.01,8974,0
RILA.US,60,20250114,180000,9.99,9.99,9.99,9.99,200,0
RILA.US,60,20250114,190000,9.965,9.9685,9.96,9.96,12015,0
RILA.US,60,20250114,200000,9.99,9.99,9.99,9.99,100,0
RILA.US,60,20250114,210000,10.015,10.02,9.99,9.99,4720,0
RILA.US,60,20250114,220000,9.96,9.96,9.96,9.96,100,0
RILA.US,60,20250115,160000,10.16,10.16,10.16,10.16,100,0
RILA.US,60,20250115,170000,10.18,10.18,10.1593,10.1593,44405,0
RILA.US,60,20250115,180000,10.16,10.1685,10.13,10.13,25298,0
RILA.US,60,20250115,190000,10.16,10.16,10.16,10.16,100,0
RILA.US,60,20250115,200000,10.16,10.17,10.15,10.17,14904,0
RILA.US,60,20250115,210000,10.18,10.18,10.18,10.18,3100,0
RILA.US,60,20250115,220000,10.19,10.19,10.18,10.188,12059,0
RILA.US,60,20250116,160000,10.26,10.26,10.23,10.23,1931,0
RILA.US,60,20250116,170000,10.22,10.28,10.22,10.28,21861,0
RILA.US,60,20250116,180000,10.28,10.3,10.265,10.27,8113,0
