<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLYI.US,60,20251201,210000,24.6595,24.6595,24.6595,24.6595,1003,0
XLYI.US,60,20251202,170000,24.64,24.6401,24.635,24.635,1619,0
XLYI.US,60,20251202,180000,24.62,24.62,24.62,24.62,100,0
XLYI.US,60,20251202,220000,24.72,24.72,24.72,24.72,100,0
XLYI.US,60,20251203,160000,24.77,24.77,24.77,24.77,100,0
XLYI.US,60,20251204,170000,24.81,24.81,24.81,24.81,100,0
XLYI.US,60,20251204,200000,24.79,24.7901,24.79,24.7901,200,0
XLYI.US,60,20251204,210000,24.79,24.79,24.79,24.79,100,0
XLYI.US,60,20251204,220000,24.7901,24.7901,24.7901,24.7901,283,0
XLYI.US,60,20251205,160000,25.14,25.14,24.85,24.85,200,0
XLYI.US,60,20251205,190000,24.86,24.86,24.86,24.86,703,0
XLYI.US,60,20251205,200000,24.87,24.87,24.87,24.87,100,0
XLYI.US,60,20251208,220000,24.76,24.76,24.76,24.76,406,0
XLYI.US,60,20251210,190000,24.85,24.85,24.85,24.85,2212,0
XLYI.US,60,20251210,210000,24.89,24.89,24.89,24.89,329,0
XLYI.US,60,20251215,170000,25.03,25.03,25.03,25.03,399,0
XLYI.US,60,20251215,190000,25.0113,25.0113,25.01,25.01,200,0
XLYI.US,60,20251216,170000,25.057,25.06,25.057,25.0589,826,0
XLYI.US,60,20251216,180000,25.07,25.07,25.07,25.07,100,0
XLYI.US,60,20251217,190000,25.0589,25.063,25.0589,25.063,318,0
XLYI.US,60,20251217,220000,25.05,25.05,25.05,25.05,100,0
XLYI.US,60,20251218,160000,25.3264,25.3264,25.3,25.3,616,0
XLYI.US,60,20251218,170000,25.3206,25.3206,25.3206,25.3206,100,0
XLYI.US,60,20251219,180000,25.44,25.44,25.2694,25.29,577,0
XLYI.US,60,20251219,200000,25.3174,25.3174,25.3174,25.3174,100,0
XLYI.US,60,20251222,170000,25.34,25.34,25.34,25.34,120,0
XLYI.US,60,20251222,210000,25.435,25.435,25.43,25.43,200,0
XLYI.US,60,20251222,220000,25.435,25.435,25.435,25.435,100,0
XLYI.US,60,20251224,190000,25.46,25.46,25.46,25.46,100,0
XLYI.US,60,20251226,170000,25.43,25.43,25.415,25.415,300,0
XLYI.US,60,20251226,190000,25.458,25.458,25.458,25.458,265,0
