<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDOW.US,60,20250303,190000,24.94,24.94,24.94,24.94,100,0
NDOW.US,60,20250303,200000,24.8724,24.8724,24.8724,24.8724,180,0
NDOW.US,60,20250303,210000,24.87,24.8701,24.87,24.8701,280,0
NDOW.US,60,20250304,190000,24.65,24.65,24.65,24.65,253,0
NDOW.US,60,20250304,200000,24.7,24.72,24.7,24.72,1986,0
NDOW.US,60,20250304,210000,24.77,24.77,24.77,24.77,100,0
NDOW.US,60,20250304,220000,24.8,24.8,24.8,24.8,212,0
NDOW.US,60,20250305,180000,24.75,24.75,24.75,24.75,717,0
NDOW.US,60,20250305,190000,24.82,24.82,24.82,24.82,100,0
NDOW.US,60,20250305,220000,24.96,24.96,24.93,24.93,200,0
NDOW.US,60,20250306,170000,24.78,24.7801,24.78,24.7801,204,0
NDOW.US,60,20250306,190000,24.7101,24.77,24.71,24.77,4667,0
NDOW.US,60,20250306,200000,24.75,24.75,24.75,24.75,100,0
NDOW.US,60,20250306,210000,24.7159,24.7159,24.65,24.65,1906,0
NDOW.US,60,20250307,170000,24.77,24.77,24.755,24.755,788,0
NDOW.US,60,20250307,190000,24.69,24.69,24.69,24.69,100,0
NDOW.US,60,20250307,220000,24.76,24.76,24.73,24.73,200,0
NDOW.US,60,20250310,150000,24.64,24.64,24.64,24.64,800,0
NDOW.US,60,20250310,190000,24.58,24.58,24.58,24.58,100,0
NDOW.US,60,20250310,200000,24.531,24.531,24.531,24.531,156,0
NDOW.US,60,20250310,210000,24.48,24.54,24.46,24.54,1381,0
NDOW.US,60,20250311,180000,24.47,24.48,24.47,24.48,14493,0
NDOW.US,60,20250311,190000,24.44,24.44,24.44,24.44,2583,0
NDOW.US,60,20250311,210000,24.54,24.54,24.54,24.54,1131,0
NDOW.US,60,20250312,150000,24.51,24.51,24.51,24.51,184,0
NDOW.US,60,20250312,170000,24.44,24.44,24.44,24.44,1805,0
NDOW.US,60,20250312,210000,24.5,24.5,24.5,24.5,862,0
NDOW.US,60,20250313,170000,24.45,24.45,24.45,24.45,5985,0
NDOW.US,60,20250313,180000,24.42,24.42,24.42,24.42,700,0
NDOW.US,60,20250313,200000,24.39,24.39,24.39,24.39,100,0
NDOW.US,60,20250313,210000,24.41,24.41,24.38,24.38,784,0
NDOW.US,60,20250314,150000,24.52,24.52,24.52,24.52,1874,0
NDOW.US,60,20250314,170000,24.57,24.5701,24.57,24.5701,400,0
NDOW.US,60,20250314,180000,24.57,24.5701,24.57,24.5701,406,0
NDOW.US,60,20250314,200000,24.62,24.62,24.62,24.62,5889,0
NDOW.US,60,20250314,210000,24.59,24.59,24.59,24.59,312,0
NDOW.US,60,20250317,170000,24.76,24.76,24.76,24.76,4021,0
NDOW.US,60,20250317,210000,24.82,24.82,24.82,24.82,279,0
NDOW.US,60,20250319,200000,24.79,24.79,24.79,24.79,17421,0
NDOW.US,60,20250320,150000,24.77,24.79,24.77,24.79,12557,0
NDOW.US,60,20250320,170000,24.83,24.83,24.83,24.83,1215,0
NDOW.US,60,20250320,210000,24.79,24.8,24.76,24.76,5469,0
NDOW.US,60,20250321,150000,24.64,24.69,24.64,24.69,36921,0
NDOW.US,60,20250321,160000,24.67,24.67,24.67,24.67,1976,0
NDOW.US,60,20250321,180000,24.67,24.67,24.67,24.67,100,0
NDOW.US,60,20250321,210000,24.67,24.67,24.67,24.67,111,0
NDOW.US,60,20250324,160000,24.77,24.77,24.77,24.77,300,0
NDOW.US,60,20250324,170000,24.77,24.77,24.77,24.77,800,0
NDOW.US,60,20250324,180000,24.77,24.77,24.75,24.75,1605,0
NDOW.US,60,20250324,210000,24.76,24.76,24.76,24.76,1100,0
NDOW.US,60,20250325,150000,24.81,24.82,24.81,24.82,2078,0
NDOW.US,60,20250325,160000,24.83,24.83,24.83,24.83,100,0
NDOW.US,60,20250325,170000,24.83,24.83,24.81,24.81,1000,0
NDOW.US,60,20250325,180000,24.8,24.8001,24.8,24.8,1841,0
NDOW.US,60,20250325,210000,24.79,24.79,24.79,24.79,1162,0
NDOW.US,60,20250326,150000,24.78,24.78,24.78,24.78,1763,0
NDOW.US,60,20250326,180000,24.72,24.72,24.72,24.72,1763,0
NDOW.US,60,20250327,150000,24.69,24.69,24.61,24.61,420,0
NDOW.US,60,20250327,170000,24.72,24.7201,24.72,24.7201,624,0
NDOW.US,60,20250327,190000,24.7,24.7001,24.7,24.7001,200,0
NDOW.US,60,20250327,200000,24.74,24.74,24.74,24.74,1373,0
NDOW.US,60,20250327,210000,24.7,24.7,24.7,24.7,115,0
NDOW.US,60,20250328,150000,24.67,24.67,24.67,24.67,292,0
NDOW.US,60,20250328,180000,24.58,24.5801,24.58,24.5801,424,0
NDOW.US,60,20250401,160000,24.43,24.5501,24.43,24.5501,692,0
NDOW.US,60,20250401,190000,24.67,24.71,24.67,24.71,1069,0
NDOW.US,60,20250401,220000,24.61,24.61,24.61,24.61,315,0
NDOW.US,60,20250402,160000,24.58,24.5801,24.58,24.5801,218,0
NDOW.US,60,20250402,180000,24.68,24.68,24.68,24.68,460,0
NDOW.US,60,20250402,200000,24.68,24.68,24.68,24.68,3795,0
NDOW.US,60,20250403,180000,24.41,24.4101,24.41,24.4101,306,0
NDOW.US,60,20250403,220000,24.33,24.33,24.33,24.33,32213,0
NDOW.US,60,20250404,180000,23.75,23.75,23.75,23.75,219,0
NDOW.US,60,20250404,200000,23.63,23.63,23.63,23.63,316,0
NDOW.US,60,20250407,160000,23.04,23.04,23.04,23.04,494,0
NDOW.US,60,20250407,190000,23.14,23.14,23.14,23.14,219,0
NDOW.US,60,20250407,200000,23.22,23.22,23.22,23.22,171,0
