<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGS.US,60,20240411,160000,184.09,184.09,183.82,183.82,800,0
MSGS.US,60,20240411,170000,183.82,184,183.17,183.29,5776,0
MSGS.US,60,20240411,180000,183.17,183.2103,182.75,183.2103,7157,0
MSGS.US,60,20240411,190000,183.29,183.62,183.29,183.47,808,0
MSGS.US,60,20240411,200000,183.45,183.75,183.36,183.62,2527,0
MSGS.US,60,20240411,210000,183.635,184.1425,183.445,183.445,1424,0
MSGS.US,60,20240411,220000,183.51,183.75,182.57,182.58,20655,0
MSGS.US,60,20240412,160000,182.2,184.03,181,183.46,5637,0
MSGS.US,60,20240412,170000,183.375,183.74,182.48,182.53,7915,0
MSGS.US,60,20240412,180000,182.38,182.65,182,182.29,1846,0
MSGS.US,60,20240412,190000,181.96,181.985,180.995,181.6,7673,0
MSGS.US,60,20240412,200000,181.57,181.57,181,181.34,1655,0
MSGS.US,60,20240412,210000,181.24,181.98,181.24,181.405,12362,0
MSGS.US,60,20240412,220000,181.11,182.15,181.11,181.87,42091,0
MSGS.US,60,20240415,160000,182.7,183.7925,182.7,183.4,1271,0
MSGS.US,60,20240415,170000,182.985,183.35,182.285,182.285,5347,0
MSGS.US,60,20240415,180000,182.305,183.13,181.43,183.13,9546,0
MSGS.US,60,20240415,190000,183.14,183.49,183.14,183.29,3990,0
MSGS.US,60,20240415,200000,183.26,183.36,182.22,182.4,3816,0
MSGS.US,60,20240415,210000,182.705,182.705,181.41,181.53,10280,0
MSGS.US,60,20240415,220000,181.53,182.63,181.32,182.5,24644,0
MSGS.US,60,20240416,160000,182.04,182.04,181.12,181.49,5420,0
MSGS.US,60,20240416,170000,181.41,181.6959,180.61,180.63,4952,0
MSGS.US,60,20240416,180000,180.62,181.318,180.51,181.3,2798,0
MSGS.US,60,20240416,190000,181.21,181.41,180.84,180.84,1370,0
MSGS.US,60,20240416,200000,180.76,180.76,180.135,180.46,6216,0
MSGS.US,60,20240416,210000,180.4291,180.93,180.06,180.93,3368,0
MSGS.US,60,20240416,220000,181,181.02,180.275,180.46,24940,0
MSGS.US,60,20240417,160000,181.59,181.6,181.4969,181.6,793,0
MSGS.US,60,20240417,170000,181.48,181.48,180.72,180.85,800,0
MSGS.US,60,20240417,180000,180.8,180.8,180.25,180.425,3791,0
MSGS.US,60,20240417,190000,180.45,180.45,179.0627,179.45,7381,0
MSGS.US,60,20240417,200000,179.45,180.0274,179.22,179.89,3719,0
MSGS.US,60,20240417,210000,179.92,180.78,179.92,180.12,3599,0
MSGS.US,60,20240417,220000,179.84,179.89,178.84,178.84,28368,0
MSGS.US,60,20240418,160000,178.65,178.65,178.44,178.59,1322,0
MSGS.US,60,20240418,170000,179,180.04,178.35,179.985,2166,0
MSGS.US,60,20240418,180000,179.82,180.1,179.51,179.51,2072,0
MSGS.US,60,20240418,190000,179.63,179.97,179.61,179.75,2222,0
MSGS.US,60,20240418,200000,179.46,180.08,179.18,179.91,5399,0
MSGS.US,60,20240418,210000,179.77,180.35,179.745,180.065,5196,0
MSGS.US,60,20240418,220000,179.85,180.11,179.155,179.17,22291,0
MSGS.US,60,20240419,160000,179.1,180.415,179.1,180.415,664,0
MSGS.US,60,20240419,170000,180.16,180.16,179.5,179.5,1298,0
MSGS.US,60,20240419,180000,179.565,179.76,179.35,179.46,2304,0
MSGS.US,60,20240419,190000,179.53,179.65,178.82,179.405,5620,0
MSGS.US,60,20240419,200000,179.515,179.515,179.07,179.25,2569,0
MSGS.US,60,20240419,210000,179.08,179.44,178.93,179.44,2694,0
MSGS.US,60,20240419,220000,179.38,180.06,179.38,179.94,9318,0
