<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDB.US,60,20250925,170000,26.73,27.36,26.7029,27.36,1834,0
NVDB.US,60,20250926,160000,27.6,27.62,27.37,27.37,1560,0
NVDB.US,60,20250926,170000,26.96,26.96,26.95,26.95,2780,0
NVDB.US,60,20250926,180000,26.95,26.97,26.95,26.97,1120,0
NVDB.US,60,20250926,220000,27.3999,27.43,27.3999,27.43,1624,0
NVDB.US,60,20250929,160000,28.69,28.69,28.69,28.69,105,0
NVDB.US,60,20250929,170000,29.23,29.26,29.02,29.02,1230,0
NVDB.US,60,20250929,190000,28.92,28.92,28.92,28.92,200,0
NVDB.US,60,20250929,200000,28.7935,28.7935,28.751,28.751,644,0
NVDB.US,60,20250930,160000,29.1699,29.1699,29.08,29.08,300,0
NVDB.US,60,20250930,170000,29.68,30.41,29.4307,30.379,1588,0
NVDB.US,60,20250930,190000,30.34,30.34,30.34,30.34,100,0
NVDB.US,60,20250930,200000,29.9266,29.9266,29.9266,29.9266,1000,0
NVDB.US,60,20250930,210000,30.13,30.1699,30.1262,30.1262,600,0
NVDB.US,60,20250930,220000,29.94,29.94,29.94,29.94,120,0
NVDB.US,60,20251001,160000,29.5,29.505,29.48,29.48,908,0
NVDB.US,60,20251001,170000,29.61,30.46,29.61,30.46,452,0
NVDB.US,60,20251001,180000,30.48,30.48,30.35,30.35,247,0
NVDB.US,60,20251001,200000,30.51,30.51,30.51,30.51,100,0
NVDB.US,60,20251002,160000,31.06,31.06,30.875,30.875,329,0
NVDB.US,60,20251002,170000,31.43,31.43,31.0283,31.0283,1700,0
NVDB.US,60,20251002,180000,31.269,31.269,31.2679,31.2679,1000,0
NVDB.US,60,20251002,210000,30.93,30.93,30.9,30.9,200,0
NVDB.US,60,20251002,220000,30.8701,30.8701,30.8701,30.8701,100,0
NVDB.US,60,20251003,160000,31.27,31.27,31.27,31.27,400,0
NVDB.US,60,20251003,170000,30.79,31.06,30.79,30.98,5517,0
NVDB.US,60,20251003,180000,31.04,31.1578,31.04,31.1578,1230,0
NVDB.US,60,20251003,200000,30.4568,30.4568,29.84,29.84,650,0
NVDB.US,60,20251003,220000,30.535,30.535,30.535,30.535,100,0
NVDB.US,60,20251006,160000,29.84,29.84,29.6,29.6,2073,0
NVDB.US,60,20251006,170000,30,30,29.518,29.518,7590,0
NVDB.US,60,20251006,180000,29.995,30.059,29.995,30.059,1100,0
NVDB.US,60,20251006,200000,30.05,30.05,29.89,29.9017,2812,0
NVDB.US,60,20251006,210000,29.859,29.859,29.831,29.8446,5798,0
NVDB.US,60,20251006,220000,29.93,29.93,29.91,29.91,300,0
NVDB.US,60,20251007,160000,30.42,30.42,30.42,30.42,100,0
NVDB.US,60,20251007,170000,30.82,30.82,30.7749,30.7749,429,0
NVDB.US,60,20251007,180000,30.54,30.54,29.64,29.6772,1360,0
NVDB.US,60,20251007,190000,29.84,30.0693,29.84,30.0693,900,0
NVDB.US,60,20251007,220000,29.6,29.6,29.6,29.6,600,0
NVDB.US,60,20251008,160000,30.2,30.78,30.2,30.78,3071,0
NVDB.US,60,20251008,170000,30.88,30.98,30.88,30.98,1137,0
NVDB.US,60,20251008,190000,30.62,30.661,30.612,30.661,466,0
NVDB.US,60,20251008,220000,30.83,30.83,30.83,30.83,508,0
NVDB.US,60,20251009,160000,31.81,32.68,31.68,32.68,1325,0
NVDB.US,60,20251009,170000,32.7344,32.7344,32.3093,32.3093,844,0
NVDB.US,60,20251009,180000,32.67,32.67,32.489,32.6395,2734,0
NVDB.US,60,20251009,190000,32.68,32.68,32.47,32.47,350,0
NVDB.US,60,20251009,200000,32.22,32.22,32.22,32.22,350,0
NVDB.US,60,20251009,210000,32.2535,32.2535,32.2432,32.2432,604,0
NVDB.US,60,20251009,220000,32.09,32.09,32.02,32.06,1409,0
NVDB.US,60,20251010,170000,32.8399,32.98,32.8399,32.98,300,0
NVDB.US,60,20251010,180000,31.84,31.84,30.4,30.97,5553,0
NVDB.US,60,20251010,190000,31.0475,31.0475,30.8101,30.8392,1402,0
NVDB.US,60,20251010,200000,30.59,30.59,30.3,30.3,400,0
NVDB.US,60,20251010,210000,30.42,30.629,30.185,30.185,7065,0
NVDB.US,60,20251010,220000,30.1903,30.1903,29,29.16,1335,0
NVDB.US,60,20251013,160000,30.61,30.82,30.28,30.82,2708,0
NVDB.US,60,20251013,170000,31.02,31.02,30.61,30.61,5840,0
NVDB.US,60,20251013,190000,30.4625,30.536,30.4625,30.536,423,0
NVDB.US,60,20251013,200000,30.5292,30.6867,30.5222,30.6034,6047,0
NVDB.US,60,20251013,210000,30.43,30.43,30.2502,30.26,4711,0
NVDB.US,60,20251013,220000,30.45,30.68,30.31,30.6,8701,0
NVDB.US,60,20251014,160000,28.5,28.5136,27.84,28.17,4785,0
NVDB.US,60,20251014,170000,28.23,28.62,28.23,28.2485,1418,0
NVDB.US,60,20251014,180000,28.4,28.58,28.32,28.43,6775,0
NVDB.US,60,20251014,190000,28.65,29.13,28.61,29.13,1200,0
NVDB.US,60,20251014,200000,28.66,28.66,28.53,28.53,200,0
NVDB.US,60,20251014,210000,28.42,28.5484,28.42,28.5484,925,0
NVDB.US,60,20251014,220000,28.519,28.56,27.8608,27.8608,3073,0
NVDB.US,60,20251015,160000,28.93,28.93,28.4217,28.5,2272,0
NVDB.US,60,20251015,170000,28.52,28.73,28.46,28.73,7797,0
NVDB.US,60,20251015,180000,28.475,28.475,27.94,27.96,1243,0
NVDB.US,60,20251015,190000,28.03,28.13,27.87,27.8833,1000,0
NVDB.US,60,20251015,200000,27.69,27.69,27,27.66,3009,0
NVDB.US,60,20251015,210000,27.5301,28.03,27.5301,28.03,732,0
NVDB.US,60,20251015,220000,27.95,27.95,27.69,27.7,1706,0
NVDB.US,60,20251016,160000,28.49,28.5192,28.2996,28.2996,1100,0
NVDB.US,60,20251016,170000,28.33,28.67,28.33,28.55,3163,0
NVDB.US,60,20251016,180000,28.44,28.455,28.44,28.455,449,0
NVDB.US,60,20251016,210000,28.14,28.14,28.14,28.14,100,0
NVDB.US,60,20251016,220000,28.35,28.4,28.35,28.4,400,0
NVDB.US,60,20251017,160000,27.91,28.3,27.91,28.29,1800,0
NVDB.US,60,20251017,170000,28.4062,28.4062,28.4,28.4,375,0
NVDB.US,60,20251017,200000,28.45,28.45,28.39,28.39,200,0
NVDB.US,60,20251017,210000,28.85,28.99,28.79,28.79,5447,0
NVDB.US,60,20251017,220000,28.7839,28.8,28.75,28.75,7350,0
NVDB.US,60,20251020,160000,28.32,28.7,28.32,28.7,900,0
NVDB.US,60,20251020,170000,28.57,29.32,28.57,29.09,2936,0
NVDB.US,60,20251020,180000,28.75,28.9571,28.75,28.8375,2035,0
NVDB.US,60,20251020,190000,28.8606,28.8606,28.8606,28.8606,347,0
NVDB.US,60,20251020,210000,28.892,28.91,28.8597,28.91,5196,0
NVDB.US,60,20251020,220000,28.75,28.81,28.61,28.615,2268,0
NVDB.US,60,20251021,160000,28.55,28.55,28.415,28.415,220,0
NVDB.US,60,20251021,170000,27.97,28.08,27.75,27.869,5828,0
NVDB.US,60,20251021,180000,28.28,28.45,28.28,28.34,763,0
NVDB.US,60,20251021,190000,28.59,28.59,28.25,28.25,3175,0
NVDB.US,60,20251021,200000,28.205,28.22,28.19,28.2,841,0
NVDB.US,60,20251021,220000,28.16,28.16,28.1267,28.1267,2364,0
NVDB.US,60,20251022,160000,28.12,28.7,27.94,28.7,2200,0
NVDB.US,60,20251022,170000,28.07,28.22,27.9,27.9,637,0
NVDB.US,60,20251022,180000,27.77,27.77,27.28,27.28,1374,0
NVDB.US,60,20251022,190000,27.66,27.69,27.45,27.45,300,0
NVDB.US,60,20251022,200000,27.42,27.42,26.91,26.91,200,0
NVDB.US,60,20251022,210000,27.06,27.3,26.97,27.3,1570,0
NVDB.US,60,20251022,220000,27.72,27.8,27.7,27.8,1100,0
NVDB.US,60,20251023,160000,27.738,28.15,27.738,28.15,3700,0
NVDB.US,60,20251023,170000,27.988,28.38,27.9,28.38,3129,0
NVDB.US,60,20251023,180000,28.4009,28.42,28.38,28.38,1300,0
NVDB.US,60,20251023,210000,28.5995,28.5995,28.565,28.565,600,0
NVDB.US,60,20251023,220000,28.64,28.64,28.4,28.4,5442,0
NVDB.US,60,20251024,160000,29.3,29.5,29.3,29.48,9045,0
NVDB.US,60,20251024,170000,29.4,29.4,29.12,29.24,6058,0
NVDB.US,60,20251024,180000,29.35,29.36,29.35,29.36,400,0
NVDB.US,60,20251024,210000,29.38,29.38,29.38,29.38,100,0
NVDB.US,60,20251024,220000,29.9141,29.9141,29.65,29.68,1250,0
NVDB.US,60,20251027,150000,30.8,31.13,30.8,31.01,4384,0
NVDB.US,60,20251027,160000,30.9468,31,30.75,30.97,1474,0
NVDB.US,60,20251027,170000,31.121,31.17,31.085,31.17,3899,0
NVDB.US,60,20251027,180000,31.1315,31.1315,31.1235,31.1235,640,0
NVDB.US,60,20251027,190000,31.26,31.369,31.26,31.32,488,0
NVDB.US,60,20251027,200000,31.18,31.18,31.0035,31.0035,3100,0
NVDB.US,60,20251027,210000,31.03,31.29,31.03,31.29,3900,0
NVDB.US,60,20251028,150000,32.15,32.5384,31.83,31.93,6300,0
NVDB.US,60,20251028,160000,31.9376,31.9376,31.63,31.641,3606,0
NVDB.US,60,20251028,170000,31.8,31.8,31.74,31.74,200,0
NVDB.US,60,20251028,180000,32.12,32.53,32.069,32.069,611,0
NVDB.US,60,20251028,190000,31.92,33.4104,31.92,33.4104,18218,0
NVDB.US,60,20251028,200000,33.4785,33.8327,33.379,33.8327,1364,0
NVDB.US,60,20251028,210000,34.54,34.7192,34.3506,34.54,2645,0
NVDB.US,60,20251029,150000,37.31,38.03,37.31,37.97,21034,0
NVDB.US,60,20251029,160000,37.88,38.11,37.2,37.2,4922,0
NVDB.US,60,20251029,170000,36.8789,37.11,36.33,36.33,3517,0
NVDB.US,60,20251029,180000,36.429,36.429,36.429,36.429,100,0
NVDB.US,60,20251029,190000,36.39,36.63,36.2101,36.58,700,0
NVDB.US,60,20251029,200000,36.33,36.44,35.71,36.44,1470,0
NVDB.US,60,20251029,210000,36.36,36.65,35.93,36.39,1743,0
NVDB.US,60,20251030,150000,35.75,35.75,34.77,34.86,4070,0
NVDB.US,60,20251030,160000,35.49,35.49,34.6,35.1399,6696,0
NVDB.US,60,20251030,170000,35.2,35.2,35.2,35.2,144,0
NVDB.US,60,20251030,180000,35.0008,35.13,34.9707,34.9707,1380,0
NVDB.US,60,20251030,190000,34.98,35.01,34.98,35.01,200,0
NVDB.US,60,20251030,210000,34.752,34.752,34.752,34.752,118,0
NVDB.US,60,20251031,150000,36.19,36.19,35.67,35.67,400,0
NVDB.US,60,20251031,160000,35.67,36.08,35.54,36.016,4527,0
NVDB.US,60,20251031,170000,35.665,35.78,35.665,35.78,200,0
NVDB.US,60,20251031,180000,35.26,35.26,35.26,35.26,880,0
NVDB.US,60,20251031,200000,35.215,35.215,35.215,35.215,100,0
NVDB.US,60,20251031,210000,35.24,35.45,35.08,35.08,712,0
NVDB.US,60,20251103,160000,36.75,36.86,36.512,36.512,7081,0
NVDB.US,60,20251103,170000,36.48,36.6,36.48,36.5798,1907,0
NVDB.US,60,20251103,180000,36.85,37,36.58,37,4270,0
NVDB.US,60,20251103,190000,37.14,37.45,37.1,37.33,528,0
NVDB.US,60,20251103,200000,37.68,37.73,37.68,37.73,1383,0
NVDB.US,60,20251103,210000,37.05,37.05,36.57,36.6987,1340,0
NVDB.US,60,20251103,220000,36.75,36.75,36.28,36.28,2935,0
NVDB.US,60,20251104,160000,34.75,35.22,34.21,35.22,1719,0
NVDB.US,60,20251104,170000,34.865,34.865,34.45,34.625,4179,0
NVDB.US,60,20251104,180000,34.34,34.63,34.285,34.39,2622,0
NVDB.US,60,20251104,190000,34.39,34.39,33.84,34.12,3546,0
NVDB.US,60,20251104,200000,34.11,34.11,33.83,33.83,1900,0
NVDB.US,60,20251104,210000,33.92,33.93,33.35,33.49,4537,0
NVDB.US,60,20251104,220000,33.61,33.83,33.3,33.3,3000,0
NVDB.US,60,20251105,160000,33.44,33.86,33.44,33.86,517,0
NVDB.US,60,20251105,170000,33.74,34.12,33.69,33.9894,5862,0
NVDB.US,60,20251105,200000,34.39,34.39,34.39,34.39,100,0
NVDB.US,60,20251105,210000,34.231,34.231,34.231,34.231,200,0
NVDB.US,60,20251105,220000,33.6235,33.6235,32.48,32.48,1280,0
NVDB.US,60,20251106,160000,32.29,32.57,31.83,31.83,4142,0
NVDB.US,60,20251106,170000,31.5686,31.6,30.37,30.54,5065,0
NVDB.US,60,20251106,180000,30.49,30.49,29.97,30.17,2221,0
NVDB.US,60,20251106,190000,30.17,30.17,29.58,29.5846,328,0
NVDB.US,60,20251106,200000,30,30,30,30,430,0
NVDB.US,60,20251106,210000,30.57,30.57,30.57,30.57,100,0
NVDB.US,60,20251106,220000,30.54,30.59,29.67,29.89,2615,0
NVDB.US,60,20251107,160000,28.62,28.9,28,28.384,1550,0
NVDB.US,60,20251107,170000,27.91,28.3299,27.8,27.8,5202,0
NVDB.US,60,20251107,180000,27.12,27.49,27,27.4,11132,0
NVDB.US,60,20251107,190000,27.3,27.3,27.3,27.3,150,0
NVDB.US,60,20251107,200000,28.57,28.63,28.45,28.45,458,0
NVDB.US,60,20251107,210000,29.36,29.36,29.36,29.36,100,0
NVDB.US,60,20251107,220000,29.6,29.71,29.53,29.71,700,0
NVDB.US,60,20251110,160000,31.94,32.06,31.65,32.06,5301,0
NVDB.US,60,20251110,170000,32.2067,32.72,32.2067,32.72,718,0
NVDB.US,60,20251110,180000,31.92,31.9596,31.7225,31.7225,4060,0
NVDB.US,60,20251110,190000,32.2414,32.465,32.177,32.433,710,0
NVDB.US,60,20251110,200000,32.589,32.7015,32.5589,32.7015,16750,0
NVDB.US,60,20251110,210000,32.84,32.919,32.84,32.919,365,0
NVDB.US,60,20251110,220000,33,33.46,33,33.37,2652,0
NVDB.US,60,20251111,160000,31.85,32.005,31.1507,31.1507,3764,0
NVDB.US,60,20251111,170000,31.35,31.35,30.88,30.88,7782,0
NVDB.US,60,20251111,190000,31.5,31.5,31.5,31.5,150,0
NVDB.US,60,20251111,220000,31.43,31.43,31.43,31.43,160,0
NVDB.US,60,20251112,160000,31.859,31.859,30.85,31,14618,0
NVDB.US,60,20251112,170000,31.23,31.23,30.85,30.85,977,0
NVDB.US,60,20251112,180000,31.06,31.06,31.035,31.035,335,0
NVDB.US,60,20251112,190000,31.03,31.03,31.03,31.03,138,0
NVDB.US,60,20251112,200000,31.21,31.21,31.21,31.21,250,0
NVDB.US,60,20251112,210000,30.99,30.99,30.99,30.99,124,0
NVDB.US,60,20251112,220000,30.85,31.45,30.85,31.45,8642,0
NVDB.US,60,20251113,160000,30.62,30.62,29.69,29.69,1502,0
NVDB.US,60,20251113,170000,30.02,30.08,29.05,29.05,4592,0
NVDB.US,60,20251113,180000,29.07,29.07,28.9,28.99,500,0
NVDB.US,60,20251113,190000,29.245,29.3216,29.245,29.3216,1046,0
NVDB.US,60,20251113,200000,28.975,28.975,28.4,28.5,1565,0
NVDB.US,60,20251113,210000,28.3261,28.98,28.3261,28.93,4200,0
NVDB.US,60,20251113,220000,28.83,29.26,28.7606,29.26,2136,0
NVDB.US,60,20251114,160000,27.923,29.26,27.923,28.955,4415,0
NVDB.US,60,20251114,170000,29.3485,29.3485,28.905,29.31,1572,0
NVDB.US,60,20251114,180000,29.75,30.26,29.75,30.18,899,0
NVDB.US,60,20251114,190000,30.2105,30.2105,29.9327,29.9327,2835,0
NVDB.US,60,20251114,210000,30.2,30.2,30.2,30.2,320,0
NVDB.US,60,20251114,220000,30.22,30.22,30.11,30.19,1400,0
NVDB.US,60,20251117,160000,28.89,29.72,28.81,29.72,700,0
NVDB.US,60,20251117,170000,29.52,29.52,29.2295,29.2295,1300,0
NVDB.US,60,20251117,180000,28.98,29.35,28.94,29.35,594,0
NVDB.US,60,20251117,190000,29.5656,29.5656,29.46,29.46,591,0
NVDB.US,60,20251117,200000,29.06,29.06,28.81,28.81,359,0
NVDB.US,60,20251117,210000,28.75,28.75,28.51,28.52,5408,0
NVDB.US,60,20251117,220000,28.51,29.11,28.5,29.11,5023,0
NVDB.US,60,20251118,160000,28.01,28.01,27.13,27.13,11503,0
NVDB.US,60,20251118,170000,27.189,27.59,27,27.47,3935,0
NVDB.US,60,20251118,180000,27.35,28.0399,27.35,28.0399,2088,0
NVDB.US,60,20251118,190000,28.11,28.33,27.57,28.195,1282,0
NVDB.US,60,20251118,200000,28.37,28.37,28.0496,28.0496,1890,0
NVDB.US,60,20251118,210000,28.29,28.3,28.29,28.3,334,0
NVDB.US,60,20251118,220000,28.087,28.087,27.377,27.377,2200,0
NVDB.US,60,20251119,160000,28.49,29.3597,28.29,29.3597,5352,0
NVDB.US,60,20251119,170000,29.17,29.3186,28.94,28.94,6735,0
NVDB.US,60,20251119,180000,28.9,28.9,28.487,28.57,1560,0
NVDB.US,60,20251119,190000,28.35,28.466,28.2532,28.466,1400,0
NVDB.US,60,20251119,200000,28.5195,28.5505,28.35,28.5505,1099,0
NVDB.US,60,20251119,210000,28.66,28.84,28.525,28.84,1550,0
NVDB.US,60,20251119,220000,28.7949,29.1315,28.785,29.07,10215,0
NVDB.US,60,20251120,160000,31.4171,31.8462,30.97,31.58,11679,0
NVDB.US,60,20251120,170000,31.516,31.516,30.83,30.86,10172,0
NVDB.US,60,20251120,180000,30.68,30.68,28.39,28.4703,20298,0
NVDB.US,60,20251120,190000,28.9,28.9,27.55,27.8,12155,0
NVDB.US,60,20251120,200000,28.39,28.5572,27.57,27.57,9334,0
NVDB.US,60,20251120,210000,27.6544,27.89,27.5322,27.89,8291,0
NVDB.US,60,20251120,220000,27.82,27.82,27,27.22,6216,0
NVDB.US,60,20251121,160000,26.28,27.075,26,26.485,3321,0
NVDB.US,60,20251121,170000,26.409,26.609,24.9,25.5,18264,0
NVDB.US,60,20251121,180000,25.59,27.11,25.59,27.11,3691,0
NVDB.US,60,20251121,190000,26.98,27.5,26.98,27.285,50709,0
NVDB.US,60,20251121,200000,27.14,28.115,26.5945,27.715,9206,0
NVDB.US,60,20251121,210000,28,28.14,27.24,27.24,3501,0
NVDB.US,60,20251121,220000,27.3013,27.3485,26.53,26.56,48338,0
NVDB.US,60,20251124,160000,26.56,26.99,25.9369,26.23,8314,0
NVDB.US,60,20251124,170000,26.64,26.7605,26.31,26.49,8870,0
NVDB.US,60,20251124,180000,26.75,27.79,26.75,27.5478,5440,0
NVDB.US,60,20251124,190000,27.545,27.905,27.545,27.811,8309,0
NVDB.US,60,20251124,200000,27.7,27.7,27.44,27.44,1100,0
NVDB.US,60,20251124,210000,27.6396,27.665,27.29,27.3789,6990,0
NVDB.US,60,20251124,220000,27.429,27.72,27.37,27.72,2248,0
NVDB.US,60,20251125,160000,25.27,25.27,24.1,24.7,7183,0
NVDB.US,60,20251125,170000,24.44,24.7327,23.79,24.73,15644,0
NVDB.US,60,20251125,180000,24.6499,25.48,24.5,25.355,11655,0
NVDB.US,60,20251125,190000,25.33,25.8074,25.25,25.6111,8041,0
NVDB.US,60,20251125,200000,25.53,25.8,25.5252,25.73,8694,0
NVDB.US,60,20251125,210000,25.72,25.72,25.1,25.39,15813,0
NVDB.US,60,20251125,220000,25.469,26.26,25.469,26.26,3802,0
NVDB.US,60,20251126,160000,27.3861,27.71,26.97,26.99,8200,0
NVDB.US,60,20251126,170000,26.67,26.95,26.61,26.85,6065,0
NVDB.US,60,20251126,180000,27.02,27.33,26.87,27.09,11111,0
NVDB.US,60,20251126,190000,26.99,27.2777,26.92005,27.23,9179,0
NVDB.US,60,20251126,200000,27,27.115,26.815,26.985,1552,0
NVDB.US,60,20251126,210000,27.02,27.02,26.95,26.95,500,0
NVDB.US,60,20251126,220000,26.95,26.97,26.91,26.9309,4575,0
NVDB.US,60,20251128,160000,26.51,26.605,26.03,26.2749,10591,0
NVDB.US,60,20251128,170000,26.27,26.27,25.924,26.15,1900,0
NVDB.US,60,20251128,180000,26.25,26.25,25.92,25.94,26630,0
NVDB.US,60,20251128,190000,25.9238,25.9238,25.81,25.87,9471,0
NVDB.US,60,20251201,160000,25.05,26.35,24.931,26.23,3975,0
NVDB.US,60,20251201,170000,26.255,26.69,26.255,26.66,10174,0
NVDB.US,60,20251201,180000,26.6,26.69,26.41,26.69,1499,0
NVDB.US,60,20251201,190000,26.77,26.81,26.7211,26.75,575,0
NVDB.US,60,20251201,200000,26.57,26.7,26.57,26.64,2225,0
NVDB.US,60,20251201,210000,26.75,26.75,26.505,26.505,839,0
NVDB.US,60,20251201,220000,26.71,26.7995,26.6,26.7995,2140,0
NVDB.US,60,20251202,160000,28.07,28.07,28.07,28.07,500,0
NVDB.US,60,20251202,170000,28.145,28.15,27.7895,27.861,6508,0
NVDB.US,60,20251202,180000,27.65,27.65,26.875,27.2,4739,0
NVDB.US,60,20251202,190000,27.26,27.455,27.195,27.195,1300,0
NVDB.US,60,20251202,200000,27.2399,27.3831,27.1001,27.1001,1500,0
NVDB.US,60,20251202,210000,27.11,27.21,27.0201,27.21,2500,0
NVDB.US,60,20251202,220000,27.211,27.3199,27.19,27.19,8081,0
NVDB.US,60,20251203,160000,26.74,26.74,26.74,26.74,100,0
NVDB.US,60,20251203,170000,26.8972,27.399,26.7993,27.101,5899,0
NVDB.US,60,20251203,180000,27.1899,27.1899,26.8758,27.03,600,0
NVDB.US,60,20251203,190000,26.82,26.91,26.82,26.91,568,0
NVDB.US,60,20251203,200000,27.01,27.1126,26.95,26.96,800,0
NVDB.US,60,20251203,210000,27.1418,27.1418,27.02,27.09,1198,0
NVDB.US,60,20251203,220000,26.7931,26.84,26.61,26.66,2039,0
NVDB.US,60,20251204,160000,27.33,27.48,27.27,27.28,2120,0
NVDB.US,60,20251204,170000,27.28,27.6499,27.28,27.35,20867,0
NVDB.US,60,20251204,180000,27.34,27.34,27.34,27.34,250,0
NVDB.US,60,20251204,190000,27.8766,27.8766,27.7601,27.8183,6451,0
NVDB.US,60,20251204,200000,27.8191,27.8191,27.6722,27.6722,5038,0
NVDB.US,60,20251204,210000,27.72,27.72,27.4705,27.63,801,0
NVDB.US,60,20251204,220000,27.5,27.72,27.42,27.72,5350,0
NVDB.US,60,20251205,160000,28.11,28.11,27.261,27.261,5236,0
NVDB.US,60,20251205,170000,27.52,27.65,27.52,27.65,688,0
NVDB.US,60,20251205,180000,27.41,27.48,27.3996,27.48,1675,0
NVDB.US,60,20251205,190000,27.22,27.23,27.22,27.23,1300,0
NVDB.US,60,20251205,220000,27.3018,27.3018,27.2589,27.29,834,0
NVDB.US,60,20251208,160000,28.1,28.1,28.0697,28.07,649,0
NVDB.US,60,20251208,170000,27.6222,27.6222,27.578,27.62,766,0
NVDB.US,60,20251208,190000,27.7555,28.54,27.71,28.54,2900,0
NVDB.US,60,20251208,200000,28.52,29,28.2359,28.2359,9626,0
NVDB.US,60,20251208,210000,27.93,28.06,27.93,28.06,200,0
NVDB.US,60,20251208,220000,28.1627,28.1627,28.16,28.16,442,0
NVDB.US,60,20251209,160000,28.24,28.24,27.8525,28.06,4769,0
NVDB.US,60,20251209,170000,28.02,28.02,28.02,28.02,100,0
NVDB.US,60,20251209,180000,28.42,28.42,28.13,28.13,2726,0
NVDB.US,60,20251209,190000,28.1579,28.1579,28.1579,28.1579,1200,0
NVDB.US,60,20251209,200000,28.18,28.216,28.16,28.16,1376,0
NVDB.US,60,20251209,210000,28,28.1,27.89,28.1,399,0
NVDB.US,60,20251209,220000,28.045,28.18,28.045,28.18,400,0
NVDB.US,60,20251210,160000,28.18,28.3,27.92,28,5260,0
NVDB.US,60,20251210,170000,27.9,27.9,27.9,27.9,100,0
NVDB.US,60,20251210,190000,27.52,27.65,27.52,27.65,2607,0
NVDB.US,60,20251210,200000,27.63,27.63,27.5,27.53,937,0
NVDB.US,60,20251210,210000,27.7996,27.95,27.68,27.95,1645,0
NVDB.US,60,20251210,220000,27.8259,27.8289,27.79,27.8,4200,0
NVDB.US,60,20251211,160000,26.675,26.68,25.7401,25.7401,22925,0
NVDB.US,60,20251211,170000,25.7308,26.1,25.7308,25.74,2959,0
