<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,60,20240425,160000,93.718,93.9403,93.5996,93.6192,6207.310944627846,0
TKO.US,60,20240425,170000,93.7279,94.5081,93.6983,93.6983,11582.254907774,0
TKO.US,60,20240425,180000,93.6587,93.7871,93.1453,93.644,29579.406199596,0
TKO.US,60,20240425,190000,93.8069,94.0835,93.6192,94.0538,29098.41554728,0
TKO.US,60,20240425,200000,93.9699,94.3798,93.6095,94.2711,22325.054550768,0
TKO.US,60,20240425,210000,94.2316,94.8933,94.1131,94.8933,40968.252234544,0
TKO.US,60,20240425,220000,94.908,95.5154,94.8044,95.0019,244286.54511024,0
TKO.US,60,20240426,160000,95.456,95.703,94.6067,95.6043,10144.346010323288,0
TKO.US,60,20240426,170000,95.466,95.777,94.913,95.0117,28874.628317465,0
TKO.US,60,20240426,180000,94.903,95.1203,93.9353,94.8439,31286.669862344,0
TKO.US,60,20240426,190000,95.0611,95.7227,94.8142,95.6733,13769.496610938,0
TKO.US,60,20240426,200000,95.6733,95.7425,95.2587,95.6487,21679.008158815,0
TKO.US,60,20240426,210000,95.6587,95.6587,95.1598,95.2784,18345.489785289,0
TKO.US,60,20240426,220000,95.3277,95.6833,95.0217,95.5549,143247.11715496,0
TKO.US,60,20240429,160000,95.5549,95.792,94.5081,95.1598,15812.947424357008,0
TKO.US,60,20240429,170000,95.0265,95.2833,94.6067,94.9722,25872.234035113,0
TKO.US,60,20240429,180000,94.8734,95.6833,94.5871,95.6783,42516.535829052,0
TKO.US,60,20240429,190000,95.6833,96.019,95.6141,95.7673,86957.034267369,0
TKO.US,60,20240429,200000,95.7673,95.8116,95.2784,95.5351,17242.755426611,0
TKO.US,60,20240429,210000,95.4264,95.7721,95.3179,95.545,36355.805031806,0
TKO.US,60,20240429,220000,95.5154,95.7327,95.229,95.2882,193879.73735941,0
TKO.US,60,20240430,160000,94.5574,94.7451,94.2464,94.513,10121.05593663219,0
TKO.US,60,20240430,170000,94.3698,95.0117,94.197,94.992,56492.605267511,0
TKO.US,60,20240430,180000,95.0217,95.0217,93.7378,94.1032,77067.866455748,0
TKO.US,60,20240430,190000,94.0044,94.1131,93.7476,93.8168,27846.827239358,0
TKO.US,60,20240430,200000,93.8019,94.1327,93.8019,94.1131,59138.5601612,0
TKO.US,60,20240430,210000,94.1327,94.3007,93.9353,94.0341,44554.923582973,0
TKO.US,60,20240430,220000,94.0341,94.2019,93.4513,93.4909,226657.98454988,0
TKO.US,60,20240501,160000,93.5797,94.2019,93.5797,93.8607,5242.291804296633,0
TKO.US,60,20240501,170000,94.0587,94.123,93.5403,93.9846,30491.769521147,0
TKO.US,60,20240501,180000,94.0538,94.2217,93.9155,93.9254,38610.891732245,0
TKO.US,60,20240501,190000,93.9946,95.3376,93.9946,95.2882,49230.152723486,0
TKO.US,60,20240501,200000,95.387,95.4364,94.5081,94.8635,46498.125818331,0
TKO.US,60,20240501,210000,94.8439,95.4264,94.6661,95.2587,94630.607242636,0
TKO.US,60,20240501,220000,95.2882,95.4068,94.4193,94.5179,304259.49747673,0
TKO.US,60,20240502,160000,95.1401,95.2784,94.834,95.234,5643.2861165433915,0
TKO.US,60,20240502,170000,95.0314,95.4364,94.0932,95.1598,43107.901178426,0
TKO.US,60,20240502,180000,95.1598,95.3277,94.5476,94.5476,26632.705571722,0
TKO.US,60,20240502,190000,94.5574,95.3327,94.5574,94.8635,33686.560064427,0
TKO.US,60,20240502,200000,94.8884,95.466,94.834,95.0414,12651.573073765,0
TKO.US,60,20240502,210000,95.1104,95.1104,94.2809,94.429,31826.392004837,0
TKO.US,60,20240502,220000,94.3599,94.4834,94.0143,94.1427,268528.47398698,0
TKO.US,60,20240507,160000,97.2733,97.8459,96.8486,97.1943,10392.435925728481,0
TKO.US,60,20240507,170000,97.2683,97.3029,96.7793,97.0658,52706.449374858,0
TKO.US,60,20240507,180000,97.046,97.4262,96.9572,97.4066,33870.855430156,0
TKO.US,60,20240507,190000,97.3423,97.4905,97.0609,97.1349,28457.432214825,0
TKO.US,60,20240507,200000,97.1646,97.6781,97.0756,97.1943,71279.77683756,0
TKO.US,60,20240507,210000,97.1943,97.6733,97.0756,97.5003,185155.07323234,0
TKO.US,60,20240507,220000,97.5546,97.8548,97.3226,97.5694,216671.6059959,0
TKO.US,60,20240508,160000,96.572,98.2459,96.572,97.372,12832.830603795872,0
TKO.US,60,20240508,170000,97.4312,97.925,96.9572,97.2337,42268.445913647,0
TKO.US,60,20240508,180000,97.2337,97.4707,97.0165,97.0559,39304.53088348,0
TKO.US,60,20240508,190000,97.1003,97.1843,96.2857,96.5226,61217.452391105,0
TKO.US,60,20240508,200000,96.5623,96.893,96.3646,96.651,34427.791974943,0
TKO.US,60,20240508,210000,96.651,97.3621,96.651,96.7498,116104.05518583,0
TKO.US,60,20240508,220000,96.7203,97.5201,96.7203,97.046,347433.21842863,0
TKO.US,60,20240509,160000,98.7545,99.6437,96.5424,99.2385,142322.60249061073,0
TKO.US,60,20240509,170000,99.1295,99.2984,97.7966,98.4632,104431.67781899,0
TKO.US,60,20240509,180000,98.3694,98.4977,96.1573,96.5918,85249.770604621,0
TKO.US,60,20240509,190000,96.8181,97.6336,96.3252,96.898,47334.543247411,0
TKO.US,60,20240509,200000,97.0165,97.4115,96.2659,97.1744,65931.160783804,0
TKO.US,60,20240509,210000,97.125,97.4049,96.7943,96.9572,51251.326075114,0
TKO.US,60,20240509,220000,97.0213,97.4016,96.9375,96.977,181675.73874527,0
TKO.US,60,20240510,160000,97.4905,99.485,97.2929,99.2686,68962.9208112455,0
TKO.US,60,20240510,170000,99.199,100.137,98.7545,99.6537,123445.49145802,0
TKO.US,60,20240510,180000,99.7134,99.9396,99.09,99.4155,84861.94024707,0
TKO.US,60,20240510,190000,99.3768,99.624,98.9916,99.604,91009.50708962,0
TKO.US,60,20240510,200000,99.6835,99.8649,99.2587,99.6437,44290.631877174,0
TKO.US,60,20240510,210000,99.6736,99.7433,99.09,99.09,38213.947867596,0
TKO.US,60,20240510,220000,99.0801,99.4552,98.5176,98.7545,378591.28657972,0
TKO.US,60,20240513,160000,98.873,99.8011,98.0139,98.715,12602.967702583715,0
TKO.US,60,20240513,170000,98.7446,98.8286,97.7769,98.2805,26748.143328278,0
TKO.US,60,20240513,180000,98.2213,98.241,97.7608,97.9809,26003.873582063,0
TKO.US,60,20240513,190000,97.9991,98.3991,97.8657,98.0436,21105.869823634,0
TKO.US,60,20240513,200000,98.004,98.2904,97.9743,98.1867,23188.812501138,0
TKO.US,60,20240513,210000,98.1867,98.1867,97.7669,98.1324,21146.374299619,0
TKO.US,60,20240513,220000,98.1324,98.3694,97.9348,98.1521,348122.80713226,0
TKO.US,60,20240514,160000,98.4483,99.3619,98.2015,99.199,36177.585337474564,0
TKO.US,60,20240514,170000,99.189,100.088,99.1593,99.8499,53301.86517183,0
TKO.US,60,20240514,180000,99.8101,100.029,99.5842,99.6686,35835.322515405,0
TKO.US,60,20240514,190000,99.6337,100.424,99.6337,100.28,64095.295409806,0
TKO.US,60,20240514,200000,100.28,101.026,100.28,100.73,42458.816950774,0
TKO.US,60,20240514,210000,100.73,100.887,100.474,100.66,121739.24040718,0
TKO.US,60,20240514,220000,100.69,101.213,100.582,100.967,394405.24661598,0
TKO.US,60,20240515,160000,103.208,103.208,101.475,102.033,57523.444181317136,0
TKO.US,60,20240515,170000,102.142,102.863,101.924,102.863,52455.321623754,0
TKO.US,60,20240515,180000,102.863,103.88,102.428,103.87,66724.035901201,0
TKO.US,60,20240515,190000,103.88,103.88,102.648,102.843,41638.601312088,0
TKO.US,60,20240515,200000,102.843,103.465,102.714,103.435,53074.027494418,0
TKO.US,60,20240515,210000,103.377,103.89,103.347,103.78,89299.205591174,0
TKO.US,60,20240515,220000,103.78,104.146,103.485,103.771,391636.76568243,0
TKO.US,60,20240516,160000,104.127,104.384,103.407,103.407,22121.51955894616,0
TKO.US,60,20240516,170000,103.564,103.85,103.09,103.228,20280.59112545,0
TKO.US,60,20240516,180000,103.297,103.653,103.159,103.653,18290.80874271,0
TKO.US,60,20240516,190000,103.653,103.653,103.041,103.238,15212.468567886,0
TKO.US,60,20240516,200000,103.208,103.584,102.798,103.06,23181.724217841,0
TKO.US,60,20240516,210000,103.021,103.742,102.991,103.574,36699.080465775,0
TKO.US,60,20240516,220000,103.603,103.613,102.942,103.416,268321.90115946,0
TKO.US,60,20240517,160000,104.037,104.255,103.218,103.495,25465.164051468368,0
TKO.US,60,20240517,170000,103.485,104.018,103.277,103.544,51638.143820766,0
TKO.US,60,20240517,180000,103.425,104.414,103.327,104.262,19153.55408118,0
TKO.US,60,20240517,190000,104.265,104.349,103.91,104.132,16656.453136735,0
TKO.US,60,20240517,200000,104.127,104.473,104.009,104.424,15717.761905793,0
TKO.US,60,20240517,210000,104.492,104.66,104.166,104.275,32916.975020721,0
TKO.US,60,20240517,220000,104.314,104.483,104.018,104.037,174494.29515322,0
TKO.US,60,20240520,160000,103.88,103.999,103.593,103.692,6897.91226016393,0
TKO.US,60,20240520,170000,103.692,104.453,103.529,104.434,117004.26716459,0
TKO.US,60,20240520,180000,104.463,105.38,104.334,104.715,58664.657792181,0
TKO.US,60,20240520,190000,104.789,105.194,104.314,105.149,65108.919921318,0
TKO.US,60,20240520,200000,105.194,105.934,105.035,105.796,34511.838762611,0
TKO.US,60,20240520,210000,105.707,105.88,105.035,105.746,84869.028530367,0
TKO.US,60,20240520,220000,105.751,106.457,105.164,106.26,347088.93038276,0
TKO.US,60,20240521,160000,105.83,106.665,105.736,106.665,95890.29644575507,0
TKO.US,60,20240521,170000,106.932,107.337,106.783,107.287,97920.583304479,0
TKO.US,60,20240521,180000,107.178,107.367,105.82,105.899,120732.70417896,0
TKO.US,60,20240521,190000,105.904,106.537,105.855,106.388,33915.410353739,0
TKO.US,60,20240521,200000,106.295,106.645,106.132,106.457,23664.740093956,0
TKO.US,60,20240521,210000,106.517,106.547,105.647,106.28,69513.781684635,0
TKO.US,60,20240521,220000,106.275,106.655,106.112,106.19,210499.73646776,0
TKO.US,60,20240522,160000,106.477,107.227,106.112,107.227,13643.932735385908,0
TKO.US,60,20240522,170000,107.347,107.347,106.868,106.951,41443.167215462,0
TKO.US,60,20240522,180000,107.02,107.188,106.675,106.713,44018.239276178,0
TKO.US,60,20240522,190000,106.713,106.932,106.606,106.611,44813.139617374,0
TKO.US,60,20240522,200000,106.63,106.655,105.973,106.102,26747.130716378,0
TKO.US,60,20240522,210000,106.053,106.151,105.559,105.884,37291.458427049,0
TKO.US,60,20240522,220000,105.875,105.964,104.986,105.637,451400.1073857,0
TKO.US,60,20240523,160000,105.54,105.855,104.575,105.806,10587.870022353794,0
TKO.US,60,20240523,170000,105.48,105.5,104.931,105.016,16811.382757375,0
TKO.US,60,20240523,180000,105.016,105.54,104.67,105.085,36598.831887714,0
TKO.US,60,20240523,190000,105.149,105.351,104.906,104.921,13164.967306869,0
TKO.US,60,20240523,200000,104.881,105.139,104.611,104.65,26933.451305907,0
TKO.US,60,20240523,210000,104.66,104.71,103.78,103.994,45540.194961297,0
TKO.US,60,20240523,220000,104.176,104.59,103.643,104.424,185958.07446874,0
TKO.US,60,20240524,160000,104.838,105.627,104.764,105.485,4043.359315154811,0
TKO.US,60,20240524,170000,105.594,107.227,105.594,106.068,32256.752062173,0
TKO.US,60,20240524,180000,106.038,106.586,106.038,106.151,16130.907560835,0
TKO.US,60,20240524,190000,106.155,106.703,106.151,106.2,12349.81472768,0
TKO.US,60,20240524,200000,106.235,106.517,105.894,106.083,19038.116324624,0
TKO.US,60,20240524,210000,106.092,106.344,105.973,106.018,18164.232255258,0
TKO.US,60,20240524,220000,106.013,106.625,105.736,106.151,242917.49382197,0
TKO.US,60,20240528,160000,106.16,106.655,105.475,105.618,24658.112367476788,0
TKO.US,60,20240528,170000,105.618,106.353,105.5,106.048,26090.958205429,0
TKO.US,60,20240528,180000,106.043,106.28,105.825,106.28,15861.552795538,0
TKO.US,60,20240528,190000,106.27,106.665,105.914,106.25,28490.848407512,0
TKO.US,60,20240528,200000,106.25,106.25,105.983,106.165,16183.563379615,0
TKO.US,60,20240528,210000,106.033,106.477,106.033,106.344,27927.836191327,0
TKO.US,60,20240528,220000,106.387,107.493,106.349,107.257,646367.38992529,0
TKO.US,60,20240529,160000,106.863,108.428,106.358,108.403,17313.63825958351,0
TKO.US,60,20240529,170000,108.24,109.134,107.663,107.673,65992.93010968,0
TKO.US,60,20240529,180000,107.796,108.166,107.06,107.593,33833.38878987,0
TKO.US,60,20240529,190000,107.593,107.771,107.277,107.678,29089.302040183,0
TKO.US,60,20240529,200000,107.643,107.909,107.357,107.766,26252.976109367,0
TKO.US,60,20240529,210000,107.84,108.176,107.563,107.673,33490.113355902,0
TKO.US,60,20240529,220000,107.613,107.82,107.277,107.473,219259.84201131,0
TKO.US,60,20240530,160000,107.568,107.934,106.763,107.756,4707.632721300955,0
TKO.US,60,20240530,170000,107.835,108.482,106.892,108.482,44886.047674147,0
TKO.US,60,20240530,180000,108.57,109.686,108.196,108.971,106099.44961765,0
TKO.US,60,20240530,190000,108.961,109.084,108.443,108.64,78301.227749477,0
TKO.US,60,20240530,200000,108.719,109.578,107.347,107.377,121220.78311457,0
TKO.US,60,20240530,210000,107.377,107.464,105.914,106.62,72930.334233929,0
TKO.US,60,20240530,220000,106.684,107.109,106.33,106.427,362808.71751235,0
TKO.US,60,20240531,160000,106.537,107.337,106.092,107.207,9713.985952987754,0
TKO.US,60,20240531,170000,107.153,107.416,106.33,106.586,23357.918688374,0
TKO.US,60,20240531,180000,106.537,107.573,106.497,107.543,30996.050247155,0
TKO.US,60,20240531,190000,107.558,107.751,107.277,107.459,25056.068844025,0
TKO.US,60,20240531,200000,107.459,107.899,107.459,107.653,26623.592064626,0
TKO.US,60,20240531,210000,107.687,108.502,107.663,108.502,29503.460307125,0
TKO.US,60,20240531,220000,108.492,108.615,107.593,107.712,322900.6699367,0
TKO.US,60,20240603,160000,108.892,109.51,108.22,108.635,14814.512091338564,0
TKO.US,60,20240603,170000,108.65,108.867,107.163,107.307,26876.745039529,0
TKO.US,60,20240603,180000,107.06,107.643,106.981,107.02,27781.007465883,0
TKO.US,60,20240603,190000,107.094,107.473,106.467,107.089,45117.935799158,0
TKO.US,60,20240603,200000,107.079,107.277,106.709,106.773,37712.704977288,0
TKO.US,60,20240603,210000,106.843,107.109,106.743,106.951,47929.959044383,0
TKO.US,60,20240603,220000,106.956,107.02,106.155,106.833,270327.88533259,0
TKO.US,60,20240604,160000,106.675,107.217,106.013,106.25,28208.32968752005,0
TKO.US,60,20240604,170000,106.19,106.432,105.38,106.013,99629.872191026,0
TKO.US,60,20240604,180000,106.008,106.023,105.283,105.53,43453.201836194,0
TKO.US,60,20240604,190000,105.589,106.625,105.331,106.388,31206.673522274,0
TKO.US,60,20240604,200000,106.3,106.447,106.053,106.31,15341.070279137,0
TKO.US,60,20240604,210000,106.315,106.615,106.26,106.477,45152.364603745,0
TKO.US,60,20240604,220000,106.477,106.477,106.003,106.24,219135.29074766,0
TKO.US,60,20240605,160000,106.245,106.577,105.924,106.112,12571.576733695712,0
TKO.US,60,20240605,170000,106.003,106.873,105.816,106.32,77728.089414296,0
TKO.US,60,20240605,180000,106.361,106.655,106.092,106.378,40781.931645015,0
TKO.US,60,20240605,190000,106.412,107.109,106.18,106.951,61830.082590371,0
TKO.US,60,20240605,200000,106.956,107.04,106.567,106.713,47284.92526433,0
TKO.US,60,20240605,210000,106.694,106.694,106.339,106.477,31916.514463903,0
TKO.US,60,20240605,220000,106.542,106.606,105.914,105.944,321526.55558893,0
TKO.US,60,20240606,160000,106.17,106.675,106.17,106.577,5859.985063060579,0
TKO.US,60,20240606,170000,106.703,108.027,106.447,107.82,51327.271967585,0
TKO.US,60,20240606,180000,107.791,108.147,107.717,108.087,25915.776346796,0
TKO.US,60,20240606,190000,108.047,108.166,107.653,107.653,44683.525294224,0
TKO.US,60,20240606,200000,107.653,107.968,107.483,107.483,24418.123347268,0
TKO.US,60,20240606,210000,107.523,107.523,106.981,107.372,24632.797069986,0
TKO.US,60,20240606,220000,107.347,107.83,106.645,106.951,294931.31665749,0
TKO.US,60,20240607,160000,106.25,106.941,106.25,106.689,4819.020030258389,0
TKO.US,60,20240607,170000,106.813,107.297,106.557,107.104,35888.990946085,0
TKO.US,60,20240607,180000,107.03,107.065,105.969,106.522,67418.687664336,0
TKO.US,60,20240607,190000,106.557,106.882,106.487,106.882,24618.620503392,0
TKO.US,60,20240607,200000,106.803,106.981,106.586,106.586,9353.4961167255,0
TKO.US,60,20240607,210000,106.581,107.124,106.339,107.001,14865.142686319,0
TKO.US,60,20240607,220000,106.902,107.153,106.24,106.427,180787.67810931,0
TKO.US,60,20240610,160000,106.083,106.417,105.301,105.914,7520.66857842594,0
TKO.US,60,20240610,170000,105.717,107.01,105.48,106.803,33429.356641925,0
TKO.US,60,20240610,180000,106.803,106.951,106.457,106.902,23628.28606557,0
TKO.US,60,20240610,190000,106.863,107.124,106.577,107.05,38835.691573959,0
TKO.US,60,20240610,200000,107.04,107.222,106.873,107.158,30706.443243865,0
TKO.US,60,20240610,210000,107.134,107.193,106.703,106.713,51228.036001423,0
TKO.US,60,20240610,220000,106.793,107.079,106.557,106.577,150173.38254831,0
TKO.US,60,20240611,160000,106.102,106.467,104.926,106.403,12643.472178568238,0
TKO.US,60,20240611,170000,106.577,106.873,106.427,106.619,27341.533901451,0
TKO.US,60,20240611,180000,106.63,106.922,106.522,106.723,56940.17972714,0
TKO.US,60,20240611,190000,106.798,106.912,104.886,106.27,163165.19322035,0
TKO.US,60,20240611,200000,106.142,106.813,106.142,106.655,51600.677180481,0
TKO.US,60,20240611,210000,106.713,107.109,106.635,106.699,31246.165386359,0
TKO.US,60,20240611,220000,106.684,106.863,106.27,106.33,209571.17135581,0
TKO.US,60,20240612,160000,106.645,106.922,106.056,106.823,5836.694989369479,0
TKO.US,60,20240612,170000,106.932,107.277,106.684,107.232,33821.237447075,0
TKO.US,60,20240612,180000,107.272,107.287,106.655,106.684,63799.612735119,0
TKO.US,60,20240612,190000,106.684,106.882,106.517,106.694,28610.336611666,0
TKO.US,60,20240612,200000,106.703,106.863,106.487,106.601,35183.200452055,0
TKO.US,60,20240612,210000,106.527,106.773,106.467,106.611,37818.016614848,0
TKO.US,60,20240612,220000,106.713,106.873,106.28,106.596,256038.91881715,0
TKO.US,60,20240613,160000,106.073,106.256,105.53,105.599,5064.072109964741,0
TKO.US,60,20240613,170000,105.924,106.17,105.42,105.884,16615.94866075,0
TKO.US,60,20240613,180000,106.023,106.058,105.321,105.395,29838.634845897,0
TKO.US,60,20240613,190000,105.37,105.37,104.871,105.089,26086.907757831,0
TKO.US,60,20240613,200000,105.035,105.54,104.996,105.47,29438.65314555,0
TKO.US,60,20240613,210000,105.47,105.746,105.42,105.579,30178.872444167,0
TKO.US,60,20240613,220000,105.603,106.16,105.5,106.092,198428.39001247,0
TKO.US,60,20240614,160000,105.647,105.647,104.916,105.144,40065.002420088975,0
TKO.US,60,20240614,170000,105.114,105.164,104.304,105.055,48015.018443951,0
TKO.US,60,20240614,180000,105.001,105.144,104.784,104.886,36944.132545482,0
TKO.US,60,20240614,190000,104.799,105.094,104.799,105.04,14847.928284026,0
TKO.US,60,20240614,200000,105.04,105.159,104.551,104.745,30010.778868831,0
TKO.US,60,20240614,210000,104.66,104.685,103.85,103.95,30439.113702368,0
TKO.US,60,20240614,220000,103.91,104.037,103.357,103.86,262891.26354183,0
TKO.US,60,20240617,160000,103.643,104.58,103.198,104.58,11286.572233086783,0
TKO.US,60,20240617,170000,104.66,104.779,104.166,104.265,31165.15643439,0
TKO.US,60,20240617,180000,104.275,104.65,103.425,103.979,31228.950984066,0
TKO.US,60,20240617,190000,104.067,104.434,104.067,104.117,34090.592212372,0
TKO.US,60,20240617,200000,104.255,104.473,103.001,103.08,87724.594087276,0
TKO.US,60,20240617,210000,103.05,103.09,99.5048,100.414,252893.74625696,0
TKO.US,60,20240617,220000,100.369,103.031,99.5346,102.705,593487.7839156,0
TKO.US,60,20240618,160000,102.617,103.623,102.577,102.888,7754.58192723655,0
TKO.US,60,20240618,170000,102.917,102.991,101.978,102.261,24704.692514859,0
TKO.US,60,20240618,180000,102.241,102.527,102.063,102.181,16833.660219167,0
TKO.US,60,20240618,190000,102.191,102.332,102.018,102.301,16499.498292295,0
TKO.US,60,20240618,200000,102.142,102.942,102.102,102.729,24020.166870721,0
TKO.US,60,20240618,210000,102.734,103.511,102.617,103.036,18582.440969799,0
TKO.US,60,20240618,220000,103.06,103.387,102.773,103.218,254587.84596501,0
TKO.US,60,20240620,160000,103.159,103.514,102.112,103.485,11469.854986916742,0
TKO.US,60,20240620,170000,103.91,104.492,103.692,104.062,57508.255002823,0
TKO.US,60,20240620,180000,104.067,104.75,103.92,103.92,77135.711453022,0
TKO.US,60,20240620,190000,103.92,104.047,103.188,103.416,40688.771350251,0
TKO.US,60,20240620,200000,103.347,104.216,103.031,104.186,32688.124731408,0
TKO.US,60,20240620,210000,104.186,104.502,103.81,103.85,137370.9303015,0
TKO.US,60,20240620,220000,103.959,104.511,103.544,104.057,331009.6660288,0
TKO.US,60,20240621,160000,103.425,104.976,102.457,102.853,222069.84003273497,0
TKO.US,60,20240621,170000,102.927,104.314,102.922,104.28,49949.107172212,0
TKO.US,60,20240621,180000,104.28,104.809,104.117,104.809,47874.265389905,0
