<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI.US,60,20251120,160000,10,10.035,9.88,9.98,5000,0
VACI.US,60,20251120,190000,9.95,9.95,9.95,9.95,300,0
VACI.US,60,20251120,200000,9.95,9.95,9.95,9.95,200,0
VACI.US,60,20251120,210000,9.915,9.95,9.915,9.915,600,0
VACI.US,60,20251120,220000,9.9451,9.95,9.915,9.925,5045,0
VACI.US,60,20251121,160000,9.8628,9.87,9.86,9.87,500,0
VACI.US,60,20251121,170000,9.87,9.9,9.87,9.9,1100,0
VACI.US,60,20251121,180000,9.87,9.9,9.87,9.87,1000,0
VACI.US,60,20251121,190000,9.9,9.91,9.9,9.91,3672,0
VACI.US,60,20251124,180000,9.94,9.95,9.92,9.92,700,0
VACI.US,60,20251124,200000,9.92,9.92,9.92,9.92,100,0
VACI.US,60,20251124,220000,9.95,9.95,9.935,9.935,6850,0
VACI.US,60,20251125,160000,9.95,9.95,9.91,9.91,16300,0
VACI.US,60,20251125,170000,9.9,9.9139,9.9,9.9139,860,0
VACI.US,60,20251125,190000,9.93,9.93,9.93,9.93,100,0
VACI.US,60,20251126,170000,9.94,9.94,9.94,9.94,350,0
VACI.US,60,20251126,180000,9.91,9.9218,9.91,9.9101,700,0
VACI.US,60,20251126,190000,9.925,9.925,9.91,9.91,1000,0
VACI.US,60,20251126,200000,9.91,9.91,9.9099,9.91,7900,0
VACI.US,60,20251201,170000,9.91,9.91,9.91,9.91,18300,0
VACI.US,60,20251201,200000,9.91,9.91,9.91,9.91,26505,0
VACI.US,60,20251201,210000,9.91,9.91,9.9,9.91,82069,0
VACI.US,60,20251201,220000,9.91,9.91,9.9,9.91,54554,0
VACI.US,60,20251202,180000,9.9125,9.9125,9.9125,9.9125,100,0
VACI.US,60,20251202,210000,9.92,9.92,9.92,9.92,262,0
VACI.US,60,20251203,160000,9.91,9.91,9.91,9.91,5000,0
VACI.US,60,20251203,170000,9.91,9.91,9.91,9.91,749,0
VACI.US,60,20251204,160000,9.91,9.91,9.91,9.91,500,0
VACI.US,60,20251204,170000,9.91,9.915,9.91,9.915,27331,0
VACI.US,60,20251204,220000,9.91,9.91,9.91,9.91,22100,0
VACI.US,60,20251205,180000,9.915,9.915,9.915,9.915,130,0
VACI.US,60,20251209,210000,9.91,9.91,9.91,9.91,12900,0
VACI.US,60,20251209,220000,9.91,9.91,9.91,9.91,964,0
VACI.US,60,20251210,170000,9.91,9.91,9.91,9.91,11000,0
VACI.US,60,20251210,200000,9.91,9.91,9.91,9.91,25000,0
VACI.US,60,20251210,220000,9.91,9.91,9.91,9.91,100,0
VACI.US,60,20251211,180000,9.91,9.91,9.91,9.91,37000,0
VACI.US,60,20251211,200000,9.9,9.905,9.9,9.9,8100,0
VACI.US,60,20251211,210000,9.9,9.9,9.9,9.9,6500,0
VACI.US,60,20251211,220000,9.9,9.9,9.9,9.9,2851,0
VACI.US,60,20251212,160000,9.91,9.91,9.905,9.91,7112,0
VACI.US,60,20251212,170000,9.91,9.91,9.91,9.91,25000,0
VACI.US,60,20251212,180000,9.905,9.905,9.9,9.9,25000,0
VACI.US,60,20251212,200000,9.9098,9.91,9.909,9.91,10000,0
VACI.US,60,20251222,180000,9.91,9.91,9.91,9.91,500,0
VACI.US,60,20251222,190000,9.91,9.915,9.91,9.91,30300,0
VACI.US,60,20251226,180000,9.91,9.91,9.91,9.91,2800,0
