<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPB.US,60,20251009,180000,100.92,100.92,100.92,100.92,180,0
TIPB.US,60,20251106,160000,100.49,100.49,100.49,100.49,3938,0
TIPB.US,60,20251106,170000,100.5,100.51,100.5,100.51,10353,0
TIPB.US,60,20251113,180000,100.6,100.6,100.6,100.6,2484,0
TIPB.US,60,20251121,160000,100.7541,100.7541,100.7541,100.7541,238,0
TIPB.US,60,20251202,170000,100.4,100.4,100.4,100.4,2236,0
TIPB.US,60,20251204,160000,100.44,100.44,100.44,100.44,500,0
TIPB.US,60,20251205,180000,100.44,100.44,100.43,100.43,200,0
TIPB.US,60,20251205,190000,100.39,100.39,100.39,100.39,100,0
TIPB.US,60,20251205,200000,100.38,100.38,100.38,100.38,100,0
TIPB.US,60,20251205,210000,100.38,100.38,100.38,100.38,200,0
TIPB.US,60,20251205,220000,100.36,100.37,100.36,100.36,400,0
TIPB.US,60,20251215,170000,100.27,100.27,100.27,100.27,399,0
TIPB.US,60,20251218,180000,100.22,100.22,100.2,100.2,200,0
TIPB.US,60,20251218,190000,100.18,100.18,100.17,100.17,200,0
