<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG.US,60,20240502,170000,60.7992,60.9978,60.7179,60.7992,65888.261712212,0
NGG.US,60,20240502,180000,60.8082,60.8262,60.6548,60.7,52406.332408581,0
NGG.US,60,20240502,190000,60.6909,60.8533,60.6909,60.7812,18366.316939893,0
NGG.US,60,20240502,200000,60.7992,60.9707,60.7767,60.9435,12614.30781561,0
NGG.US,60,20240502,210000,60.9268,61.1783,60.8534,61.124,31241.022009251,0
NGG.US,60,20240502,220000,61.1151,61.124,60.9391,61.0158,66258.35823456,0
NGG.US,60,20240507,160000,62.902,63.1095,62.8839,62.9561,17857.71124001897,0
NGG.US,60,20240507,170000,62.9046,62.9471,62.7756,62.8207,26488.495109993,0
NGG.US,60,20240507,180000,62.8027,62.9742,62.7666,62.7778,39398.658528798,0
NGG.US,60,20240507,190000,62.8117,62.8568,62.7305,62.8479,16914.740759425,0
NGG.US,60,20240507,200000,62.8388,62.893,62.7125,62.7305,10557.72354771,0
NGG.US,60,20240507,210000,62.7574,62.8118,62.6854,62.7801,13292.448748776,0
NGG.US,60,20240507,220000,62.7867,62.8613,62.7373,62.8297,45150.667653081,0
NGG.US,60,20240508,160000,62.6943,62.938,62.6764,62.911,20452.81919013838,0
NGG.US,60,20240508,170000,62.911,63.1276,62.911,63.0915,18061.596749337,0
NGG.US,60,20240508,180000,63.0825,63.1456,62.9922,63.0839,14010.480325068,0
NGG.US,60,20240508,190000,63.1005,63.1185,62.9832,63.1095,9816.4224295934,0
NGG.US,60,20240508,200000,63.1005,63.1412,63.0825,63.1185,9498.4053579947,0
NGG.US,60,20240508,210000,63.1095,63.1366,63.0825,63.1005,10114.494179629,0
NGG.US,60,20240508,220000,63.0915,63.1456,63.0238,63.0284,55190.920913556,0
NGG.US,60,20240509,160000,63.3622,63.5608,63.3261,63.4164,51395.769449354666,0
NGG.US,60,20240509,170000,63.4164,63.7683,63.4164,63.7413,22418.541437582,0
NGG.US,60,20240509,180000,63.7503,63.7954,63.606,63.7413,46337.41428612,0
NGG.US,60,20240509,190000,63.7323,63.8,63.7232,63.7594,21830.154451453,0
NGG.US,60,20240509,200000,63.7773,63.8225,63.6691,63.7908,14014.912618749,0
NGG.US,60,20240509,210000,63.7865,63.9579,63.7773,63.9489,19269.39677736,0
NGG.US,60,20240509,220000,63.9307,63.985,63.8406,63.8946,50476.068510585,0
NGG.US,60,20240510,160000,64.3459,64.3459,64.0751,64.215,11600.420636123017,0
NGG.US,60,20240510,170000,64.1925,64.2376,64.021,64.0256,26486.278963153,0
NGG.US,60,20240510,180000,64.012,64.1293,63.9128,64.1293,25616.441328292,0
NGG.US,60,20240510,190000,64.1429,64.2016,64.0932,64.1101,15464.272652377,0
NGG.US,60,20240510,200000,64.1023,64.1204,63.9759,64.0932,11564.962286676,0
NGG.US,60,20240510,210000,64.0978,64.1023,63.9939,64.0842,9743.2895838599,0
NGG.US,60,20240510,220000,64.0842,64.2828,64.0842,64.2647,119271.91487741,0
NGG.US,60,20240513,160000,64.2917,64.4994,64.2917,64.4542,17052.14186353015,0
NGG.US,60,20240513,170000,64.4633,64.4633,64.3144,64.3279,16461.538730561,0
NGG.US,60,20240513,180000,64.3233,64.3233,64.012,64.0594,25492.337105229,0
NGG.US,60,20240513,190000,64.0571,64.1112,64.0213,64.1112,14511.329511001,0
NGG.US,60,20240513,200000,64.0932,64.1023,64.012,64.0458,12399.341572091,0
NGG.US,60,20240513,210000,64.0481,64.0571,64.003,64.0301,20048.372391764,0
NGG.US,60,20240513,220000,64.0301,64.0481,63.845,63.8946,69788.680151333,0
NGG.US,60,20240514,160000,64.8153,64.928,64.7249,64.734,13064.185624213429,0
NGG.US,60,20240514,170000,64.6836,64.7519,64.5625,64.6347,15168.417049182,0
NGG.US,60,20240514,180000,64.6257,64.6347,64.4994,64.542,23403.618708143,0
NGG.US,60,20240514,190000,64.531,64.5445,64.4633,64.5083,11624.798251368,0
NGG.US,60,20240514,200000,64.5032,64.5174,64.4091,64.4362,6636.251713606,0
NGG.US,60,20240514,210000,64.4633,64.6165,64.4598,64.576,9295.6279220972,0
NGG.US,60,20240514,220000,64.5625,64.6257,64.5176,64.5534,31854.894684045,0
NGG.US,60,20240515,160000,65.817,65.8982,65.6919,65.7628,32127.480745415112,0
NGG.US,60,20240515,170000,65.8259,65.8982,65.7538,65.7719,16893.687364441,0
NGG.US,60,20240515,180000,65.7628,65.8982,65.7014,65.7836,21702.726008129,0
NGG.US,60,20240515,190000,65.7898,65.9432,65.7231,65.9432,14654.270982207,0
NGG.US,60,20240515,200000,65.9524,65.9524,65.8259,65.8712,9110.5796609231,0
NGG.US,60,20240515,210000,65.8621,65.8621,65.7177,65.7537,24490.638733364,0
NGG.US,60,20240515,220000,65.7448,65.7448,65.6184,65.6996,102821.45688105,0
NGG.US,60,20240516,160000,65.9614,66.0064,65.7719,65.7989,39836.347529779225,0
NGG.US,60,20240516,170000,65.8079,66.0336,65.8079,66.0155,26766.621538465,0
NGG.US,60,20240516,180000,66.0064,66.1869,65.9344,66.1509,44025.973131573,0
NGG.US,60,20240516,190000,66.1598,66.1688,66.1057,66.1427,12094.621381534,0
NGG.US,60,20240516,200000,66.1509,66.2384,66.1148,66.223,15212.73998599,0
NGG.US,60,20240516,210000,66.2321,66.2411,66.1111,66.1419,18841.680437161,0
NGG.US,60,20240516,220000,66.1116,66.223,66.0336,66.1598,97438.4362057,0
NGG.US,60,20240517,160000,65.8259,65.862,65.6546,65.8214,18381.82996777579,0
NGG.US,60,20240517,170000,65.8531,65.9432,65.8171,65.8801,35609.047431698,0
NGG.US,60,20240517,180000,65.8531,66.0336,65.8441,66.0245,21701.617934709,0
NGG.US,60,20240517,190000,66.0064,66.0245,65.8511,65.8983,12378.288177107,0
NGG.US,60,20240517,200000,65.8982,65.9135,65.7358,65.7402,12439.232215218,0
NGG.US,60,20240517,210000,65.7411,65.7411,65.6454,65.6816,12015.9481687,0
NGG.US,60,20240517,220000,65.6743,65.8079,65.6454,65.7266,53078.932974646,0
NGG.US,60,20240520,160000,66.0877,66.1328,65.8351,65.8712,39103.910999023916,0
NGG.US,60,20240520,170000,65.8746,65.8746,65.6816,65.6905,21788.047661485,0
NGG.US,60,20240520,180000,65.6996,65.7266,65.5966,65.5966,27425.925223487,0
NGG.US,60,20240520,190000,65.6004,65.6049,65.501,65.5282,8929.9636934297,0
NGG.US,60,20240520,200000,65.5371,65.6184,65.4694,65.483,13952.860507218,0
NGG.US,60,20240520,210000,65.483,65.5371,65.3973,65.4108,30483.099789831,0
NGG.US,60,20240520,220000,65.4018,65.4469,65.2394,65.3115,102968.83064594,0
NGG.US,60,20240521,160000,65.0679,65.465,64.9957,65.4018,19909.86321423807,0
NGG.US,60,20240521,170000,65.4379,65.7177,65.4154,65.4469,37346.506554579,0
NGG.US,60,20240521,180000,65.4379,65.4921,65.3206,65.4018,42973.303382379,0
NGG.US,60,20240521,190000,65.4199,65.501,65.4063,65.474,11641.419352671,0
NGG.US,60,20240521,200000,65.501,65.501,65.4199,65.4469,7272.2858568035,0
NGG.US,60,20240521,210000,65.4288,65.4288,65.3341,65.3568,13405.472237636,0
NGG.US,60,20240521,220000,65.3928,65.6274,65.3568,65.6274,48441.645711089,0
NGG.US,60,20240522,160000,65.1763,65.5733,65.1763,65.4921,29115.737189298732,0
NGG.US,60,20240522,170000,65.483,65.5417,65.2756,65.4334,51397.985596195,0
NGG.US,60,20240522,180000,65.4469,65.5823,65.3928,65.5463,68939.895911456,0
NGG.US,60,20240522,190000,65.5516,65.6139,65.3476,65.3476,14541.247493346,0
NGG.US,60,20240522,200000,65.3747,65.4334,65.2213,65.2935,14814.941628137,0
NGG.US,60,20240522,210000,65.2935,65.2935,64.9506,64.9957,17422.238385879,0
NGG.US,60,20240522,220000,65.0137,65.104,64.9236,64.9685,57285.179677743,0
NGG.US,60,20240523,160000,59.0935,59.0935,58.1279,58.173,164769.4095110189,0
NGG.US,60,20240523,170000,58.1686,58.3265,57.6496,57.8751,196234.26235115,0
NGG.US,60,20240523,180000,57.8751,58.4437,57.8751,58.0887,162270.70394846,0
NGG.US,60,20240523,190000,58.0575,58.0738,57.3066,57.3428,77091.992063902,0
NGG.US,60,20240523,200000,57.3428,57.3428,55.5559,56.1876,202278.80285837,0
NGG.US,60,20240523,210000,56.2237,56.5667,56.0704,56.0704,118847.52275748,0
NGG.US,60,20240523,220000,56.0792,56.3679,55.601,55.7002,430761.32595774,0
NGG.US,60,20240524,160000,55.7995,56.3501,55.3573,55.6647,132311.72288638278,0
NGG.US,60,20240524,170000,55.6642,55.7605,55.1588,55.5603,202310.93698755,0
NGG.US,60,20240524,180000,55.5649,55.8131,54.87,54.9421,94693.738343853,0
NGG.US,60,20240524,190000,54.9419,55.0596,54.8249,54.9061,68873.411506243,0
NGG.US,60,20240524,200000,54.8746,54.9421,54.6806,54.861,62578.446406061,0
NGG.US,60,20240524,210000,54.861,54.9873,54.6715,54.6985,55082.329718376,0
NGG.US,60,20240524,220000,54.6985,54.8158,54.5089,54.7707,182288.05028446,0
NGG.US,60,20240528,160000,55.0505,55.2887,54.9421,55.0325,56569.36424829042,0
NGG.US,60,20240528,170000,54.9783,55.0596,54.6083,54.6173,75844.301392751,0
NGG.US,60,20240528,180000,54.6083,54.676,54.3015,54.4008,86895.117612453,0
NGG.US,60,20240528,190000,54.3647,54.4052,54.0804,54.0971,46593.379246187,0
NGG.US,60,20240528,200000,54.0759,54.1299,53.8548,53.8773,54507.239613289,0
NGG.US,60,20240528,210000,53.8819,53.8863,53.6336,53.7797,62736.90090515,0
NGG.US,60,20240528,220000,53.7961,54.1661,53.5435,54.157,229052.07283735,0
NGG.US,60,20240529,160000,52.9343,53.2365,52.8892,52.9116,126392.39467564927,0
NGG.US,60,20240529,170000,52.9208,52.9208,52.0273,52.1356,145419.12337398,0
NGG.US,60,20240529,180000,52.1265,52.2664,51.7475,51.9641,108016.10507497,0
NGG.US,60,20240529,190000,51.9641,52.2529,51.8649,52.122,51999.669463366,0
NGG.US,60,20240529,200000,52.1175,52.1987,51.955,52.0994,61746.283267487,0
NGG.US,60,20240529,210000,52.104,52.6138,52.0543,52.5597,60824.366181876,0
NGG.US,60,20240529,220000,52.5688,53.1552,52.5594,52.8666,323472.11704642,0
NGG.US,60,20240530,160000,51.4948,52.5326,51.4496,52.0273,192229.6850105318,0
NGG.US,60,20240530,170000,52.0273,52.5688,51.9867,52.289,235732.64748777,0
NGG.US,60,20240530,180000,52.2619,52.6138,51.9461,52.3883,217341.95293263,0
NGG.US,60,20240530,190000,52.3792,52.5958,52.0634,52.4505,123844.9338826,0
NGG.US,60,20240530,200000,52.4964,52.5033,52.2979,52.4784,80036.143141386,0
NGG.US,60,20240530,210000,52.465,52.5146,52.2258,52.2619,41949.44354211,0
NGG.US,60,20240530,220000,52.2574,52.5732,52.2168,52.4243,195699.06288919,0
NGG.US,60,20240531,160000,51.8015,52.307,51.4948,51.8015,377753.30968198477,0
NGG.US,60,20240531,170000,51.8107,51.9189,51.6844,51.8015,501473.0312681,0
NGG.US,60,20240531,180000,51.8107,51.8829,51.4407,51.779,138802.81698194,0
NGG.US,60,20240531,190000,51.8015,51.8015,51.5039,51.5309,56995.972515069,0
NGG.US,60,20240531,200000,51.5309,52.009,51.5218,51.9641,63709.78936809,0
NGG.US,60,20240531,210000,51.955,52.2258,51.9099,52.0862,83507.737166887,0
NGG.US,60,20240531,220000,52.0839,52.2529,51.9099,52.2168,236271.17116999,0
NGG.US,60,20240603,160000,51.9841,52.1897,51.8468,52.1356,97644.53786185848,0
NGG.US,60,20240603,170000,52.2213,52.4965,51.9189,51.9732,84777.589306441,0
NGG.US,60,20240603,180000,51.9641,52.3431,51.8738,52.3431,72404.841496436,0
NGG.US,60,20240603,190000,52.3115,52.3382,51.8919,51.9686,75024.3270618,0
NGG.US,60,20240603,200000,51.9732,52.2168,51.9189,52.2076,88835.354171231,0
NGG.US,60,20240603,210000,52.2077,52.5838,52.2077,52.5326,82350.908516193,0
NGG.US,60,20240603,220000,52.5146,52.5777,52.3792,52.4514,141844.4785204,0
NGG.US,60,20240604,160000,53.0199,53.4622,52.9658,53.381,104432.59563403249,0
NGG.US,60,20240604,170000,53.5208,53.557,53.2818,53.4351,109648.29722294,0
NGG.US,60,20240604,180000,53.4351,53.5343,53.2812,53.4712,101343.2869385,0
NGG.US,60,20240604,190000,53.5073,53.6697,53.4712,53.6697,74242.027227135,0
NGG.US,60,20240604,200000,53.7059,53.8321,53.6111,53.7744,58076.344099769,0
NGG.US,60,20240604,210000,53.76,53.8955,53.7488,53.7961,59249.793851766,0
NGG.US,60,20240604,220000,53.76,54.0037,53.7059,53.9766,200989.00539725,0
NGG.US,60,20240605,160000,53.5796,53.5796,53.0205,53.1644,112325.40260615059,0
NGG.US,60,20240605,170000,53.1644,53.1914,52.7131,52.7854,96335.903152597,0
NGG.US,60,20240605,180000,52.7762,53.1192,52.7762,52.9387,71318.929544635,0
NGG.US,60,20240605,190000,52.9387,53.047,52.8033,52.8395,87925.625893243,0
NGG.US,60,20240605,200000,52.8417,52.8665,52.677,52.7583,57420.364635008,0
NGG.US,60,20240605,210000,52.7583,53.0921,52.7583,53.0418,64210.638554022,0
NGG.US,60,20240605,220000,53.0651,53.2094,52.9748,53.1552,137588.3685134,0
NGG.US,60,20240606,160000,53.0921,53.3087,52.8846,53.2997,70859.07907525025,0
NGG.US,60,20240606,170000,53.3269,53.3408,52.8395,53.002,147698.43039935,0
NGG.US,60,20240606,180000,53.002,53.0921,52.9297,53.0199,138452.66578116,0
NGG.US,60,20240606,190000,52.9748,52.9748,52.6138,52.6409,53528.810783249,0
NGG.US,60,20240606,200000,52.6353,52.8485,52.6049,52.7943,75121.837522778,0
NGG.US,60,20240606,210000,52.7854,52.8846,52.6861,52.8575,70438.011175572,0
NGG.US,60,20240606,220000,52.8033,52.9478,52.7312,52.9208,150788.8471683,0
NGG.US,60,20240607,160000,52.7736,53.1129,52.7736,52.9102,94810.57282354009,0
NGG.US,60,20240607,170000,52.9149,53.471,52.9149,53.2401,117819.35592215,0
NGG.US,60,20240607,180000,53.2542,53.3485,52.9338,53.1129,46009.078611808,0
NGG.US,60,20240607,190000,53.0894,53.2729,53.0469,53.1694,42850.635891074,0
NGG.US,60,20240607,200000,53.1788,53.2072,52.9432,52.9997,37918.287819629,0
NGG.US,60,20240607,210000,53.0045,53.0359,52.7829,52.8961,65283.324129973,0
NGG.US,60,20240607,220000,52.9243,52.9243,52.6699,52.7829,99615.607113834,0
NGG.US,60,20240610,160000,53.0375,53.1694,52.7736,53.0792,118890.91358017465,0
NGG.US,60,20240610,170000,53.028,53.16,52.9715,53.0987,65134.791385296,0
NGG.US,60,20240610,180000,53.0846,53.2355,52.9715,53.0468,60553.617160194,0
NGG.US,60,20240610,190000,53.094,53.1317,52.9997,53.0375,36010.702998709,0
NGG.US,60,20240610,200000,53.0187,53.1694,53.0151,53.1506,57936.258009354,0
NGG.US,60,20240610,210000,53.1411,53.2355,53.1129,53.1459,37241.402883173,0
NGG.US,60,20240610,220000,53.1411,53.2826,53.0658,53.2826,80097.343515129,0
NGG.US,60,20240611,160000,52.5945,52.6086,52.2928,52.6039,65890.18648679511,0
NGG.US,60,20240611,170000,52.6039,52.7029,52.5474,52.5757,79210.390839773,0
NGG.US,60,20240611,180000,52.5474,52.5615,52.1703,52.2034,65605.852375557,0
NGG.US,60,20240611,190000,52.2269,52.2457,51.963,52.0148,86867.253827861,0
NGG.US,60,20240611,200000,52.029,52.1703,51.9724,52.0902,61783.256096482,0
NGG.US,60,20240611,210000,52.0855,52.2928,52.0808,52.1986,94738.428347554,0
NGG.US,60,20240611,220000,52.208,52.3777,52.1986,52.3117,170396.7646932,0
NGG.US,60,20240612,160000,54.0648,54.0931,53.6407,53.8292,87791.33968938606,0
NGG.US,60,20240612,170000,53.8104,53.848,53.5229,53.5653,138887.66480637,0
NGG.US,60,20240612,180000,53.5653,53.603,53.028,53.5936,136749.8542312,0
NGG.US,60,20240612,190000,53.603,53.9989,53.5841,53.9989,60503.752595909,0
NGG.US,60,20240612,200000,53.9894,54.0177,53.7821,54.013,83792.626013052,0
NGG.US,60,20240612,210000,53.9989,54.1025,53.914,54.0083,117635.81188766,0
NGG.US,60,20240612,220000,54.0036,54.0648,53.6124,53.6313,215448.86805002,0
NGG.US,60,20240613,160000,53.5747,53.6124,53.1317,53.1506,85181.40717577981,0
NGG.US,60,20240613,170000,53.1411,53.2165,52.9243,52.9809,151474.75396955,0
NGG.US,60,20240613,180000,52.9809,53.0327,52.6981,52.9007,98811.408396227,0
NGG.US,60,20240613,190000,52.8772,52.9938,52.7829,52.9809,35438.851931703,0
NGG.US,60,20240613,200000,52.9715,53.0187,52.8301,52.9055,101681.27321302,0
NGG.US,60,20240613,210000,52.9242,52.9243,52.8019,52.8781,48581.877939245,0
NGG.US,60,20240613,220000,52.8961,52.9715,52.849,52.9243,125552.60717893,0
NGG.US,60,20240614,160000,52.9338,53.1365,52.8019,52.8866,80520.66183745777,0
NGG.US,60,20240614,170000,52.8584,53.1223,52.8112,53.0987,209213.67561812,0
NGG.US,60,20240614,180000,53.1129,53.3674,53.0432,53.0752,197877.44435476,0
NGG.US,60,20240614,190000,53.0658,53.0658,52.9149,53.028,38205.804775396,0
NGG.US,60,20240614,200000,53.0187,53.1035,52.9809,53.0187,37730.49999243,0
NGG.US,60,20240614,210000,53.028,53.0752,52.8584,53.0187,86583.980664799,0
NGG.US,60,20240614,220000,53.0091,53.372,52.9715,53.3013,284075.2398834,0
NGG.US,60,20240617,160000,52.6699,52.6981,52.519,52.519,137719.56086430882,0
NGG.US,60,20240617,170000,52.5285,52.651,52.4531,52.6039,107579.08412486,0
NGG.US,60,20240617,180000,52.6039,52.8019,52.6039,52.7358,104822.74076293,0
NGG.US,60,20240617,190000,52.7547,52.8678,52.7264,52.8019,46605.331486868,0
NGG.US,60,20240617,200000,52.7829,52.8112,52.6132,52.6887,36081.786526518,0
NGG.US,60,20240617,210000,52.6701,52.8396,52.6699,52.71,44946.008539193,0
NGG.US,60,20240617,220000,52.7171,52.7641,52.5945,52.5945,223676.52115694,0
NGG.US,60,20240618,160000,53.4334,53.6595,53.4239,53.5088,98483.57540976157,0
