<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLDR.US,60,20240912,200000,50.11,50.11,50.11,50.11,200,0
MLDR.US,60,20240918,170000,50.17,50.17,50.17,50.17,100,0
MLDR.US,60,20241011,190000,49.1836,49.1836,49.1836,49.1836,100,0
MLDR.US,60,20241017,220000,49.17,49.17,49.17,49.17,500,0
MLDR.US,60,20241023,190000,48.84,48.84,48.84,48.84,500,0
MLDR.US,60,20241101,160000,48.6065,48.6065,48.59,48.59,306,0
MLDR.US,60,20241101,210000,48.5,48.5,48.48,48.48,400,0
MLDR.US,60,20241106,190000,48.191,48.209,48.191,48.209,600,0
MLDR.US,60,20241113,200000,48.38,48.38,48.2,48.21,400,0
MLDR.US,60,20241114,170000,48.272,48.272,48.26,48.26,620,0
MLDR.US,60,20241114,190000,48.33,48.33,48.33,48.33,100,0
MLDR.US,60,20241114,220000,48.21,48.21,48.21,48.21,100,0
MLDR.US,60,20241115,180000,48.21,48.21,48.21,48.21,100,0
MLDR.US,60,20241218,210000,48.32,48.32,48.17,48.187,400,0
MLDR.US,60,20241218,220000,48.1084,48.1084,48.1084,48.1084,100,0
MLDR.US,60,20250204,170000,48.04,48.3091,48.03,48.1,710,0
MLDR.US,60,20250207,210000,48.19,48.19,48.19,48.19,200,0
MLDR.US,60,20250218,220000,48.09,48.09,48.09,48.09,314,0
MLDR.US,60,20250221,210000,48.44,48.44,48.44,48.44,100,0
MLDR.US,60,20250221,220000,48.45,48.45,48.45,48.45,100,0
MLDR.US,60,20250225,160000,48.72,48.72,48.72,48.72,200,0
MLDR.US,60,20250304,200000,49.03,49.03,49.03,49.03,489,0
MLDR.US,60,20250307,210000,48.65,48.65,48.65,48.65,100,0
MLDR.US,60,20250307,220000,48.685,48.69,48.68,48.68,300,0
MLDR.US,60,20250311,170000,48.89,48.89,48.86,48.86,2396,0
MLDR.US,60,20250311,210000,48.7993,48.7993,48.7993,48.7993,200,0
MLDR.US,60,20250312,160000,48.75,48.75,48.75,48.75,100,0
MLDR.US,60,20250312,180000,48.65,48.65,48.65,48.65,500,0
MLDR.US,60,20250314,190000,48.76,48.76,48.76,48.76,400,0
MLDR.US,60,20250319,200000,48.89,48.89,48.89,48.89,100,0
MLDR.US,60,20250319,210000,48.85,48.85,48.85,48.85,920,0
MLDR.US,60,20250328,170000,48.93,48.93,48.93,48.93,100,0
MLDR.US,60,20250401,200000,49.11,49.12,49.05,49.11,1244,0
MLDR.US,60,20250404,210000,49.705,49.705,49.705,49.705,100,0
MLDR.US,60,20250415,220000,48.83,48.83,48.83,48.83,100,0
MLDR.US,60,20250421,190000,48.87,48.8701,48.791,48.791,2000,0
MLDR.US,60,20250630,160000,49.39,49.39,49.39,49.39,100,0
MLDR.US,60,20250630,170000,49.39,49.39,49.39,49.39,1114,0
MLDR.US,60,20250821,190000,49.24,49.24,49.24,49.24,400,0
MLDR.US,60,20250828,170000,49.65,49.65,49.6485,49.6485,200,0
MLDR.US,60,20251028,210000,50.01,50.01,50.01,50.01,503,0
MLDR.US,60,20251030,160000,49.77,49.77,49.7699,49.7699,200,0
MLDR.US,60,20251113,170000,49.7113,49.7113,49.7113,49.7113,147,0
MLDR.US,60,20251118,190000,49.8,49.8,49.8,49.8,100,0
MLDR.US,60,20251120,210000,49.84,49.84,49.8209,49.8209,200,0
MLDR.US,60,20251120,220000,49.87,49.87,49.8699,49.8699,200,0
MLDR.US,60,20251204,170000,49.8,49.8,49.7987,49.7987,200,0
MLDR.US,60,20251208,210000,49.56,49.5799,49.46,49.5799,600,0
MLDR.US,60,20251216,160000,49.64,49.6649,49.58,49.6649,600,0
