<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXZ.US,60,20240502,160000,25.04,25.04,25.04,25.04,600,0
SIXZ.US,60,20240502,180000,25.05,25.05,25.05,25.05,2200,0
SIXZ.US,60,20240502,190000,25.0194,25.05,24.995,24.995,4470,0
SIXZ.US,60,20240502,200000,25.06,25.08,25.045,25.045,2128,0
SIXZ.US,60,20240502,210000,25.0994,25.0994,25.0994,25.0994,400,0
SIXZ.US,60,20240502,220000,25.08,25.08,25.08,25.08,900,0
SIXZ.US,60,20240507,170000,25.3702,25.39,25.3702,25.39,555,0
SIXZ.US,60,20240507,180000,25.41,25.41,25.3977,25.3977,708,0
SIXZ.US,60,20240507,200000,25.4799,25.4799,25.4799,25.4799,720,0
SIXZ.US,60,20240507,220000,25.47,25.47,25.4,25.4,500,0
SIXZ.US,60,20240508,180000,25.4,25.4,25.3733,25.3733,1250,0
SIXZ.US,60,20240508,190000,25.4,25.4,25.4,25.4,100,0
SIXZ.US,60,20240508,200000,25.3992,25.3992,25.389,25.389,450,0
SIXZ.US,60,20240508,210000,25.4,25.41,25.4,25.41,2900,0
SIXZ.US,60,20240508,220000,25.4,25.4,25.4,25.4,200,0
SIXZ.US,60,20240509,180000,25.4118,25.4118,25.4118,25.4118,400,0
SIXZ.US,60,20240509,200000,25.44,25.44,25.415,25.415,2288,0
SIXZ.US,60,20240509,210000,25.42,25.42,25.42,25.42,150,0
SIXZ.US,60,20240509,220000,25.4511,25.51,25.4511,25.46,5126,0
SIXZ.US,60,20240510,180000,25.4489,25.4489,25.4489,25.4489,200,0
SIXZ.US,60,20240514,220000,25.49,25.56,25.49,25.56,8415,0
SIXZ.US,60,20240515,160000,25.5706,25.5706,25.5706,25.5706,1000,0
SIXZ.US,60,20240515,170000,25.6,25.6,25.575,25.575,800,0
SIXZ.US,60,20240515,210000,25.66,25.67,25.66,25.67,400,0
SIXZ.US,60,20240515,220000,25.66,25.68,25.66,25.68,4900,0
SIXZ.US,60,20240516,160000,25.7,25.7,25.69,25.69,200,0
SIXZ.US,60,20240516,200000,25.6787,25.6787,25.6787,25.6787,400,0
SIXZ.US,60,20240516,220000,25.67,25.67,25.67,25.67,400,0
SIXZ.US,60,20240517,190000,25.68,25.69,25.655,25.655,3900,0
SIXZ.US,60,20240520,160000,25.6955,25.6955,25.6955,25.6955,800,0
SIXZ.US,60,20240520,200000,25.688,25.688,25.688,25.688,1000,0
SIXZ.US,60,20240521,190000,25.695,25.7296,25.6793,25.7296,6544,0
SIXZ.US,60,20240521,200000,25.6966,25.6966,25.6966,25.6966,200,0
SIXZ.US,60,20240522,180000,25.74,25.74,25.74,25.74,971,0
SIXZ.US,60,20240522,220000,25.71,25.71,25.69,25.7,1300,0
SIXZ.US,60,20240523,210000,25.66,25.66,25.64,25.64,1000,0
SIXZ.US,60,20240523,220000,25.65,25.65,25.65,25.65,600,0
SIXZ.US,60,20240524,160000,25.6999,25.6999,25.6999,25.6999,970,0
SIXZ.US,60,20240524,220000,25.75,25.83,25.73,25.74,2600,0
SIXZ.US,60,20240528,200000,25.705,25.74,25.705,25.74,4435,0
SIXZ.US,60,20240528,210000,25.74,25.8199,25.6825,25.6825,4578,0
SIXZ.US,60,20240528,220000,25.73,25.74,25.73,25.73,1200,0
SIXZ.US,60,20240529,160000,27,28.06,27,28.06,1450,0
SIXZ.US,60,20240529,210000,25.7,25.7,25.7,25.7,900,0
SIXZ.US,60,20240530,160000,25.68,25.68,25.68,25.68,100,0
SIXZ.US,60,20240530,220000,25.6262,25.6262,25.6262,25.6262,120,0
SIXZ.US,60,20240531,160000,25.65,25.65,25.65,25.65,623,0
SIXZ.US,60,20240531,200000,25.565,25.565,25.565,25.565,200,0
SIXZ.US,60,20240531,210000,25.5746,25.61,25.5746,25.61,1588,0
SIXZ.US,60,20240531,220000,25.66,25.66,25.66,25.66,200,0
SIXZ.US,60,20240603,180000,25.6942,25.71,25.6942,25.71,8000,0
SIXZ.US,60,20240604,210000,25.7045,25.72,25.695,25.695,2070,0
SIXZ.US,60,20240604,220000,25.72,25.74,25.72,25.74,600,0
SIXZ.US,60,20240607,210000,25.87,25.89,25.87,25.89,300,0
SIXZ.US,60,20240607,220000,25.88,25.88,25.88,25.88,200,0
SIXZ.US,60,20240610,180000,25.87,25.87,25.8602,25.8602,3773,0
SIXZ.US,60,20240612,210000,25.99,25.99,25.99,25.99,100,0
SIXZ.US,60,20240612,220000,25.94,26.02,25.9,26.01,2000,0
SIXZ.US,60,20240613,160000,26.04,26.04,26.04,26.04,500,0
SIXZ.US,60,20240613,220000,26.01,26.02,26.01,26.02,1100,0
SIXZ.US,60,20240617,200000,26.0256,26.0256,26.0256,26.0256,115,0
SIXZ.US,60,20240617,210000,26.08,26.08,26.08,26.08,200,0
SIXZ.US,60,20240618,160000,26.09,26.09,26.09,26.09,100,0
SIXZ.US,60,20240618,170000,26.09,26.09,26.09,26.09,400,0
SIXZ.US,60,20240618,180000,26.07,26.08,26.07,26.07,300,0
SIXZ.US,60,20240618,190000,26.08,26.08,26.08,26.08,300,0
SIXZ.US,60,20240618,200000,26.08,26.09,26.08,26.09,800,0
SIXZ.US,60,20240618,210000,26.09,26.09,26.09,26.09,200,0
SIXZ.US,60,20240620,220000,26.09,26.09,26.06,26.06,1980,0
SIXZ.US,60,20240701,190000,26.1,26.1,26.1,26.1,400,0
SIXZ.US,60,20240708,220000,26.23,26.23,26.23,26.23,100,0
SIXZ.US,60,20240722,210000,26.2679,26.2679,26.2679,26.2679,1410,0
SIXZ.US,60,20240814,190000,26.24,26.24,26.24,26.24,1200,0
SIXZ.US,60,20240830,180000,26.5219,26.5219,26.5219,26.5219,400,0
SIXZ.US,60,20240905,210000,26.38,26.38,26.38,26.38,2000,0
SIXZ.US,60,20240906,200000,26.2,26.2292,26.2,26.2292,216,0
SIXZ.US,60,20240911,160000,26.42,26.42,26.42,26.42,305,0
SIXZ.US,60,20240911,210000,26.5,26.51,26.5,26.51,350,0
SIXZ.US,60,20240911,220000,26.52,26.53,26.52,26.53,400,0
SIXZ.US,60,20240912,180000,26.53,26.54,26.505,26.505,2606,0
SIXZ.US,60,20240917,210000,26.73,26.73,26.73,26.73,200,0
SIXZ.US,60,20240923,190000,26.75,26.76,26.75,26.76,1864,0
SIXZ.US,60,20240923,200000,26.75,26.76,26.75,26.76,421,0
SIXZ.US,60,20240923,210000,26.83,26.83,26.76,26.76,518,0
SIXZ.US,60,20240924,170000,26.75,26.75,26.75,26.75,965,0
SIXZ.US,60,20241002,200000,26.8,26.8,26.7001,26.7412,1825,0
SIXZ.US,60,20241007,210000,26.8,26.8,26.8,26.8,149,0
SIXZ.US,60,20241010,160000,26.82,26.82,26.82,26.82,200,0
SIXZ.US,60,20241028,200000,26.83,26.99,26.83,26.981,1308,0
SIXZ.US,60,20241029,150000,26.99,26.99,26.9673,26.98,2478,0
SIXZ.US,60,20241029,160000,26.98,26.98,26.975,26.98,850,0
SIXZ.US,60,20241029,170000,26.9655,26.9655,26.9655,26.9655,400,0
SIXZ.US,60,20241029,180000,26.98,26.9899,26.98,26.9899,241,0
SIXZ.US,60,20241029,200000,26.99,26.99,26.99,26.99,500,0
SIXZ.US,60,20241029,210000,26.98,26.99,26.98,26.99,1320,0
SIXZ.US,60,20241030,200000,26.9884,26.9884,26.9884,26.9884,165,0
SIXZ.US,60,20241030,210000,26.9896,27,26.97,26.99,6195,0
SIXZ.US,60,20241031,160000,26.99,26.99,26.99,26.99,370,0
SIXZ.US,60,20241031,170000,27,27,27,27,100,0
SIXZ.US,60,20241031,180000,26.99,27,26.99,26.99,2460,0
SIXZ.US,60,20241031,190000,26.9948,27,26.9948,26.9999,800,0
SIXZ.US,60,20241031,200000,27,27,26.99,27,287176,0
SIXZ.US,60,20241031,210000,27,27.01,26.99,26.99,19543,0
SIXZ.US,60,20241101,150000,26.9,27.12,26.78,27.12,31136,0
SIXZ.US,60,20241101,160000,27.1699,27.19,27.13,27.19,8515,0
SIXZ.US,60,20241101,180000,27.14,27.14,27.1193,27.14,2550,0
SIXZ.US,60,20241101,190000,27.0899,27.12,27.0899,27.12,1500,0
SIXZ.US,60,20241101,200000,27.05,27.11,27.05,27.11,10465,0
SIXZ.US,60,20241101,210000,27.11,27.11,27.11,27.11,232,0
SIXZ.US,60,20241104,160000,27.05,27.05,27.05,27.05,100,0
SIXZ.US,60,20241104,180000,27.0548,27.0548,27.0548,27.0548,1000,0
SIXZ.US,60,20241104,190000,26.9901,27.01,26.9901,27.01,4000,0
SIXZ.US,60,20241104,200000,27.01,27.01,27.01,27.01,420,0
SIXZ.US,60,20241104,220000,27.0499,27.0499,26.99,26.99,227,0
SIXZ.US,60,20241105,170000,27.135,27.1793,27.135,27.17,1850,0
SIXZ.US,60,20241105,180000,27.13,27.16,27.12,27.16,7293,0
SIXZ.US,60,20241105,190000,27.18,27.2,27.16,27.2,1904,0
SIXZ.US,60,20241105,200000,27.165,27.165,27.165,27.165,1000,0
SIXZ.US,60,20241105,220000,27.19,27.19,27.19,27.19,500,0
SIXZ.US,60,20241106,170000,27.4699,27.4699,27.4699,27.4699,750,0
SIXZ.US,60,20241106,200000,27.4501,27.4501,27.4501,27.4501,214,0
SIXZ.US,60,20241106,220000,27.51,27.52,27.47,27.47,2697,0
SIXZ.US,60,20241107,160000,27.62,27.62,27.62,27.62,858,0
SIXZ.US,60,20241107,200000,27.58,27.58,27.58,27.58,365,0
SIXZ.US,60,20241107,210000,27.6185,27.6185,27.6,27.6,1518,0
SIXZ.US,60,20241107,220000,27.605,27.605,27.57,27.595,4189,0
SIXZ.US,60,20241108,160000,27.65,27.65,27.65,27.65,686,0
SIXZ.US,60,20241108,180000,27.65,27.66,27.65,27.66,800,0
SIXZ.US,60,20241108,210000,27.6513,27.6513,27.6513,27.6513,258,0
SIXZ.US,60,20241108,220000,27.6409,27.66,27.6409,27.66,650,0
SIXZ.US,60,20241112,160000,27.67,27.68,27.67,27.68,23997,0
SIXZ.US,60,20241112,170000,27.67,27.67,27.65,27.65,1659,0
SIXZ.US,60,20241112,180000,27.635,27.635,27.61,27.61,10200,0
SIXZ.US,60,20241112,200000,27.6,27.6,27.6,27.6,271,0
SIXZ.US,60,20241112,210000,27.64,27.64,27.62,27.62,1011,0
SIXZ.US,60,20241112,220000,27.64,27.65,27.64,27.65,415,0
SIXZ.US,60,20241113,180000,27.64,27.64,27.6286,27.6286,222,0
SIXZ.US,60,20241113,190000,27.6768,27.6768,27.6768,27.6768,350,0
SIXZ.US,60,20241113,210000,27.66,27.66,27.66,27.66,119,0
SIXZ.US,60,20241113,220000,27.63,27.63,27.63,27.63,633,0
SIXZ.US,60,20241114,190000,27.62,27.62,27.62,27.62,350,0
SIXZ.US,60,20241114,200000,27.63,27.63,27.59,27.59,500,0
SIXZ.US,60,20241114,220000,27.57,27.595,27.55,27.595,4103,0
SIXZ.US,60,20241115,170000,27.53,27.54,27.53,27.54,545,0
SIXZ.US,60,20241115,180000,27.44,27.44,27.43,27.43,600,0
SIXZ.US,60,20241115,190000,27.425,27.425,27.425,27.425,367,0
SIXZ.US,60,20241115,200000,27.39,27.3901,27.39,27.3901,310,0
SIXZ.US,60,20241115,210000,27.42,27.43,27.405,27.405,1310,0
SIXZ.US,60,20241118,180000,27.53,27.53,27.53,27.53,100,0
SIXZ.US,60,20241118,190000,27.52,27.53,27.52,27.53,907,0
SIXZ.US,60,20241118,200000,27.5096,27.5096,27.5096,27.5096,1633,0
SIXZ.US,60,20241118,210000,27.48,27.485,27.47,27.485,5446,0
SIXZ.US,60,20241119,180000,27.49,27.49,27.49,27.49,1800,0
SIXZ.US,60,20241119,210000,27.5,27.559,27.5,27.559,747,0
SIXZ.US,60,20241119,220000,27.5477,27.5477,27.5284,27.5284,1589,0
SIXZ.US,60,20241120,190000,27.489,27.49,27.489,27.49,1000,0
SIXZ.US,60,20241121,210000,27.4273,27.6099,27.41,27.6099,1216,0
SIXZ.US,60,20241122,180000,27.5818,27.5818,27.5818,27.5818,171,0
SIXZ.US,60,20241122,190000,27.65,27.66,27.65,27.65,431,0
