<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNY.US,60,20250602,180000,23.87,23.87,23.87,23.87,200,0
RMNY.US,60,20250602,210000,23.8405,23.8405,23.8405,23.8405,750,0
RMNY.US,60,20250603,180000,23.82,23.82,23.82,23.82,100,0
RMNY.US,60,20250604,170000,23.92,23.98,23.92,23.98,600,0
RMNY.US,60,20250604,220000,23.92,23.92,23.92,23.92,10365,0
RMNY.US,60,20250605,200000,23.95,23.95,23.94,23.94,200,0
RMNY.US,60,20250605,220000,23.92,23.92,23.92,23.92,523,0
RMNY.US,60,20250606,180000,23.86,23.86,23.86,23.86,100,0
RMNY.US,60,20250606,210000,23.85,23.85,23.85,23.85,2991,0
RMNY.US,60,20250609,170000,23.91,23.91,23.91,23.91,100,0
RMNY.US,60,20250609,180000,23.8946,23.935,23.8946,23.9001,1900,0
RMNY.US,60,20250609,210000,23.9,23.9,23.9,23.9,5857,0
RMNY.US,60,20250609,220000,23.91,23.98,23.91,23.98,500,0
RMNY.US,60,20250611,170000,23.9292,23.9292,23.9292,23.9292,110,0
RMNY.US,60,20250611,200000,23.96,23.96,23.96,23.96,100,0
RMNY.US,60,20250612,210000,23.94,24.05,23.91,24.05,7751,0
RMNY.US,60,20250616,200000,23.96,23.96,23.96,23.96,100,0
RMNY.US,60,20250617,210000,24,24,24,24,100,0
RMNY.US,60,20250618,200000,24.01,24.01,24.01,24.01,100,0
RMNY.US,60,20250623,170000,24.0562,24.0562,24.0562,24.0562,579,0
RMNY.US,60,20250623,190000,24.05,24.05,24.05,24.05,100,0
RMNY.US,60,20250626,220000,24,24.04,24,24.04,5701,0
RMNY.US,60,20250630,170000,23.99,23.99,23.99,23.99,100,0
RMNY.US,60,20250630,190000,23.98,23.98,23.98,23.98,100,0
RMNY.US,60,20250630,200000,23.97,23.97,23.97,23.97,100,0
RMNY.US,60,20250630,210000,24,24,24,24,100,0
RMNY.US,60,20250701,170000,24,24,24,24,4000,0
RMNY.US,60,20250708,190000,23.96,23.98,23.94,23.95,8347,0
RMNY.US,60,20250709,170000,23.95,23.95,23.95,23.95,295,0
RMNY.US,60,20250709,180000,23.89,23.89,23.89,23.89,375,0
RMNY.US,60,20250718,160000,23.57,23.57,23.57,23.57,1672,0
RMNY.US,60,20250724,180000,23.5544,23.5544,23.5544,23.5544,100,0
RMNY.US,60,20250724,220000,23.61,23.62,23.6005,23.62,400,0
RMNY.US,60,20250725,160000,23.6105,23.6105,23.6105,23.6105,350,0
RMNY.US,60,20250728,170000,23.64,23.64,23.64,23.64,100,0
RMNY.US,60,20250728,220000,23.64,23.72,23.64,23.72,200,0
RMNY.US,60,20250804,160000,23.8,23.83,23.8,23.83,200,0
RMNY.US,60,20250804,170000,23.83,23.83,23.83,23.83,900,0
RMNY.US,60,20250804,200000,23.81,23.81,23.81,23.81,100,0
RMNY.US,60,20250804,220000,23.81,23.81,23.81,23.81,900,0
RMNY.US,60,20250805,170000,23.82,23.83,23.81,23.81,9941,0
RMNY.US,60,20250806,180000,23.73,23.73,23.73,23.73,100,0
RMNY.US,60,20250807,220000,23.72,23.72,23.72,23.72,377,0
RMNY.US,60,20250811,180000,23.765,23.765,23.765,23.765,100,0
RMNY.US,60,20250814,200000,23.7241,23.74,23.7241,23.74,8521,0
RMNY.US,60,20250819,180000,23.67,23.73,23.67,23.73,200,0
RMNY.US,60,20250820,160000,23.7238,23.75,23.7205,23.75,2291,0
RMNY.US,60,20250820,170000,23.75,23.75,23.75,23.75,1200,0
RMNY.US,60,20250820,180000,23.75,23.76,23.75,23.75,1200,0
RMNY.US,60,20250820,190000,23.75,23.75,23.75,23.75,200,0
RMNY.US,60,20250820,210000,23.74,23.74,23.74,23.74,100,0
RMNY.US,60,20250820,220000,23.745,23.745,23.73,23.74,1100,0
RMNY.US,60,20250821,180000,23.69,23.695,23.68,23.68,5500,0
RMNY.US,60,20250822,170000,23.75,23.75,23.75,23.75,150,0
RMNY.US,60,20250825,180000,23.76,23.76,23.76,23.76,100,0
RMNY.US,60,20250825,200000,23.77,23.79,23.76,23.76,800,0
RMNY.US,60,20250825,210000,23.7638,23.81,23.73,23.75,2000,0
RMNY.US,60,20250825,220000,23.77,23.77,23.77,23.77,100,0
RMNY.US,60,20250826,170000,23.77,23.775,23.77,23.77,13525,0
RMNY.US,60,20250827,180000,23.74,23.74,23.74,23.74,180,0
RMNY.US,60,20250828,200000,23.72,23.73,23.72,23.73,2100,0
RMNY.US,60,20250828,210000,23.73,23.73,23.7238,23.7238,4000,0
RMNY.US,60,20250829,180000,23.71,23.71,23.71,23.71,100,0
RMNY.US,60,20250829,190000,23.72,23.72,23.72,23.72,100,0
RMNY.US,60,20250829,200000,23.71,23.72,23.71,23.72,200,0
RMNY.US,60,20250829,210000,23.72,23.72,23.72,23.72,100,0
RMNY.US,60,20250829,220000,23.72,23.73,23.72,23.725,400,0
RMNY.US,60,20250902,170000,23.67,23.67,23.65,23.65,200,0
RMNY.US,60,20250902,180000,23.64,23.64,23.64,23.64,450,0
RMNY.US,60,20250902,200000,23.63,23.66,23.63,23.64,728,0
RMNY.US,60,20250904,170000,23.7892,23.7892,23.7892,23.7892,126,0
RMNY.US,60,20250911,180000,24.44,24.44,24.44,24.44,2000,0
RMNY.US,60,20250915,170000,24.4601,24.4601,24.4601,24.4601,206,0
RMNY.US,60,20250915,220000,24.4835,24.4835,24.4835,24.4835,500,0
RMNY.US,60,20250916,180000,24.49,24.49,24.49,24.49,3000,0
RMNY.US,60,20250917,210000,24.5,24.61,24.5,24.53,9221,0
RMNY.US,60,20250917,220000,24.54,24.54,24.54,24.54,100,0
RMNY.US,60,20250919,210000,24.5,24.52,24.5,24.52,2239,0
RMNY.US,60,20250919,220000,24.49,24.52,24.49,24.52,2200,0
RMNY.US,60,20250922,160000,24.51,24.52,24.5099,24.5099,1492,0
RMNY.US,60,20250926,180000,24.4722,24.78,24.4722,24.4899,7150,0
RMNY.US,60,20250926,190000,24.47,24.495,24.47,24.48,500,0
RMNY.US,60,20250926,210000,24.495,24.495,24.495,24.495,100,0
RMNY.US,60,20250926,220000,24.48,24.5,24.48,24.5,200,0
RMNY.US,60,20250930,170000,24.42,24.45,24.42,24.45,300,0
RMNY.US,60,20250930,180000,24.42,24.42,24.42,24.42,100,0
RMNY.US,60,20250930,190000,24.41,24.44,24.41,24.44,4195,0
RMNY.US,60,20250930,200000,24.43,24.43,24.43,24.43,100,0
RMNY.US,60,20250930,210000,24.45,24.45,24.425,24.44,300,0
RMNY.US,60,20250930,220000,24.43,24.43,24.43,24.43,100,0
RMNY.US,60,20251001,170000,24.48,24.48,24.48,24.48,100,0
RMNY.US,60,20251001,180000,24.46,24.46,24.46,24.46,768,0
RMNY.US,60,20251002,210000,24.4696,24.4696,24.4696,24.4696,1540,0
RMNY.US,60,20251002,220000,24.4689,24.47,24.467,24.467,4425,0
RMNY.US,60,20251006,170000,24.48,24.48,24.45,24.45,200,0
RMNY.US,60,20251006,220000,24.4641,24.4641,24.4641,24.4641,500,0
RMNY.US,60,20251009,170000,24.47,24.51,24.46,24.46,300,0
RMNY.US,60,20251010,160000,24.5497,24.5497,24.5497,24.5497,549,0
RMNY.US,60,20251014,170000,24.55,24.62,24.55,24.62,200,0
RMNY.US,60,20251014,220000,24.5937,24.5937,24.5937,24.5937,2000,0
RMNY.US,60,20251015,170000,24.64,24.77,24.6319,24.65,7118,0
RMNY.US,60,20251015,180000,24.63,24.63,24.63,24.63,100,0
RMNY.US,60,20251017,170000,24.63,24.67,24.63,24.67,300,0
RMNY.US,60,20251017,210000,24.668,24.668,24.668,24.668,3065,0
RMNY.US,60,20251017,220000,24.6732,24.6732,24.6732,24.6732,500,0
RMNY.US,60,20251020,180000,24.72,24.72,24.72,24.72,100,0
RMNY.US,60,20251021,220000,24.7224,24.7224,24.7224,24.7224,932,0
RMNY.US,60,20251022,170000,24.73,24.73,24.73,24.73,100,0
RMNY.US,60,20251027,160000,24.74,24.74,24.74,24.74,100,0
RMNY.US,60,20251028,180000,24.77,24.77,24.7699,24.7699,600,0
RMNY.US,60,20251029,210000,24.7,24.7,24.7,24.7,202,0
RMNY.US,60,20251031,170000,24.62,24.62,24.62,24.62,100,0
RMNY.US,60,20251031,210000,24.6,24.6,24.6,24.6,3000,0
RMNY.US,60,20251105,170000,24.553,24.57,24.54,24.54,3481,0
RMNY.US,60,20251105,200000,24.5696,24.5696,24.53,24.5535,300,0
RMNY.US,60,20251105,210000,24.55,24.56,24.55,24.56,400,0
RMNY.US,60,20251105,220000,24.56,24.57,24.56,24.57,1800,0
RMNY.US,60,20251106,160000,24.61,24.61,24.61,24.61,383,0
RMNY.US,60,20251106,170000,24.61,24.61,24.61,24.61,100,0
RMNY.US,60,20251106,210000,24.59,24.59,24.5899,24.5899,200,0
RMNY.US,60,20251106,220000,24.59,24.64,24.59,24.62,4300,0
RMNY.US,60,20251107,160000,24.6065,24.6065,24.6065,24.6065,383,0
RMNY.US,60,20251107,210000,24.5899,24.5899,24.5899,24.5899,100,0
RMNY.US,60,20251110,220000,24.6,24.6,24.6,24.6,570,0
RMNY.US,60,20251111,160000,24.6105,24.628,24.6105,24.6105,1129,0
RMNY.US,60,20251111,170000,24.61,24.61,24.61,24.61,100,0
RMNY.US,60,20251113,190000,24.6,24.6,24.6,24.6,100,0
RMNY.US,60,20251114,200000,24.56,24.56,24.56,24.56,100,0
RMNY.US,60,20251114,220000,24.54,24.54,24.54,24.54,500,0
RMNY.US,60,20251118,210000,24.6,24.6,24.53,24.53,1800,0
RMNY.US,60,20251121,170000,24.59,24.615,24.59,24.615,200,0
RMNY.US,60,20251121,180000,24.6,24.61,24.6,24.61,430,0
RMNY.US,60,20251124,170000,24.6125,24.6125,24.6125,24.6125,190,0
RMNY.US,60,20251124,190000,24.6099,24.63,24.6099,24.63,400,0
RMNY.US,60,20251124,220000,24.6,24.6,24.6,24.6,100,0
RMNY.US,60,20251201,170000,24.51,24.51,24.51,24.51,999,0
RMNY.US,60,20251201,180000,24.5,24.5,24.5,24.5,200,0
RMNY.US,60,20251204,220000,24.49,24.49,24.49,24.49,24434,0
RMNY.US,60,20251205,210000,24.49,24.49,24.49,24.49,763,0
RMNY.US,60,20251205,220000,24.49,24.51,24.49,24.51,2800,0
RMNY.US,60,20251209,170000,24.49,24.49,24.49,24.49,200,0
RMNY.US,60,20251209,180000,24.5,24.64,24.49,24.5167,9700,0
RMNY.US,60,20251209,210000,24.522,24.522,24.522,24.522,204,0
RMNY.US,60,20251210,190000,24.49,24.49,24.49,24.49,4100,0
RMNY.US,60,20251212,210000,24.4674,24.4674,24.4674,24.4674,4100,0
RMNY.US,60,20251217,200000,24.51,24.585,24.5099,24.585,300,0
RMNY.US,60,20251217,220000,24.507,24.539,24.507,24.539,1362,0
RMNY.US,60,20251219,160000,24.53,24.53,24.53,24.53,100,0
RMNY.US,60,20251219,170000,24.53,24.53,24.53,24.53,141,0
RMNY.US,60,20251219,220000,24.48,24.48,24.48,24.48,204,0
RMNY.US,60,20251222,170000,24.53,24.53,24.53,24.53,100,0
RMNY.US,60,20251222,190000,24.5073,24.53,24.5073,24.53,752,0
RMNY.US,60,20251222,200000,24.555,24.555,24.555,24.555,100,0
RMNY.US,60,20251222,220000,24.54,24.59,24.54,24.56,1100,0
RMNY.US,60,20251223,210000,24.53,24.53,24.53,24.53,100,0
RMNY.US,60,20251223,220000,24.54,24.54,24.54,24.54,100,0
RMNY.US,60,20251224,160000,24.52,24.52,24.52,24.52,100,0
RMNY.US,60,20251224,170000,24.54,24.6,24.54,24.6,16240,0
RMNY.US,60,20251224,180000,24.55,24.605,24.55,24.6,700,0
RMNY.US,60,20251224,190000,24.6,24.6,24.56,24.56,1100,0
RMNY.US,60,20251226,180000,24.54,24.54,24.52,24.52,200,0
RMNY.US,60,20251226,210000,24.54,24.54,24.54,24.54,100,0
