<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL-WS.US,60,20240411,160000,0.16,0.16,0.16,0.16,200,0
PL-WS.US,60,20240411,170000,0.1667,0.1667,0.1667,0.1667,100,0
PL-WS.US,60,20240411,190000,0.1697,0.1697,0.1696,0.1697,300,0
PL-WS.US,60,20240411,200000,0.16,0.16,0.16,0.16,100,0
PL-WS.US,60,20240412,170000,0.1799,0.1799,0.1799,0.1799,100,0
PL-WS.US,60,20240412,190000,0.1799,0.1799,0.1799,0.1799,100,0
PL-WS.US,60,20240412,200000,0.1799,0.1799,0.1799,0.1799,100,0
PL-WS.US,60,20240412,210000,0.170001,0.170001,0.160201,0.17,2500,0
PL-WS.US,60,20240412,220000,0.1601,0.1617,0.1601,0.1601,300,0
PL-WS.US,60,20240415,170000,0.16,0.1649,0.16,0.16,21226,0
PL-WS.US,60,20240415,180000,0.16,0.1649,0.16,0.162328,1670,0
PL-WS.US,60,20240415,190000,0.16,0.16,0.16,0.16,5530,0
PL-WS.US,60,20240415,200000,0.16,0.16,0.16,0.16,600,0
PL-WS.US,60,20240415,210000,0.16,0.1601,0.16,0.16,10743,0
PL-WS.US,60,20240415,220000,0.16,0.16,0.12,0.12,2081,0
PL-WS.US,60,20240416,160000,0.1212,0.1649,0.1212,0.1649,200,0
PL-WS.US,60,20240416,180000,0.14,0.14,0.0702,0.1301,22532,0
PL-WS.US,60,20240416,190000,0.1302,0.1302,0.1161,0.1161,1132,0
PL-WS.US,60,20240416,200000,0.12,0.1357,0.1161,0.1344,900,0
PL-WS.US,60,20240416,210000,0.1336,0.1336,0.1336,0.1336,100,0
PL-WS.US,60,20240416,220000,0.14,0.14,0.14,0.14,100,0
PL-WS.US,60,20240417,170000,0.1386,0.14,0.12,0.12,5525,0
PL-WS.US,60,20240417,180000,0.12,0.12,0.12,0.12,400,0
PL-WS.US,60,20240417,200000,0.14,0.14,0.14,0.14,100,0
PL-WS.US,60,20240417,220000,0.14,0.14,0.13,0.13,2470,0
PL-WS.US,60,20240418,170000,0.1,0.1291,0.1,0.1291,1295,0
PL-WS.US,60,20240418,180000,0.1149,0.1291,0.1149,0.1291,200,0
PL-WS.US,60,20240418,200000,0.1188,0.1188,0.1149,0.1149,1100,0
PL-WS.US,60,20240418,220000,0.125,0.13,0.1188,0.1188,1448,0
PL-WS.US,60,20240419,160000,0.1111,0.125,0.11,0.125,350,0
PL-WS.US,60,20240419,180000,0.1111,0.1111,0.1111,0.1111,100,0
PL-WS.US,60,20240419,200000,0.1399,0.14,0.1399,0.14,4098,0
PL-WS.US,60,20240419,220000,0.14,0.14,0.14,0.14,100,0
PL-WS.US,60,20240422,160000,0.1424,0.1424,0.1424,0.1424,100,0
PL-WS.US,60,20240422,190000,0.14245,0.14245,0.14245,0.14245,250,0
PL-WS.US,60,20240422,200000,0.1449,0.1449,0.1326,0.1326,1102,0
PL-WS.US,60,20240422,210000,0.1168,0.1168,0.1149,0.1149,1200,0
PL-WS.US,60,20240422,220000,0.1435,0.1435,0.1149,0.1149,400,0
PL-WS.US,60,20240423,160000,0.1275,0.1449,0.127449,0.1449,705,0
PL-WS.US,60,20240423,170000,0.11,0.144606,0.11,0.144606,400,0
PL-WS.US,60,20240423,190000,0.13,0.13,0.116,0.116,1200,0
PL-WS.US,60,20240423,200000,0.131499,0.131499,0.1181,0.1181,1300,0
PL-WS.US,60,20240423,210000,0.1302,0.1315,0.1181,0.1315,300,0
PL-WS.US,60,20240423,220000,0.1449,0.1449,0.118,0.118,200,0
PL-WS.US,60,20240425,200000,0.127449,0.127449,0.127449,0.127449,100,0
PL-WS.US,60,20240426,160000,0.145,0.145,0.145,0.145,100,0
PL-WS.US,60,20240426,180000,0.1436,0.145,0.1436,0.144126,1300,0
PL-WS.US,60,20240426,190000,0.115,0.12,0.115,0.12,345,0
PL-WS.US,60,20240426,210000,0.1436,0.1436,0.12,0.1343,300,0
PL-WS.US,60,20240429,190000,0.132449,0.1449,0.132449,0.1448,300,0
PL-WS.US,60,20240430,220000,0.14,0.14,0.12,0.1324,3614,0
PL-WS.US,60,20240501,160000,0.144799,0.144799,0.144799,0.144799,100,0
PL-WS.US,60,20240501,190000,0.12,0.12,0.12,0.12,1000,0
PL-WS.US,60,20240501,200000,0.12,0.12,0.12,0.12,100,0
PL-WS.US,60,20240501,220000,0.1395,0.1399,0.125,0.1399,300,0
PL-WS.US,60,20240507,160000,0.1223,0.15,0.1218,0.123,2996,0
PL-WS.US,60,20240507,170000,0.1219,0.14,0.1219,0.1262,5484,0
PL-WS.US,60,20240507,180000,0.125,0.132,0.125,0.132,500,0
PL-WS.US,60,20240507,190000,0.132,0.132,0.132,0.132,100,0
PL-WS.US,60,20240508,160000,0.1386,0.1386,0.1386,0.1386,100,0
PL-WS.US,60,20240508,210000,0.134999,0.134999,0.134999,0.134999,100,0
PL-WS.US,60,20240509,220000,0.14,0.14,0.1276,0.1276,1666,0
PL-WS.US,60,20240510,210000,0.1374,0.1374,0.1373,0.1373,1000,0
PL-WS.US,60,20240510,220000,0.1305,0.1375,0.1305,0.1375,555,0
PL-WS.US,60,20240513,160000,0.1375,0.1375,0.1375,0.1375,200,0
PL-WS.US,60,20240513,170000,0.1375,0.1375,0.1374,0.1374,500,0
PL-WS.US,60,20240513,180000,0.13,0.14,0.13,0.14,500,0
PL-WS.US,60,20240513,190000,0.13,0.14,0.13,0.14,400,0
PL-WS.US,60,20240513,200000,0.14,0.14,0.14,0.14,600,0
PL-WS.US,60,20240513,210000,0.14,0.14,0.13,0.14,476,0
PL-WS.US,60,20240513,220000,0.13995,0.13995,0.13,0.13,821,0
PL-WS.US,60,20240514,160000,0.139899,0.139899,0.139899,0.139899,100,0
PL-WS.US,60,20240514,220000,0.135,0.14,0.135,0.14,9999,0
PL-WS.US,60,20240515,160000,0.13,0.13,0.13,0.13,100,0
PL-WS.US,60,20240515,180000,0.139899,0.139899,0.139899,0.139899,100,0
PL-WS.US,60,20240515,220000,0.1276,0.1276,0.1276,0.1276,100,0
PL-WS.US,60,20240517,180000,0.137,0.137,0.137,0.137,100,0
PL-WS.US,60,20240517,200000,0.139899,0.139899,0.139899,0.139899,385,0
PL-WS.US,60,20240517,210000,0.1251,0.1251,0.1251,0.1251,100,0
PL-WS.US,60,20240520,170000,0.1338,0.1338,0.1338,0.1338,100,0
PL-WS.US,60,20240520,190000,0.14,0.14,0.14,0.14,500,0
PL-WS.US,60,20240521,220000,0.14,0.14,0.14,0.14,127,0
PL-WS.US,60,20240528,160000,0.1401,0.141,0.1401,0.141,2026,0
PL-WS.US,60,20240528,170000,0.1401,0.14095,0.125,0.1251,9231,0
PL-WS.US,60,20240529,190000,0.140799,0.141,0.133,0.140601,2900,0
PL-WS.US,60,20240530,160000,0.141,0.141,0.141,0.141,500,0
PL-WS.US,60,20240530,170000,0.141,0.141,0.1409,0.140937,400,0
PL-WS.US,60,20240530,220000,0.125201,0.125201,0.1251,0.1251,2410,0
PL-WS.US,60,20240531,160000,0.1262,0.132601,0.125,0.132601,600,0
PL-WS.US,60,20240531,190000,0.1386,0.1405,0.13,0.1405,12905,0
PL-WS.US,60,20240531,200000,0.1409,0.1409,0.14,0.1402,7700,0
PL-WS.US,60,20240604,210000,0.141,0.141,0.1409,0.1409,200,0
PL-WS.US,60,20240606,170000,0.1263,0.1263,0.1263,0.1263,100,0
PL-WS.US,60,20240606,180000,0.13305,0.13305,0.13305,0.13305,100,0
PL-WS.US,60,20240606,200000,0.1371,0.1371,0.1371,0.1371,100,0
PL-WS.US,60,20240606,210000,0.1331,0.1331,0.1251,0.1251,15200,0
PL-WS.US,60,20240606,220000,0.1356,0.1396,0.13555,0.1396,772,0
PL-WS.US,60,20240607,160000,0.14,0.14,0.14,0.14,150,0
PL-WS.US,60,20240607,170000,0.1393,0.15,0.1393,0.15,5483,0
PL-WS.US,60,20240607,180000,0.1415,0.142,0.1415,0.142,400,0
PL-WS.US,60,20240607,200000,0.145,0.1455,0.1251,0.1454,5482,0
PL-WS.US,60,20240607,210000,0.145,0.145,0.145,0.145,1717,0
