<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBNV.US,60,20251014,180000,28.92,28.92,28.92,28.92,100,0
PBNV.US,60,20251014,210000,28.96,28.96,28.96,28.96,119,0
PBNV.US,60,20251015,200000,28.93,28.93,28.93,28.93,100,0
PBNV.US,60,20251015,210000,28.98,28.98,28.94,28.9401,391,0
PBNV.US,60,20251015,220000,28.98,28.98,28.98,28.98,3418,0
PBNV.US,60,20251016,210000,28.92,28.92,28.9,28.9,1550,0
PBNV.US,60,20251016,220000,28.93,28.93,28.92,28.92,600,0
PBNV.US,60,20251017,170000,28.93,28.93,28.93,28.93,500,0
PBNV.US,60,20251020,160000,29.04,29.04,29.04,29.04,200,0
PBNV.US,60,20251022,190000,29.06,29.06,29.06,29.06,1200,0
PBNV.US,60,20251022,210000,29.04,29.05,29.04,29.05,1300,0
PBNV.US,60,20251022,220000,29.05,29.07,29.02,29.02,6200,0
PBNV.US,60,20251023,190000,29.04,29.04,29.04,29.04,2800,0
PBNV.US,60,20251023,200000,29.0696,29.0696,29.0696,29.0696,258,0
PBNV.US,60,20251023,210000,29.0699,29.0699,29.0699,29.0699,100,0
PBNV.US,60,20251024,220000,29.1,29.1,29.1,29.1,258,0
PBNV.US,60,20251027,160000,29.11,29.11,29.1099,29.1099,1552,0
PBNV.US,60,20251027,170000,29.1096,29.1096,29.1096,29.1096,318,0
PBNV.US,60,20251027,180000,29.11,29.11,29.1099,29.1099,330,0
PBNV.US,60,20251027,190000,29.1086,29.1086,29.1086,29.1086,344,0
PBNV.US,60,20251027,200000,29.11,29.11,29.1099,29.1099,400,0
PBNV.US,60,20251027,210000,29.11,29.11,29.11,29.11,1513,0
PBNV.US,60,20251028,160000,29.074,29.074,29.074,29.074,200,0
PBNV.US,60,20251029,210000,29.09,29.1,29.0776,29.0776,5843,0
PBNV.US,60,20251030,160000,29.1,29.1,29.07,29.07,504,0
PBNV.US,60,20251030,190000,29.11,29.11,29.09,29.09,400,0
PBNV.US,60,20251030,200000,29.11,29.11,29.1,29.11,85418,0
PBNV.US,60,20251030,210000,29.1,29.1,29.1,29.1,340,0
PBNV.US,60,20251031,170000,29.1082,29.1082,29.09,29.09,4980,0
PBNV.US,60,20251031,180000,29.11,29.12,29.1,29.1,4435,0
PBNV.US,60,20251031,190000,29.08,29.0801,29.08,29.0801,4114,0
PBNV.US,60,20251103,160000,29.2,29.2,29.13,29.13,8778,0
PBNV.US,60,20251103,170000,29.13,29.17,29.0875,29.12,152057,0
PBNV.US,60,20251103,180000,29.13,29.2,29.109,29.14,70511,0
PBNV.US,60,20251103,190000,29.118,29.15,29.118,29.15,4259,0
PBNV.US,60,20251103,200000,29.15,29.15,29.1499,29.15,2220,0
PBNV.US,60,20251103,210000,29.14,29.14,29.114,29.121,23262,0
PBNV.US,60,20251103,220000,29.14,29.165,29.12,29.135,30540,0
PBNV.US,60,20251104,160000,28.9725,28.9725,28.9725,28.9725,686,0
PBNV.US,60,20251104,170000,29.0444,29.07,29.0444,29.0445,8770,0
PBNV.US,60,20251104,180000,29.05,29.05,29.04,29.0449,1858,0
PBNV.US,60,20251104,190000,29.045,29.0455,29.04,29.0455,300,0
PBNV.US,60,20251104,200000,29.04,29.0499,29.04,29.045,7665,0
PBNV.US,60,20251104,220000,29.045,29.045,29.04,29.045,3822,0
PBNV.US,60,20251105,160000,28.98,29.05,28.98,29.05,1100,0
PBNV.US,60,20251105,180000,29.04,29.06,29.04,29.06,300,0
PBNV.US,60,20251105,190000,29.0999,29.115,29.0999,29.11,10495,0
PBNV.US,60,20251105,200000,29.1,29.1,29.1,29.1,100,0
PBNV.US,60,20251105,210000,29.105,29.11,29.105,29.11,7554,0
PBNV.US,60,20251105,220000,29.1,29.1,29.06,29.07,4074,0
PBNV.US,60,20251106,160000,29.08,29.08,29.08,29.08,2500,0
PBNV.US,60,20251106,180000,28.97,28.97,28.94,28.97,700,0
PBNV.US,60,20251106,190000,28.89,28.91,28.89,28.91,5153,0
PBNV.US,60,20251106,200000,28.92,28.93,28.92,28.93,239,0
PBNV.US,60,20251106,210000,28.99,29.02,28.97,29,21563,0
PBNV.US,60,20251106,220000,28.94,28.94,28.9075,28.9075,750,0
PBNV.US,60,20251107,160000,28.84,28.84,28.84,28.84,100,0
PBNV.US,60,20251107,170000,28.85,28.87,28.8,28.8,3089,0
PBNV.US,60,20251107,180000,28.79,28.79,28.7501,28.7501,606,0
PBNV.US,60,20251107,190000,28.76,28.82,28.76,28.8,400,0
PBNV.US,60,20251107,200000,28.81,28.85,28.81,28.85,600,0
PBNV.US,60,20251107,210000,28.85,28.945,28.85,28.91,4518,0
PBNV.US,60,20251107,220000,28.93,29.01,28.91,28.93,800,0
PBNV.US,60,20251110,180000,29.05,29.05,29,29,2567,0
PBNV.US,60,20251110,190000,29.05,29.08,29.05,29.08,225,0
PBNV.US,60,20251110,200000,29.07,29.098,29.07,29.098,1360,0
PBNV.US,60,20251110,210000,29.0905,29.14,29.0905,29.1,3112,0
PBNV.US,60,20251110,220000,29.1398,29.14,29.11,29.125,4560,0
PBNV.US,60,20251111,160000,29.1162,29.1162,29.11,29.11,2237,0
PBNV.US,60,20251111,170000,29.1,29.1,29.08,29.08,9513,0
PBNV.US,60,20251111,180000,29.097,29.097,29.09,29.09,1602,0
PBNV.US,60,20251111,190000,29.09,29.13,29.09,29.1,2779,0
PBNV.US,60,20251111,200000,29.11,29.16,29.11,29.1435,2268,0
PBNV.US,60,20251111,210000,29.13,29.16,29.13,29.155,12360,0
PBNV.US,60,20251111,220000,29.15,29.15,29.15,29.15,100,0
PBNV.US,60,20251112,160000,29.1784,29.18,29.1784,29.18,4760,0
PBNV.US,60,20251112,170000,29.13,29.13,29.13,29.13,100,0
PBNV.US,60,20251112,180000,29.135,29.135,29.135,29.135,237,0
PBNV.US,60,20251112,190000,29.13,29.139,29.13,29.139,1050,0
PBNV.US,60,20251112,200000,29.16,29.16,29.16,29.16,100,0
PBNV.US,60,20251112,210000,29.135,29.1496,29.135,29.14,3635,0
PBNV.US,60,20251112,220000,29.1399,29.1399,29.1399,29.1399,214,0
PBNV.US,60,20251113,170000,29.15,29.15,29.005,29.005,2159,0
PBNV.US,60,20251113,180000,29.01,29.01,29.01,29.01,100,0
PBNV.US,60,20251113,190000,29,29.02,29,29.02,300,0
PBNV.US,60,20251113,200000,29,29,28.95,28.95,1369,0
PBNV.US,60,20251113,210000,28.9545,28.96,28.95,28.95,1445,0
PBNV.US,60,20251113,220000,28.95,28.96,28.95,28.95,1300,0
PBNV.US,60,20251114,160000,28.89,28.96,28.8575,28.8575,6345,0
PBNV.US,60,20251114,170000,28.865,28.95,28.865,28.95,1000,0
PBNV.US,60,20251114,190000,28.9873,28.9873,28.9873,28.9873,2000,0
PBNV.US,60,20251114,200000,28.9832,28.985,28.98,28.98,9175,0
PBNV.US,60,20251114,210000,29,29,29,29,750,0
PBNV.US,60,20251114,220000,28.97,29.01,28.94,28.94,12597,0
PBNV.US,60,20251117,160000,28.98,28.98,28.964,28.964,545,0
PBNV.US,60,20251117,170000,28.96,28.96,28.95,28.96,400,0
PBNV.US,60,20251117,180000,28.96,28.96,28.87,28.932,2675,0
PBNV.US,60,20251117,190000,28.96,28.96,28.93,28.955,2964,0
PBNV.US,60,20251117,200000,28.95,28.955,28.88,28.88,7130,0
PBNV.US,60,20251117,210000,28.87,28.88,28.87,28.88,1175,0
PBNV.US,60,20251117,220000,28.87,28.875,28.81,28.85,2743,0
PBNV.US,60,20251118,160000,28.88,28.88,28.79,28.79,204,0
PBNV.US,60,20251118,170000,28.765,28.765,28.65,28.65,2869,0
PBNV.US,60,20251118,180000,28.66,28.73,28.66,28.73,1812,0
PBNV.US,60,20251118,190000,28.73,28.73,28.7,28.71,400,0
PBNV.US,60,20251118,200000,28.81,28.81,28.81,28.81,100,0
PBNV.US,60,20251118,210000,28.78,28.79,28.78,28.79,1388,0
PBNV.US,60,20251118,220000,28.8,28.81,28.73,28.73,4928,0
PBNV.US,60,20251119,160000,28.79,28.79,28.79,28.79,2434,0
PBNV.US,60,20251119,170000,28.84,28.84,28.84,28.84,200,0
PBNV.US,60,20251119,200000,28.77,28.78,28.77,28.78,2952,0
PBNV.US,60,20251119,210000,28.755,28.77,28.73,28.77,800,0
PBNV.US,60,20251119,220000,28.82,28.82,28.79,28.79,1286,0
PBNV.US,60,20251120,170000,28.9959,29,28.9959,29,600,0
PBNV.US,60,20251120,180000,28.93,28.93,28.93,28.93,100,0
PBNV.US,60,20251120,190000,28.71,28.71,28.71,28.71,100,0
PBNV.US,60,20251120,200000,28.6599,28.66,28.6499,28.6499,1642,0
PBNV.US,60,20251120,220000,28.6635,28.67,28.64,28.64,6972,0
PBNV.US,60,20251121,160000,28.63,28.63,28.63,28.63,600,0
PBNV.US,60,20251121,170000,28.61,28.61,28.55,28.5799,5408,0
PBNV.US,60,20251121,180000,28.57,28.67,28.57,28.67,3913,0
PBNV.US,60,20251121,190000,28.74,28.765,28.74,28.765,600,0
PBNV.US,60,20251121,200000,28.725,28.81,28.68,28.78,3700,0
PBNV.US,60,20251121,210000,28.81,28.835,28.79,28.79,700,0
PBNV.US,60,20251121,220000,28.75,28.775,28.735,28.735,3059,0
PBNV.US,60,20251124,160000,28.807,28.807,28.807,28.807,298,0
PBNV.US,60,20251124,170000,28.85,28.85,28.85,28.85,100,0
PBNV.US,60,20251125,160000,28.935,28.935,28.935,28.935,138,0
PBNV.US,60,20251125,170000,28.94,28.97,28.9082,28.94,4356,0
PBNV.US,60,20251125,180000,28.9361,28.9361,28.9361,28.9361,691,0
PBNV.US,60,20251125,190000,29.03,29.03,29.0299,29.0299,3700,0
PBNV.US,60,20251125,200000,29.03,29.04,29.03,29.03,7930,0
PBNV.US,60,20251125,220000,29.06,29.06,29.039,29.06,10846,0
PBNV.US,60,20251126,180000,29.12,29.17,29.12,29.17,1854,0
PBNV.US,60,20251126,190000,29.155,29.155,29.155,29.155,1715,0
PBNV.US,60,20251126,210000,29.16,29.17,29.16,29.17,1800,0
PBNV.US,60,20251126,220000,29.1755,29.18,29.14,29.14,4120,0
PBNV.US,60,20251201,180000,29.16,29.21,29.16,29.21,2978,0
PBNV.US,60,20251201,190000,29.21,29.21,29.17,29.21,1800,0
PBNV.US,60,20251201,200000,29.19,29.19,29.19,29.19,500,0
PBNV.US,60,20251201,210000,29.19,29.21,29.14,29.14,3229,0
PBNV.US,60,20251201,220000,29.18,29.2,29.18,29.2,2999,0
PBNV.US,60,20251202,170000,29.2,29.245,29.2,29.245,3267,0
PBNV.US,60,20251202,180000,29.24,29.24,29.24,29.24,4673,0
PBNV.US,60,20251202,190000,29.2065,29.2065,29.2065,29.2065,804,0
PBNV.US,60,20251202,210000,29.21,29.23,29.21,29.23,400,0
PBNV.US,60,20251202,220000,29.22,29.22,29.22,29.22,277,0
PBNV.US,60,20251203,190000,29.25,29.25,29.25,29.25,474,0
PBNV.US,60,20251203,210000,29.26,29.26,29.26,29.26,118,0
PBNV.US,60,20251203,220000,29.2325,29.2325,29.2325,29.2325,100,0
PBNV.US,60,20251204,200000,29.22,29.22,29.22,29.22,1228,0
PBNV.US,60,20251204,210000,29.22,29.22,29.22,29.22,100,0
PBNV.US,60,20251204,220000,29.26,29.26,29.26,29.26,100,0
PBNV.US,60,20251205,170000,29.32,29.32,29.32,29.32,657,0
PBNV.US,60,20251205,200000,29.27,29.27,29.27,29.27,400,0
PBNV.US,60,20251205,210000,29.26,29.26,29.26,29.26,885,0
PBNV.US,60,20251205,220000,29.2865,29.2865,29.2865,29.2865,230,0
PBNV.US,60,20251208,180000,29.26,29.26,29.26,29.26,100,0
PBNV.US,60,20251209,200000,29.28,29.28,29.28,29.28,100,0
PBNV.US,60,20251210,220000,29.34,29.34,29.34,29.34,1087,0
PBNV.US,60,20251212,180000,29.23,29.23,29.23,29.23,974,0
PBNV.US,60,20251212,200000,29.26,29.26,29.26,29.26,258,0
PBNV.US,60,20251215,210000,29.23,29.23,29.22,29.23,628,0
PBNV.US,60,20251215,220000,29.26,29.26,29.24,29.24,1201,0
PBNV.US,60,20251216,210000,29.1767,29.1865,29.1767,29.1865,935,0
PBNV.US,60,20251216,220000,29.18,29.19,29.18,29.19,700,0
PBNV.US,60,20251217,170000,29.15,29.15,29.15,29.15,297,0
PBNV.US,60,20251217,220000,29.15,29.15,29.15,29.15,2153,0
PBNV.US,60,20251218,180000,29.2265,29.2265,29.2265,29.2265,137,0
PBNV.US,60,20251218,220000,29.2,29.2,29.2,29.2,1047,0
PBNV.US,60,20251222,180000,29.37,29.37,29.37,29.37,515,0
PBNV.US,60,20251222,190000,29.38,29.38,29.38,29.38,100,0
PBNV.US,60,20251222,210000,29.37,29.37,29.37,29.37,500,0
PBNV.US,60,20251222,220000,29.42,29.42,29.42,29.42,14934,0
PBNV.US,60,20251223,180000,29.4,29.4,29.4,29.4,342,0
PBNV.US,60,20251223,200000,29.41,29.41,29.41,29.41,388,0
PBNV.US,60,20251223,210000,29.42,29.46,29.42,29.46,410,0
PBNV.US,60,20251223,220000,29.45,29.45,29.45,29.45,107,0
PBNV.US,60,20251226,180000,29.5,29.5003,29.5,29.5001,3346,0
PBNV.US,60,20251226,190000,29.5,29.5,29.5,29.5,248,0
PBNV.US,60,20251226,200000,29.5,29.5,29.5,29.5,249,0
PBNV.US,60,20251226,210000,29.5,29.5,29.5,29.5,246,0
PBNV.US,60,20251226,220000,29.48,29.52,29.48,29.52,1096,0
