<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTXD.US,60,20251001,170000,25.13,25.13,25.13,25.13,100,0
TTXD.US,60,20251002,180000,24.45,24.45,24.45,24.45,100,0
TTXD.US,60,20251013,160000,24.52,24.52,23.71,23.78,1745,0
TTXD.US,60,20251013,170000,23.59,23.59,23.59,23.59,100,0
TTXD.US,60,20251013,210000,23.57,23.57,23.57,23.57,120,0
TTXD.US,60,20251016,200000,23.84,23.84,23.84,23.84,924,0
TTXD.US,60,20251017,160000,24.63,24.6302,24.63,24.63,965,0
TTXD.US,60,20251022,210000,25.29,25.29,25.29,25.29,100,0
TTXD.US,60,20251027,180000,24.51,24.51,23.2,23.2,200,0
TTXD.US,60,20251029,160000,21.7,21.73,21.63,21.68,700,0
TTXD.US,60,20251030,170000,22.7516,22.7718,22.7516,22.7718,639,0
TTXD.US,60,20251030,190000,22.56,22.56,22.56,22.56,100,0
TTXD.US,60,20251104,160000,22.65,24.7,21.03,23.5,2241,0
TTXD.US,60,20251104,170000,23.4,23.5865,23.3999,23.5865,700,0
TTXD.US,60,20251104,180000,23.5316,23.5316,23.52,23.52,200,0
TTXD.US,60,20251105,170000,23.71,23.71,23.58,23.58,207,0
TTXD.US,60,20251105,180000,23.65,23.65,23.6499,23.6499,10000,0
TTXD.US,60,20251106,160000,24.545,24.545,24.545,24.545,100,0
TTXD.US,60,20251106,180000,24.98,24.98,24.98,24.98,125,0
TTXD.US,60,20251107,160000,25.755,25.76,25.71,25.74,9700,0
TTXD.US,60,20251107,170000,25.84,25.898,25.84,25.89,338,0
TTXD.US,60,20251107,180000,26.28,26.28,26.085,26.085,200,0
TTXD.US,60,20251107,190000,26.17,26.1701,26.17,26.1701,200,0
TTXD.US,60,20251110,160000,24.18,24.18,24.18,24.18,100,0
TTXD.US,60,20251110,170000,24.2599,24.3655,23.99,24.32,1603,0
TTXD.US,60,20251110,210000,24.37,24.37,24.335,24.335,1516,0
TTXD.US,60,20251111,160000,24.45,24.45,24.4499,24.4499,200,0
TTXD.US,60,20251111,170000,24.68,24.9,24.68,24.88,1101,0
TTXD.US,60,20251111,190000,24.63,24.63,24.59,24.6,3232,0
TTXD.US,60,20251111,200000,24.43,24.43,24.43,24.43,100,0
TTXD.US,60,20251112,170000,24.63,24.78,24.63,24.73,800,0
TTXD.US,60,20251112,190000,24.96,24.96,24.96,24.96,1000,0
TTXD.US,60,20251112,210000,24.8,24.8,24.8,24.8,400,0
TTXD.US,60,20251113,160000,25.4,25.44,25.4,25.44,1400,0
TTXD.US,60,20251113,170000,24.455,25.51,24.455,25.51,1594,0
TTXD.US,60,20251113,190000,25.8299,25.83,25.8299,25.83,386,0
TTXD.US,60,20251113,220000,26.1425,26.1425,26.1425,26.1425,185,0
TTXD.US,60,20251114,160000,27.28,28.71,25.85,25.85,2786,0
TTXD.US,60,20251114,170000,25.67,26.0701,25.57,25.93,1760,0
TTXD.US,60,20251114,180000,25.56,25.5601,25.2465,25.2465,693,0
TTXD.US,60,20251114,220000,25.43,25.43,25.43,25.43,100,0
TTXD.US,60,20251117,160000,25.53,25.53,25.53,25.53,808,0
TTXD.US,60,20251117,170000,25.88,25.88,25.48,25.48,293,0
TTXD.US,60,20251117,180000,26.08,26.08,26.08,26.08,327,0
TTXD.US,60,20251117,190000,25.59,25.59,25.59,25.59,200,0
TTXD.US,60,20251117,200000,25.94,25.94,25.9332,25.9332,400,0
TTXD.US,60,20251117,210000,26.13,26.38,26.13,26.38,300,0
TTXD.US,60,20251117,220000,26.4,26.41,26.1063,26.31,931,0
TTXD.US,60,20251118,160000,26.14,26.45,26.14,26.45,300,0
TTXD.US,60,20251118,170000,27.01,27.04,25.955,27.04,652,0
TTXD.US,60,20251118,180000,26.84,26.84,26.84,26.84,185,0
TTXD.US,60,20251118,200000,26.24,26.24,26.24,26.24,100,0
TTXD.US,60,20251118,210000,26.3,26.3,26.3,26.3,100,0
TTXD.US,60,20251118,220000,26.51,26.51,26.51,26.51,140,0
TTXD.US,60,20251119,160000,26.22,26.22,25.55,25.55,280,0
TTXD.US,60,20251119,170000,25.37,25.7,25.28,25.7,1000,0
TTXD.US,60,20251119,200000,26.18,26.18,26.18,26.18,100,0
TTXD.US,60,20251119,220000,25.95,25.95,25.71,25.76,611,0
TTXD.US,60,20251120,170000,24.19,24.62,24.19,24.55,1480,0
TTXD.US,60,20251120,180000,25.0836,25.73,25.0836,25.73,700,0
TTXD.US,60,20251121,160000,27,27.64,27,27.64,604,0
TTXD.US,60,20251121,170000,27.89,27.98,27.18,27.795,600,0
TTXD.US,60,20251121,180000,28.01,28.01,27.79,27.7901,507,0
TTXD.US,60,20251121,200000,27.92,27.92,27.92,27.92,144,0
TTXD.US,60,20251121,220000,27.6753,27.68,27.6753,27.68,491,0
TTXD.US,60,20251124,160000,27.2201,27.2201,26.96,26.96,284,0
TTXD.US,60,20251124,170000,26.97,27.53,26.29,26.52,1100,0
TTXD.US,60,20251124,180000,26.196,26.196,26.19,26.19,386,0
TTXD.US,60,20251125,160000,26.37,26.37,26.37,26.37,204,0
TTXD.US,60,20251125,170000,26.755,27.1,26.755,26.93,980,0
TTXD.US,60,20251125,180000,26.86,26.86,26.8599,26.8599,1000,0
TTXD.US,60,20251125,190000,26.38,26.38,26.17,26.17,210,0
TTXD.US,60,20251126,170000,25.52,25.52,25.45,25.45,307,0
TTXD.US,60,20251126,200000,25.01,25.01,25.01,25.01,100,0
TTXD.US,60,20251202,170000,24.7,24.83,24.63,24.83,900,0
TTXD.US,60,20251202,180000,24.81,24.81,24.81,24.81,100,0
TTXD.US,60,20251203,210000,25.39,25.39,25.11,25.11,700,0
TTXD.US,60,20251203,220000,25.105,25.32,25.09,25.09,399,0
TTXD.US,60,20251208,170000,25.5,25.5,24.39,24.47,2949,0
TTXD.US,60,20251208,180000,24.4035,24.4035,24.4035,24.4035,300,0
TTXD.US,60,20251208,200000,24.11,24.1101,24.1,24.1,300,0
TTXD.US,60,20251209,170000,24.28,24.33,24.28,24.29,900,0
TTXD.US,60,20251210,160000,24.3,24.3,24.3,24.3,104,0
TTXD.US,60,20251210,170000,24.42,24.6276,24.18,24.6276,1202,0
TTXD.US,60,20251210,210000,24.5,24.58,24.39,24.39,603,0
TTXD.US,60,20251210,220000,24.73,24.73,24.16,24.16,200,0
TTXD.US,60,20251211,160000,26.06,26.06,26.06,26.06,100,0
TTXD.US,60,20251211,170000,26.11,26.11,25.56,25.66,800,0
TTXD.US,60,20251211,180000,25.855,25.855,25.855,25.855,100,0
TTXD.US,60,20251211,200000,25.95,25.95,25.4299,25.459,1001,0
TTXD.US,60,20251211,210000,25.19,25.19,25.1099,25.1099,300,0
TTXD.US,60,20251211,220000,25.0335,25.0335,25.0335,25.0335,100,0
TTXD.US,60,20251212,170000,26.53,26.7,26.5135,26.7,1988,0
TTXD.US,60,20251212,180000,27.0399,27.18,27.0399,27.15,400,0
