<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTP.US,60,20240603,190000,25.03,25.03,25.03,25.03,43508,0
OCTP.US,60,20240604,160000,25,25,25,25,4000,0
OCTP.US,60,20240618,220000,25.21,25.48,25.21,25.48,3928,0
OCTP.US,60,20240712,160000,25.74,25.74,25.74,25.74,200,0
OCTP.US,60,20240712,170000,25.75,25.76,25.75,25.76,400,0
OCTP.US,60,20240712,220000,25.7,25.7,25.7,25.7,500,0
OCTP.US,60,20240806,180000,25.23,25.23,25.23,25.23,100,0
OCTP.US,60,20240806,190000,25.32,25.32,25.32,25.32,100,0
OCTP.US,60,20240806,200000,25.36,25.36,25.36,25.36,100,0
OCTP.US,60,20240806,210000,25.34,25.34,25.34,25.34,100,0
OCTP.US,60,20240808,190000,25.34,25.34,25.34,25.34,500,0
OCTP.US,60,20240814,200000,25.71,25.71,25.71,25.71,100,0
OCTP.US,60,20240814,220000,25.72,25.72,25.72,25.72,100,0
OCTP.US,60,20240816,200000,25.92,25.92,25.92,25.92,200,0
OCTP.US,60,20240912,190000,25.91,25.91,25.91,25.91,2691,0
OCTP.US,60,20240924,170000,26.225,26.225,26.225,26.225,4223,0
OCTP.US,60,20240926,220000,26.31,26.31,26.31,26.31,36846,0
OCTP.US,60,20240930,180000,26.28,26.28,26.28,26.28,37914,0
OCTP.US,60,20240930,200000,26.308,26.308,26.308,26.308,759,0
OCTP.US,60,20240930,210000,26.33,26.35,26.32,26.35,700,0
OCTP.US,60,20241001,170000,26.4899,26.4899,26.4899,26.4899,1015,0
OCTP.US,60,20241001,180000,26.31,26.31,26.3,26.31,1300,0
OCTP.US,60,20241001,200000,26.17,26.18,26.1405,26.1405,2905,0
OCTP.US,60,20241001,220000,26.22,26.22,26.18,26.18,2200,0
OCTP.US,60,20241002,160000,26.15,26.15,26.15,26.15,191,0
OCTP.US,60,20241002,200000,26.1599,26.1599,26.1599,26.1599,200,0
OCTP.US,60,20241003,160000,26.16,26.16,26.16,26.16,3800,0
OCTP.US,60,20241003,170000,26.249,26.249,26.249,26.249,200,0
OCTP.US,60,20241003,180000,26.21,26.2299,26.165,26.165,2250,0
OCTP.US,60,20241003,200000,26.14,26.14,26.14,26.14,500,0
OCTP.US,60,20241004,210000,26.1981,26.1981,26.1981,26.1981,266,0
OCTP.US,60,20241007,160000,26.26,26.26,26.26,26.26,1900,0
OCTP.US,60,20241007,190000,26.2182,26.2599,26.21,26.2599,2754,0
OCTP.US,60,20241007,200000,26.2499,26.2499,26.205,26.205,4000,0
OCTP.US,60,20241007,210000,26.16,26.16,26.11,26.11,300,0
OCTP.US,60,20241009,220000,26.44,26.44,26.41,26.41,500,0
OCTP.US,60,20241010,170000,26.39,26.39,26.39,26.39,150,0
OCTP.US,60,20241010,220000,26.38,26.41,26.38,26.41,800,0
OCTP.US,60,20241011,160000,26.4,26.4,26.4,26.4,2400,0
OCTP.US,60,20241014,200000,26.54,26.54,26.52,26.52,578,0
OCTP.US,60,20241014,220000,26.55,26.55,26.55,26.55,133,0
OCTP.US,60,20241015,180000,26.4981,26.53,26.4981,26.53,565,0
OCTP.US,60,20241015,210000,26.47,26.47,26.47,26.47,100,0
OCTP.US,60,20241016,160000,26.5,26.5,26.5,26.5,100,0
OCTP.US,60,20241017,220000,26.5,26.5,26.48,26.48,800,0
OCTP.US,60,20241018,160000,26.58,26.58,26.57,26.57,1278,0
OCTP.US,60,20241018,190000,26.54,26.54,26.54,26.54,4300,0
OCTP.US,60,20241023,160000,26.47,26.47,26.47,26.47,400,0
OCTP.US,60,20241023,220000,26.3884,26.3884,26.3884,26.3884,228,0
OCTP.US,60,20241025,170000,26.57,26.57,26.57,26.57,800,0
OCTP.US,60,20241031,190000,26.21,26.21,26.21,26.21,15000,0
OCTP.US,60,20241105,170000,26.29,26.29,26.28,26.28,2100,0
OCTP.US,60,20241105,180000,26.31,26.31,26.31,26.31,300,0
OCTP.US,60,20241105,190000,26.32,26.34,26.32,26.33,4935,0
OCTP.US,60,20241105,200000,26.33,26.33,26.31,26.31,5311,0
OCTP.US,60,20241114,180000,26.88,26.88,26.88,26.88,520,0
OCTP.US,60,20241115,200000,26.6,26.6,26.6,26.6,1000,0
OCTP.US,60,20241115,210000,26.6,26.62,26.585,26.6,2300,0
OCTP.US,60,20241119,170000,26.66,26.66,26.66,26.66,400,0
OCTP.US,60,20241119,180000,26.68,26.68,26.68,26.68,1600,0
OCTP.US,60,20241119,190000,26.69,26.69,26.69,26.69,800,0
OCTP.US,60,20241119,200000,26.735,26.735,26.735,26.735,400,0
OCTP.US,60,20241119,210000,26.73,26.73,26.73,26.73,1200,0
OCTP.US,60,20241119,220000,26.7,26.73,26.7,26.73,2800,0
OCTP.US,60,20241120,160000,26.68,26.68,26.68,26.68,1500,0
OCTP.US,60,20241122,180000,26.645,26.86,26.63,26.86,3400,0
OCTP.US,60,20241126,170000,26.97,26.97,26.96,26.97,2600,0
OCTP.US,60,20241126,190000,26.98,26.98,26.98,26.98,800,0
OCTP.US,60,20241202,160000,27.08,27.08,27.08,27.08,200,0
OCTP.US,60,20241202,170000,27.08,27.09,27.08,27.08,2800,0
OCTP.US,60,20241202,190000,27.1,27.1,27.1,27.1,3000,0
OCTP.US,60,20241203,180000,27.07,27.07,27.06,27.06,1500,0
OCTP.US,60,20241204,190000,27.06,27.13,27.06,27.13,1102,0
OCTP.US,60,20241213,200000,27.08,27.0801,27.08,27.0801,400,0
OCTP.US,60,20241218,210000,27.12,27.12,27.12,27.12,100,0
