<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMI.US,60,20250829,180000,4.25,7.12,4.25,5.03,1166224,0
PMI.US,60,20250829,190000,5.01,5.0494,4.25,4.3799,650706,0
PMI.US,60,20250829,200000,4.37,4.38,4.2669,4.37,579082,0
PMI.US,60,20250829,210000,4.37,4.48,4.19,4.34,2943471,0
PMI.US,60,20250829,220000,4.31,4.82,4.2,4.59,658588,0
PMI.US,60,20250902,160000,4.805,5.1603,4.65,5.14,166053,0
PMI.US,60,20250902,170000,5.1107,5.28,5.1,5.1696,151242,0
PMI.US,60,20250902,180000,5.1521,5.25,5.07,5.24,140069,0
PMI.US,60,20250902,190000,5.2342,5.24,5,5,356203,0
PMI.US,60,20250902,200000,5.02,5.22,4.97,5.2193,3714635,0
PMI.US,60,20250902,210000,5.195,5.35,5.18,5.265,114622,0
PMI.US,60,20250902,220000,5.2749,5.339,5.14,5.14,96168,0
PMI.US,60,20250903,160000,5.1344,5.19,5.02,5.04,541764,0
PMI.US,60,20250903,170000,5.04,5.36,5.01,5.35,653306,0
PMI.US,60,20250903,180000,5.3509,5.4,5.3,5.325,131793,0
PMI.US,60,20250903,190000,5.32,5.34,5.3,5.3071,35930,0
PMI.US,60,20250903,200000,5.315,5.32,5.25,5.26,76466,0
PMI.US,60,20250903,210000,5.2701,5.3,5.26,5.27,35560,0
PMI.US,60,20250903,220000,5.26,5.29,5.2,5.29,97729,0
PMI.US,60,20250904,160000,5.3,5.54,5.3,5.5,396176,0
PMI.US,60,20250904,170000,5.48,5.62,5.4701,5.59,343235,0
PMI.US,60,20250904,180000,5.565,5.6499,5.52,5.6119,172583,0
PMI.US,60,20250904,190000,5.63,5.7,5.61,5.6813,90018,0
PMI.US,60,20250904,200000,5.69,5.75,5.68,5.7,106931,0
PMI.US,60,20250904,210000,5.73,5.75,5.7,5.72,54776,0
