<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,60,20240603,220000,71.28,71.4,71.01,71.4,1500,0
MKC-V.US,60,20240604,210000,69.05,69.05,69,69,873,0
MKC-V.US,60,20240605,160000,68.65,68.65,67.858,67.858,325,0
MKC-V.US,60,20240605,220000,67.25,68.28,67.24,68.28,2879,0
MKC-V.US,60,20240606,160000,69.35,69.35,69.35,69.35,100,0
MKC-V.US,60,20240606,190000,69,69,69,69,200,0
MKC-V.US,60,20240606,220000,69,69,68.48,68.5,3969,0
MKC-V.US,60,20240607,170000,69.5,69.5,69.5,69.5,1026,0
MKC-V.US,60,20240610,160000,68.12,68.12,68.12,68.12,300,0
MKC-V.US,60,20240610,180000,67.42,67.42,67.42,67.42,200,0
MKC-V.US,60,20240610,220000,67.7001,67.7001,67.7001,67.7001,104,0
MKC-V.US,60,20240611,160000,68.46,68.46,68.46,68.46,100,0
MKC-V.US,60,20240611,170000,68.9,68.99,67.3101,67.3101,651,0
MKC-V.US,60,20240611,200000,67.38,68.185,67.38,68.185,900,0
MKC-V.US,60,20240611,220000,68.99,69,68.99,68.99,800,0
MKC-V.US,60,20240612,180000,70.24,70.24,70.24,70.24,100,0
MKC-V.US,60,20240613,160000,68.55,68.55,68.55,68.55,150,0
MKC-V.US,60,20240617,170000,66.54,68.2,66.54,68.2,901,0
MKC-V.US,60,20240617,200000,69.29,69.3,69.29,69.3,300,0
MKC-V.US,60,20240617,210000,69.3,69.3,69.29,69.3,1200,0
MKC-V.US,60,20240618,160000,68.73,68.73,68.73,68.73,100,0
MKC-V.US,60,20240618,210000,68.048,68.5,68.048,68.5,201,0
MKC-V.US,60,20240620,160000,67.65,67.65,67.65,67.65,101,0
MKC-V.US,60,20240620,170000,68.115,68.115,67.7301,67.7301,670,0
MKC-V.US,60,20240620,190000,68,68,67.905,67.905,331,0
MKC-V.US,60,20240620,220000,68.16,68.4009,68.16,68.4009,399,0
MKC-V.US,60,20240621,180000,68.7,68.7,68.7,68.7,100,0
MKC-V.US,60,20240621,210000,68.3,68.3,68.3,68.3,1397,0
MKC-V.US,60,20240626,170000,69.99,69.99,66.85,66.85,300,0
MKC-V.US,60,20240627,160000,70,71.5,69.765,71.5,2341,0
MKC-V.US,60,20240627,170000,71,71.868,70.98,71.868,1559,0
MKC-V.US,60,20240627,180000,71.01,71.01,70.91,70.91,300,0
MKC-V.US,60,20240627,220000,69.725,70.09,69.4,69.55,7853,0
MKC-V.US,60,20240628,160000,70.25,70.25,70.25,70.25,100,0
MKC-V.US,60,20240628,170000,70.0392,70.0392,70.0392,70.0392,900,0
MKC-V.US,60,20240628,220000,70.31,70.31,69,69,2390,0
MKC-V.US,60,20240701,160000,70.12,71.6,70.12,71.6,5953,0
MKC-V.US,60,20240701,180000,70.25,70.25,70.2,70.2,400,0
MKC-V.US,60,20240701,190000,70.17,70.17,69.6986,70.1,5155,0
MKC-V.US,60,20240701,210000,69.2932,69.2932,69.2932,69.2932,100,0
MKC-V.US,60,20240701,220000,69.92,69.92,69.92,69.92,140,0
MKC-V.US,60,20240703,160000,69.35,69.52,69.35,69.52,1482,0
MKC-V.US,60,20240703,170000,69.7,69.89,69.7,69.89,820,0
MKC-V.US,60,20240703,180000,69.42,69.42,69.42,69.42,650,0
MKC-V.US,60,20240708,160000,69.27,70.06,69.27,70.06,654,0
MKC-V.US,60,20240708,180000,69.35,69.35,69.35,69.35,100,0
MKC-V.US,60,20240709,160000,68.78,68.78,68.78,68.78,101,0
MKC-V.US,60,20240709,170000,68.5959,68.5959,68.5959,68.5959,102,0
MKC-V.US,60,20240709,210000,69.5,70.74,69.5,70.74,300,0
MKC-V.US,60,20240710,160000,69.47,69.47,69.47,69.47,127,0
MKC-V.US,60,20240710,170000,70.4113,71.1,70.4113,71.1,547,0
MKC-V.US,60,20240710,180000,71.0375,71.0375,71.0375,71.0375,282,0
MKC-V.US,60,20240710,220000,71.0433,71.0433,71.0433,71.0433,212,0
MKC-V.US,60,20240711,160000,70.65,70.65,70.65,70.65,121,0
MKC-V.US,60,20240711,170000,71.01,71.02,71.01,71.02,300,0
MKC-V.US,60,20240712,160000,70.54,70.54,70.54,70.54,689,0
MKC-V.US,60,20240712,170000,71.46,72,71.46,72,420,0
MKC-V.US,60,20240712,190000,71.68,71.68,71.68,71.68,200,0
MKC-V.US,60,20240712,200000,71.4,71.5,71.4,71.5,2351,0
MKC-V.US,60,20240715,170000,72,72.3,72,72.3,1000,0
MKC-V.US,60,20240715,180000,72.3,72.9,72,72.9,744,0
MKC-V.US,60,20240715,190000,73,73,73,73,427,0
MKC-V.US,60,20240716,160000,72.33,72.33,72.33,72.33,220,0
MKC-V.US,60,20240716,210000,72.85,72.85,72.85,72.85,200,0
MKC-V.US,60,20240716,220000,72.6618,72.6618,72.6618,72.6618,1870,0
MKC-V.US,60,20240717,160000,72.32,73.5,72.32,73.5,420,0
MKC-V.US,60,20240717,170000,74.95,75,74.95,75,2200,0
MKC-V.US,60,20240717,190000,74.5,74.5,74.5,74.5,100,0
MKC-V.US,60,20240717,200000,74.1,74.1,74.1,74.1,200,0
MKC-V.US,60,20240717,210000,73.86,74.38,73.86,74.38,525,0
MKC-V.US,60,20240717,220000,74.52,74.55,74.28,74.28,880,0
MKC-V.US,60,20240718,160000,73.63,73.63,73.63,73.63,207,0
MKC-V.US,60,20240718,180000,75,75,74.52,74.52,200,0
MKC-V.US,60,20240718,190000,75.76,75.76,75.76,75.76,159,0
MKC-V.US,60,20240719,160000,74.42,74.42,74.42,74.42,427,0
MKC-V.US,60,20240719,180000,73.405,73.88,73.405,73.88,275,0
MKC-V.US,60,20240719,220000,73.56,73.56,73.56,73.56,100,0
MKC-V.US,60,20240722,160000,73.92,73.92,73.92,73.92,462,0
MKC-V.US,60,20240722,170000,71.9801,71.9801,71.9801,71.9801,100,0
MKC-V.US,60,20240723,160000,72.5,72.5,72.5,72.5,273,0
MKC-V.US,60,20240723,190000,72.968,72.968,72.968,72.968,100,0
MKC-V.US,60,20240723,200000,73.42,73.7959,73.42,73.79,600,0
MKC-V.US,60,20240725,160000,73.38,75,73.38,75,638,0
MKC-V.US,60,20240725,170000,75.48,76.2,75.48,75.7,511,0
MKC-V.US,60,20240725,190000,74.4852,74.4852,74.4852,74.4852,373,0
MKC-V.US,60,20240725,210000,74.1,74.49,74.06,74.49,452,0
MKC-V.US,60,20240726,180000,75.0101,75.0101,75.0101,75.0101,100,0
MKC-V.US,60,20240726,190000,75.525,75.525,75.08,75.08,254,0
MKC-V.US,60,20240726,220000,75.75,75.75,75.575,75.69,728,0
MKC-V.US,60,20240729,160000,75.24,75.24,75.24,75.24,100,0
MKC-V.US,60,20240729,180000,75.81,76.06,75.81,76.06,532,0
MKC-V.US,60,20240729,190000,76.8885,76.8885,76.8885,76.8885,309,0
MKC-V.US,60,20240729,200000,75.59,75.59,75.5843,75.5843,400,0
MKC-V.US,60,20240729,220000,75.5701,75.5701,75.5701,75.5701,161,0
MKC-V.US,60,20240730,160000,75.62,75.62,75.62,75.62,250,0
MKC-V.US,60,20240730,170000,76.2,76.2,76.2,76.2,100,0
MKC-V.US,60,20240730,180000,76,76,76,76,100,0
MKC-V.US,60,20240730,220000,76.49,77,76.49,77,755,0
MKC-V.US,60,20240731,160000,77.31,77.31,77.31,77.31,100,0
MKC-V.US,60,20240731,190000,77.4,77.4,77.4,77.4,200,0
MKC-V.US,60,20240731,200000,77.5,77.5,77.5,77.5,380,0
MKC-V.US,60,20240731,220000,77.505,77.505,76.6901,77.05,811,0
MKC-V.US,60,20240801,160000,76.55,76.55,76.55,76.55,100,0
MKC-V.US,60,20240801,180000,76.45,76.45,76.2,76.2,1282,0
MKC-V.US,60,20240801,190000,77.04,77.05,77.04,77.05,400,0
MKC-V.US,60,20240801,200000,77.69,78,77.545,78,1020,0
MKC-V.US,60,20240801,220000,77.99,78,77.99,77.99,537,0
MKC-V.US,60,20240802,160000,78,78.3,78,78.3,400,0
MKC-V.US,60,20240802,190000,77.68,77.8,77.68,77.8,300,0
MKC-V.US,60,20240805,220000,78.92,78.92,76.08,76.08,202,0
MKC-V.US,60,20240806,160000,75.52,75.52,75.52,75.52,273,0
MKC-V.US,60,20240806,190000,77,77,77,77,220,0
MKC-V.US,60,20240807,220000,77.5401,77.5401,77.5401,77.5401,111,0
MKC-V.US,60,20240812,160000,77.33,77.33,76.93,76.93,253,0
MKC-V.US,60,20240812,190000,76.2372,76.2372,76.2372,76.2372,426,0
MKC-V.US,60,20240812,220000,76.46,76.5178,76.46,76.5178,724,0
MKC-V.US,60,20240814,160000,76.77,76.77,76.77,76.77,109,0
MKC-V.US,60,20240814,200000,78.2,78.2,78.2,78.2,329,0
MKC-V.US,60,20240815,160000,77.9,77.9,77.25,77.25,867,0
MKC-V.US,60,20240815,190000,76.87,76.87,76.87,76.87,100,0
MKC-V.US,60,20240815,200000,76.55,76.55,76.45,76.45,231,0
MKC-V.US,60,20240815,210000,76.81,76.81,76.81,76.81,262,0
MKC-V.US,60,20240815,220000,76.1566,76.1566,76.1566,76.1566,100,0
MKC-V.US,60,20240816,160000,76.91,76.91,76.91,76.91,100,0
MKC-V.US,60,20240816,170000,77,77,77,77,100,0
MKC-V.US,60,20240816,210000,76.9931,76.9931,76.9931,76.9931,240,0
MKC-V.US,60,20240819,160000,76.44,76.44,76.44,76.44,100,0
MKC-V.US,60,20240819,200000,77.585,77.585,77.585,77.585,400,0
MKC-V.US,60,20240819,210000,77.45,77.45,77.45,77.45,200,0
MKC-V.US,60,20240820,160000,77.5,77.5,77.5,77.5,100,0
MKC-V.US,60,20240820,220000,77.1001,77.1001,77.1001,77.1001,200,0
MKC-V.US,60,20240821,160000,78.25,78.3,78.25,78.3,555,0
MKC-V.US,60,20240822,170000,78.4908,78.4908,78.4908,78.4908,304,0
MKC-V.US,60,20240822,200000,77.7001,77.7001,77.7001,77.7001,200,0
MKC-V.US,60,20240823,220000,78.82,78.82,78.55,78.55,254,0
MKC-V.US,60,20240826,180000,79.371,79.371,79.371,79.371,1000,0
MKC-V.US,60,20240826,200000,79.12,79.12,79.05,79.05,400,0
MKC-V.US,60,20240827,180000,79.578,79.578,79.578,79.578,260,0
MKC-V.US,60,20240828,190000,80,80,80,80,100,0
MKC-V.US,60,20240829,200000,80,80,79.37,79.37,2814,0
MKC-V.US,60,20240830,220000,79.2,79.2,79.14,79.2,758,0
MKC-V.US,60,20240903,160000,79.23,79.23,79.23,79.23,100,0
MKC-V.US,60,20240903,190000,81.13,81.13,80.26,80.26,1903,0
MKC-V.US,60,20240903,200000,81.95,81.95,81.95,81.95,100,0
MKC-V.US,60,20240903,220000,81.045,81.045,81.045,81.045,618,0
MKC-V.US,60,20240904,160000,81.77,82,81.77,82,200,0
MKC-V.US,60,20240904,170000,81.68,82.01,81.68,82.01,512,0
MKC-V.US,60,20240904,180000,81.56,81.56,81.56,81.56,100,0
MKC-V.US,60,20240905,160000,81.54,81.54,81.54,81.54,150,0
MKC-V.US,60,20240905,190000,82.8,82.8,82.8,82.8,100,0
MKC-V.US,60,20240905,200000,82.59,82.59,82,82,400,0
MKC-V.US,60,20240905,220000,83,83,82.78,82.78,785,0
MKC-V.US,60,20240906,160000,82.77,82.77,82.77,82.77,203,0
MKC-V.US,60,20240906,210000,82.72,82.81,82.72,82.81,400,0
MKC-V.US,60,20240906,220000,83.33,83.33,83.33,83.33,100,0
MKC-V.US,60,20240909,160000,82.5,82.5,82.5,82.5,460,0
MKC-V.US,60,20240909,200000,83.11,83.11,83.11,83.11,126,0
MKC-V.US,60,20240910,170000,84.15,84.15,84.15,84.15,144,0
MKC-V.US,60,20240910,190000,84.4108,84.4108,84.0384,84.0384,960,0
MKC-V.US,60,20240910,220000,83.455,83.455,83.455,83.455,200,0
MKC-V.US,60,20240911,160000,83.135,83.135,83.135,83.135,250,0
MKC-V.US,60,20240911,190000,82.035,82.035,82.035,82.035,100,0
MKC-V.US,60,20240911,200000,82.11,82.55,82.11,82.295,2266,0
MKC-V.US,60,20240911,220000,82.005,82.34,81.985,82.34,6547,0
MKC-V.US,60,20240912,180000,81.97,82.53,81.97,82.46,1790,0
MKC-V.US,60,20240912,210000,82.16,82.16,82.012,82.012,329,0
MKC-V.US,60,20240912,220000,83.07,83.11,83.07,83.11,238,0
MKC-V.US,60,20240913,180000,83.4998,83.4998,83.4998,83.4998,185,0
MKC-V.US,60,20240916,160000,83.19,85,83.19,85,628,0
MKC-V.US,60,20240916,170000,84.12,84.12,84.05,84.05,600,0
MKC-V.US,60,20240916,190000,84.74,84.74,84.74,84.74,1000,0
MKC-V.US,60,20240917,220000,84.02,84.3,84.02,84.3,260,0
MKC-V.US,60,20240918,210000,84.45,84.45,84.45,84.45,500,0
MKC-V.US,60,20240919,160000,84,84,84,84,807,0
MKC-V.US,60,20240919,210000,82.7815,82.7815,82.7815,82.7815,100,0
MKC-V.US,60,20240920,160000,82.55,82.55,82.55,82.55,120,0
MKC-V.US,60,20240920,210000,82.8,82.8,82.7004,82.7004,1203,0
MKC-V.US,60,20240920,220000,82.69,82.706,82.64,82.64,1620,0
MKC-V.US,60,20240923,160000,82.56,82.56,82.4608,82.4608,600,0
MKC-V.US,60,20240923,170000,82.55,83.36,82.55,83.28,5776,0
MKC-V.US,60,20240923,180000,83.25,83.25,83.25,83.25,100,0
MKC-V.US,60,20240923,190000,83.2,83.21,83,83.18,1161,0
MKC-V.US,60,20240923,200000,83,83,82.92,82.92,371,0
MKC-V.US,60,20240923,210000,82.78,82.78,82.78,82.78,100,0
MKC-V.US,60,20240923,220000,83.04,83.04,83,83,720,0
MKC-V.US,60,20240924,160000,82.9066,82.9066,82.9066,82.9066,306,0
MKC-V.US,60,20240924,220000,83.36,83.4,83.36,83.4,204,0
MKC-V.US,60,20240925,170000,83.0793,83.0793,83.0793,83.0793,306,0
MKC-V.US,60,20240925,190000,83.25,83.25,83.25,83.25,500,0
MKC-V.US,60,20240925,200000,83.25,83.25,83.25,83.25,100,0
MKC-V.US,60,20240926,160000,82.5,82.5,82.5,82.5,100,0
MKC-V.US,60,20240927,180000,82.88,84,82.88,84,1592,0
MKC-V.US,60,20240927,220000,83.15,83.15,83.15,83.15,100,0
MKC-V.US,60,20240930,170000,82.66,82.66,82.66,82.66,100,0
MKC-V.US,60,20240930,200000,82.54,82.54,82.54,82.54,100,0
MKC-V.US,60,20241001,160000,82.61,82.61,82.61,82.61,181,0
MKC-V.US,60,20241001,180000,83.32,83.32,82.8179,82.8179,700,0
MKC-V.US,60,20241001,200000,82.57,82.76,82.57,82.73,1300,0
MKC-V.US,60,20241001,220000,84.37,84.37,84.37,84.37,200,0
MKC-V.US,60,20241002,160000,84.99,84.99,84.99,84.99,100,0
MKC-V.US,60,20241003,170000,81.675,81.675,80.55,80.55,219,0
MKC-V.US,60,20241003,210000,80.395,80.395,80.395,80.395,100,0
MKC-V.US,60,20241004,160000,79.78,79.78,79.78,79.78,100,0
MKC-V.US,60,20241004,200000,82.215,82.215,82.215,82.215,125,0
MKC-V.US,60,20241007,160000,80.46,80.46,80.04,80.04,310,0
MKC-V.US,60,20241007,200000,79.66,79.66,79.52,79.52,200,0
MKC-V.US,60,20241007,210000,78.85,78.85,78.85,78.85,200,0
MKC-V.US,60,20241007,220000,79.3,79.3,79.3,79.3,400,0
MKC-V.US,60,20241008,160000,78.98,78.98,78.98,78.98,100,0
MKC-V.US,60,20241008,170000,78.615,78.615,78.615,78.615,100,0
MKC-V.US,60,20241008,200000,78.77,78.78,78.77,78.78,200,0
MKC-V.US,60,20241008,210000,79.3,79.3,79.3,79.3,100,0
MKC-V.US,60,20241009,170000,78.89,79.25,78.69,79.23,2700,0
MKC-V.US,60,20241009,190000,79.807,79.807,79.807,79.807,400,0
MKC-V.US,60,20241010,220000,79.96,79.96,79.96,79.96,100,0
MKC-V.US,60,20241014,160000,79.58,81.27,79.58,81.27,261,0
MKC-V.US,60,20241014,180000,79.8614,80.92,79.8614,80.92,200,0
MKC-V.US,60,20241014,190000,80.22,80.22,80.22,80.22,118,0
MKC-V.US,60,20241015,160000,80.77,80.77,80.77,80.77,100,0
MKC-V.US,60,20241015,190000,81.2702,81.2702,81.2702,81.2702,199,0
MKC-V.US,60,20241015,220000,80.8,80.8,80.8,80.8,102,0
MKC-V.US,60,20241016,160000,81.01,81.01,81.01,81.01,100,0
MKC-V.US,60,20241017,180000,80.35,80.35,80.32,80.32,500,0
MKC-V.US,60,20241017,210000,80.136,80.136,80.136,80.136,101,0
MKC-V.US,60,20241017,220000,79.82,80.36,79.41,80.36,2298,0
MKC-V.US,60,20241018,170000,80.38,80.38,79.6,79.6,258,0
MKC-V.US,60,20241018,180000,80.595,80.595,80.595,80.595,100,0
MKC-V.US,60,20241018,190000,80.54,80.54,80.54,80.54,100,0
MKC-V.US,60,20241018,200000,81.26,81.26,80.44,80.44,200,0
MKC-V.US,60,20241021,160000,81.12,81.12,80.44,80.44,554,0
MKC-V.US,60,20241021,170000,79.385,79.385,79.385,79.385,198,0
MKC-V.US,60,20241021,190000,78.65,78.65,78.1,78.34,622,0
MKC-V.US,60,20241022,160000,77.435,78,77.29,78,3200,0
MKC-V.US,60,20241022,170000,77.205,77.47,77,77.2471,8844,0
MKC-V.US,60,20241022,180000,77.99,78,76.63,76.63,800,0
MKC-V.US,60,20241022,190000,77.96,77.96,77.96,77.96,100,0
MKC-V.US,60,20241022,200000,77.96,77.96,77.96,77.96,100,0
MKC-V.US,60,20241023,160000,77.99,78.175,77.99,78.175,3908,0
MKC-V.US,60,20241023,170000,79.61,79.61,79.61,79.61,105,0
MKC-V.US,60,20241023,180000,79,79.01,78.92,79.01,4828,0
MKC-V.US,60,20241023,190000,79.01,79.2,79.01,79.05,9370,0
MKC-V.US,60,20241024,220000,79.9,79.9,79.9,79.9,153,0
MKC-V.US,60,20241025,210000,77.575,77.83,77.29,77.75,14500,0
MKC-V.US,60,20241025,220000,77.7,77.87,77.605,77.7,10500,0
MKC-V.US,60,20241029,150000,77.26,80.56,77.26,80.56,505,0
MKC-V.US,60,20241029,180000,77.98,77.98,77.98,77.98,205,0
MKC-V.US,60,20241030,150000,77.44,77.44,77.44,77.44,110,0
MKC-V.US,60,20241030,180000,77.71,77.71,77.71,77.71,4128,0
MKC-V.US,60,20241030,190000,77.54,77.65,77.385,77.65,11100,0
MKC-V.US,60,20241030,200000,77.65,77.65,77.65,77.65,100,0
MKC-V.US,60,20241031,180000,79.57,79.57,79.57,79.57,244,0
MKC-V.US,60,20241031,210000,78.5,78.5,78.5,78.5,1000,0
MKC-V.US,60,20241104,160000,78.26,78.26,77.9196,77.9196,2983,0
MKC-V.US,60,20241104,190000,78,78.53,78,78.5,3111,0
MKC-V.US,60,20241105,160000,78.225,78.225,78.225,78.225,250,0
MKC-V.US,60,20241106,200000,78.7074,78.7074,76.28,76.29,990,0
MKC-V.US,60,20241106,210000,76.2068,76.2068,76.2068,76.2068,206,0
MKC-V.US,60,20241106,220000,76.54,76.54,76.43,76.43,300,0
MKC-V.US,60,20241107,160000,76.28,76.28,76.28,76.28,118,0
MKC-V.US,60,20241107,170000,76.65,77.65,76.1601,77.65,545,0
MKC-V.US,60,20241107,180000,76.49,76.49,76.49,76.49,200,0
MKC-V.US,60,20241107,210000,76.04,76.04,75.98,75.98,500,0
MKC-V.US,60,20241107,220000,76.32,76.32,75.52,76.2118,1476,0
MKC-V.US,60,20241108,160000,75.85,75.85,75.85,75.85,100,0
MKC-V.US,60,20241108,190000,78.72,78.72,78.72,78.72,295,0
MKC-V.US,60,20241108,210000,77.82,78.08,77.6,77.64,5487,0
MKC-V.US,60,20241111,170000,76.67,76.67,76.32,76.51,2100,0
MKC-V.US,60,20241111,180000,77.02,77.1623,77.02,77.1623,600,0
MKC-V.US,60,20241111,200000,76.896,76.896,76.896,76.896,101,0
MKC-V.US,60,20241112,180000,76.58,76.58,76.28,76.28,1430,0
MKC-V.US,60,20241112,190000,76.28,76.28,76.28,76.28,227,0
MKC-V.US,60,20241112,200000,76.29,76.29,76.29,76.29,205,0
MKC-V.US,60,20241113,190000,75.73,75.73,75.45,75.45,330,0
MKC-V.US,60,20241113,210000,75.8161,75.8161,75.8161,75.8161,350,0
MKC-V.US,60,20241114,160000,75.45,75.45,75.45,75.45,100,0
MKC-V.US,60,20241114,180000,75.09,75.09,75.09,75.09,100,0
MKC-V.US,60,20241114,210000,75.06,75.06,75.06,75.06,997,0
MKC-V.US,60,20241115,180000,72.83,72.83,72.45,72.45,200,0
MKC-V.US,60,20241115,200000,73.53,73.95,73.53,73.912,921,0
MKC-V.US,60,20241115,210000,74.255,74.255,74.255,74.255,179,0
MKC-V.US,60,20241118,160000,74.3504,74.3504,74,74,300,0
MKC-V.US,60,20241118,180000,73.77,73.88,73.77,73.88,2131,0
MKC-V.US,60,20241118,190000,74.54,74.54,74.53,74.53,625,0
MKC-V.US,60,20241118,200000,74.265,74.265,74.265,74.265,100,0
MKC-V.US,60,20241118,210000,74.54,74.54,74.54,74.54,100,0
MKC-V.US,60,20241119,160000,73.94,74.445,73.94,74.35,376,0
MKC-V.US,60,20241119,170000,74.84,74.84,74.84,74.84,100,0
MKC-V.US,60,20241119,190000,75.22,75.24,75.22,75.24,200,0
MKC-V.US,60,20241119,200000,75.3217,75.3217,75.3217,75.3217,125,0
MKC-V.US,60,20241119,210000,75.0639,75.1224,75.0639,75.1224,569,0
MKC-V.US,60,20241119,220000,75.1,75.24,75.01,75.01,1300,0
MKC-V.US,60,20241120,160000,75.59,75.59,75.58,75.58,300,0
MKC-V.US,60,20241120,170000,75.02,75.02,75.011,75.011,456,0
MKC-V.US,60,20241120,200000,75.95,76.31,75.8301,76.31,5867,0
MKC-V.US,60,20241120,220000,76.94,76.95,76.94,76.95,900,0
MKC-V.US,60,20241121,160000,77.25,77.25,77.25,77.25,1440,0
