<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEW.US,60,20250908,210000,5.66,5.7827,5.66,5.7827,57163,0
PEW.US,60,20250908,220000,5.78,5.8,5.69,5.7,117041,0
PEW.US,60,20250909,160000,5.65,5.7527,5.575,5.575,35306,0
PEW.US,60,20250909,170000,5.5546,5.6371,5.545,5.63,65813,0
PEW.US,60,20250909,180000,5.63,5.7208,5.61,5.7208,47275,0
PEW.US,60,20250909,190000,5.73,5.88,5.71,5.83,83792,0
PEW.US,60,20250909,200000,5.84,5.96,5.8202,5.9399,76646,0
PEW.US,60,20250909,210000,5.93,5.99,5.91,5.965,102872,0
PEW.US,60,20250909,220000,5.9693,6.12,5.96,6.08,241628,0
PEW.US,60,20250910,160000,6.17,6.17,6.03,6.055,49656,0
PEW.US,60,20250910,170000,6.07,6.1469,5.9501,6.03,122190,0
PEW.US,60,20250910,180000,6.0328,6.05,5.98,6.0099,61462,0
PEW.US,60,20250910,190000,6.005,6.055,5.95,6.01,137716,0
PEW.US,60,20250910,200000,6.0089,6.0273,5.95,5.95,75466,0
PEW.US,60,20250910,210000,5.92,6.31,5.9,6.26,315751,0
PEW.US,60,20250910,220000,6.31,6.66,6.24,6.65,1425120,0
PEW.US,60,20250911,160000,6.73,6.735,6.13,6.36,391348,0
PEW.US,60,20250911,170000,6.3423,6.36,6.1,6.295,339825,0
PEW.US,60,20250911,180000,6.27,6.4,6.22,6.32,104507,0
PEW.US,60,20250911,190000,6.3319,6.64,6.3173,6.63,390138,0
PEW.US,60,20250911,200000,6.6332,6.6999,6.44,6.47,207252,0
PEW.US,60,20250911,210000,6.47,6.4975,6.3,6.4104,112307,0
PEW.US,60,20250911,220000,6.42,6.436,6.08,6.1,352095,0
PEW.US,60,20250912,160000,6.06,6.1099,5.9,6.04,202533,0
PEW.US,60,20250912,170000,6.03,6.0617,5.9,5.94,167825,0
PEW.US,60,20250912,180000,5.94,6.08,5.85,5.97,165823,0
PEW.US,60,20250912,190000,5.95,6.0165,5.9348,6.01,55346,0
PEW.US,60,20250912,200000,6.01,6.04,5.9,6.0004,73811,0
PEW.US,60,20250912,210000,6.004,6.05,5.98,6,26647,0
PEW.US,60,20250912,220000,6.015,6.07,5.96,6.01,201551,0
PEW.US,60,20250915,160000,6.05,6.05,5.8,5.8386,86289,0
PEW.US,60,20250915,170000,5.84,5.85,5.5839,5.6193,181726,0
PEW.US,60,20250915,180000,5.627,5.64,5.465,5.55,239967,0
PEW.US,60,20250915,190000,5.535,5.5642,5.48,5.525,69745,0
PEW.US,60,20250915,200000,5.525,5.5994,5.4603,5.545,91122,0
PEW.US,60,20250915,210000,5.5465,5.62,5.515,5.5343,83554,0
PEW.US,60,20250915,220000,5.53,5.59,5.46,5.46,199718,0
PEW.US,60,20250916,160000,5.51,5.51,5.36,5.46,68215,0
PEW.US,60,20250916,170000,5.46,5.495,5.36,5.495,50017,0
PEW.US,60,20250916,180000,5.504,5.538,5.46,5.47,44058,0
PEW.US,60,20250916,190000,5.48,5.505,5.4402,5.505,22964,0
PEW.US,60,20250916,200000,5.51,5.61,5.48,5.6,58535,0
PEW.US,60,20250916,210000,5.61,5.61,5.52,5.535,26949,0
PEW.US,60,20250916,220000,5.53,5.61,5.4801,5.52,103627,0
PEW.US,60,20250917,160000,5.57,5.61,5.53,5.5846,29594,0
PEW.US,60,20250917,170000,5.6004,5.63,5.5101,5.59,63012,0
PEW.US,60,20250917,180000,5.595,5.7286,5.5401,5.5401,92420,0
PEW.US,60,20250917,190000,5.6,5.61,5.5107,5.5107,18501,0
PEW.US,60,20250917,200000,5.52,5.615,5.495,5.565,27437,0
PEW.US,60,20250917,210000,5.59,5.635,5.48,5.52,71742,0
PEW.US,60,20250917,220000,5.555,5.58,5.49,5.55,396715,0
PEW.US,60,20250918,160000,5.72,5.8,5.6,5.7181,89316,0
PEW.US,60,20250918,170000,5.725,5.7797,5.67,5.68,59338,0
PEW.US,60,20250918,180000,5.67,5.7536,5.665,5.7002,79550,0
PEW.US,60,20250918,190000,5.7,5.74,5.6792,5.725,33236,0
PEW.US,60,20250918,200000,5.71,5.72,5.62,5.62,21344,0
PEW.US,60,20250918,210000,5.6268,5.68,5.61,5.63,37908,0
PEW.US,60,20250918,220000,5.635,5.75,5.6,5.75,339156,0
PEW.US,60,20250919,160000,5.74,5.777,5.69,5.69,24849,0
PEW.US,60,20250919,170000,5.691,5.74,5.64,5.69,43037,0
PEW.US,60,20250919,180000,5.7,5.71,5.62,5.64,32587,0
PEW.US,60,20250919,190000,5.636,5.68,5.6002,5.61,53289,0
PEW.US,60,20250919,200000,5.61,5.65,5.55,5.56,79755,0
PEW.US,60,20250919,210000,5.56,5.59,5.51,5.54,51566,0
PEW.US,60,20250919,220000,5.5403,5.55,5.42,5.53,1529869,0
PEW.US,60,20250922,160000,5.46,5.46,5.35,5.41,83883,0
PEW.US,60,20250922,170000,5.41,5.41,5.31,5.405,122625,0
PEW.US,60,20250922,180000,5.4,5.48,5.3601,5.43,65748,0
PEW.US,60,20250922,190000,5.44,5.44,5.38,5.41,22187,0
PEW.US,60,20250922,200000,5.39,5.43,5.36,5.42,33609,0
PEW.US,60,20250922,210000,5.42,5.55,5.42,5.525,115278,0
PEW.US,60,20250922,220000,5.5286,5.62,5.49,5.61,305385,0
PEW.US,60,20250923,160000,5.6344,5.7818,5.57,5.7818,112613,0
PEW.US,60,20250923,170000,5.78,5.82,5.67,5.67,165431,0
PEW.US,60,20250923,180000,5.6603,5.82,5.6301,5.66,199232,0
PEW.US,60,20250923,190000,5.655,5.68,5.59,5.6,101923,0
PEW.US,60,20250923,200000,5.61,5.63,5.57,5.58,94561,0
PEW.US,60,20250923,210000,5.58,5.605,5.52,5.5336,71442,0
PEW.US,60,20250923,220000,5.54,5.63,5.535,5.6,221799,0
PEW.US,60,20250924,160000,5.64,5.74,5.58,5.64,100402,0
PEW.US,60,20250924,170000,5.65,5.7,5.5608,5.575,64304,0
PEW.US,60,20250924,180000,5.575,5.6465,5.55,5.56,61863,0
PEW.US,60,20250924,190000,5.56,5.6,5.5308,5.57,57781,0
PEW.US,60,20250924,200000,5.57,5.58,5.53,5.565,49964,0
PEW.US,60,20250924,210000,5.56,5.5661,5.52,5.55,63636,0
PEW.US,60,20250924,220000,5.54,5.55,5.49,5.5,215637,0
PEW.US,60,20250925,160000,5.46,5.46,5.18,5.22,96175,0
PEW.US,60,20250925,170000,5.2,5.28,5.19,5.2501,135173,0
PEW.US,60,20250925,180000,5.2598,5.275,5.17,5.1953,102748,0
PEW.US,60,20250925,190000,5.18,5.21,5.13,5.13,57504,0
PEW.US,60,20250925,200000,5.1336,5.15,5.05,5.11,138049,0
PEW.US,60,20250925,210000,5.11,5.15,5.1099,5.1372,59403,0
PEW.US,60,20250925,220000,5.13,5.16,5.11,5.13,82134,0
PEW.US,60,20250926,160000,5.15,5.19,5.05,5.12,45269,0
PEW.US,60,20250926,170000,5.14,5.169,4.987,4.996,164834,0
PEW.US,60,20250926,180000,5,5.04,4.995,5.0205,61176,0
PEW.US,60,20250926,190000,5.03,5.09,5.03,5.0797,34617,0
PEW.US,60,20250926,200000,5.085,5.14,5.06,5.07,50732,0
PEW.US,60,20250926,210000,5.075,5.13,5.075,5.12,21380,0
PEW.US,60,20250926,220000,5.1151,5.1151,5,5,212009,0
PEW.US,60,20250929,160000,4.99,5.04,4.76,4.76,155893,0
PEW.US,60,20250929,170000,4.78,5.04,4.73,4.76,837624,0
PEW.US,60,20250929,180000,4.7701,4.86,4.6,4.62,389948,0
PEW.US,60,20250929,190000,4.63,4.68,4.61,4.67,110055,0
PEW.US,60,20250929,200000,4.66,4.68,4.61,4.6727,92721,0
PEW.US,60,20250929,210000,4.6647,4.68,4.57,4.5953,131620,0
PEW.US,60,20250929,220000,4.587,4.5975,4.51,4.55,251104,0
PEW.US,60,20250930,160000,4.58,4.58,4.34,4.49,161010,0
PEW.US,60,20250930,170000,4.48,4.56,4.42,4.52,130785,0
PEW.US,60,20250930,180000,4.5224,4.595,4.51,4.54,71765,0
PEW.US,60,20250930,190000,4.535,4.5475,4.491,4.5255,41155,0
PEW.US,60,20250930,200000,4.53,4.61,4.46,4.6,127589,0
PEW.US,60,20250930,210000,4.6,4.77,4.59,4.75,226154,0
PEW.US,60,20250930,220000,4.75,4.775,4.64,4.66,314613,0
