<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEC.US,60,20250811,220000,25.5,25.5,25.5,25.5,177,0
TEC.US,60,20250814,200000,25.81,25.81,25.795,25.795,1153,0
TEC.US,60,20250815,180000,25.77,25.77,25.74,25.7401,353,0
TEC.US,60,20250818,160000,25.72,25.72,25.72,25.72,822,0
TEC.US,60,20250818,180000,25.711,25.711,25.711,25.711,1000,0
TEC.US,60,20250818,200000,25.73,25.73,25.73,25.73,100,0
TEC.US,60,20250818,220000,25.8199,25.8199,25.8199,25.8199,100,0
TEC.US,60,20250819,170000,25.6952,25.6952,25.6952,25.6952,500,0
TEC.US,60,20250825,200000,25.71,25.71,25.71,25.71,1301,0
TEC.US,60,20250826,160000,25.63,25.6301,25.63,25.6301,6000,0
TEC.US,60,20250903,200000,25.91,25.91,25.9099,25.9099,200,0
TEC.US,60,20250912,180000,27,27,27,27,177,0
TEC.US,60,20250918,220000,27.45,27.4501,27.45,27.4501,200,0
TEC.US,60,20250919,190000,27.6,27.6,27.6,27.6,100,0
TEC.US,60,20250923,200000,27.72,27.72,27.72,27.72,100,0
TEC.US,60,20250923,220000,27.55,27.58,27.55,27.58,234,0
TEC.US,60,20250924,170000,27.57,27.57,27.57,27.57,100,0
TEC.US,60,20250925,180000,27.23,27.23,27.23,27.23,100,0
TEC.US,60,20250925,190000,27.3,27.3,27.3,27.3,100,0
TEC.US,60,20250925,220000,27.22,27.22,27.22,27.22,327,0
TEC.US,60,20250926,170000,27.21,27.21,27.21,27.21,100,0
TEC.US,60,20250929,180000,27.74,27.74,27.74,27.74,100,0
TEC.US,60,20251002,170000,27.49,28,27.49,27.9411,300,0
TEC.US,60,20251003,180000,27.95,28.2009,27.95,28.2009,458,0
TEC.US,60,20251003,220000,28.03,28.03,28.03,28.03,100,0
TEC.US,60,20251006,170000,28.32,28.32,28.32,28.32,100,0
TEC.US,60,20251006,220000,28.32,28.32,28.32,28.32,100,0
TEC.US,60,20251008,200000,28.33,28.34,28.33,28.33,17749,0
TEC.US,60,20251008,210000,28.46,28.48,28.46,28.48,3508,0
TEC.US,60,20251009,170000,28.5,28.5,28.5,28.5,100,0
TEC.US,60,20251009,180000,28.45,28.51,28.45,28.51,5405,0
TEC.US,60,20251009,200000,28.433,28.433,28.433,28.433,200,0
TEC.US,60,20251013,170000,28.55,28.55,28.029,28.029,225,0
TEC.US,60,20251016,160000,28.27,28.27,28.27,28.27,100,0
TEC.US,60,20251016,180000,28.07,28.07,28.07,28.07,1800,0
TEC.US,60,20251022,190000,28.1595,28.1595,28.1595,28.1595,100,0
TEC.US,60,20251029,170000,29.89,29.89,29.89,29.89,100,0
TEC.US,60,20251031,160000,29.731,29.731,29.731,29.731,100,0
TEC.US,60,20251103,180000,29.51,29.5519,29.51,29.5519,200,0
TEC.US,60,20251103,190000,29.58,29.58,29.58,29.58,100,0
TEC.US,60,20251103,200000,29.62,29.62,29.62,29.62,676,0
TEC.US,60,20251104,170000,29.2,29.2,29.2,29.2,125,0
TEC.US,60,20251104,200000,28.93,28.93,28.93,28.93,100,0
TEC.US,60,20251104,220000,28.8184,28.8184,28.7401,28.7401,675,0
TEC.US,60,20251105,170000,28.77,28.77,28.77,28.77,200,0
TEC.US,60,20251110,220000,29.02,29.02,29.02,29.02,172,0
TEC.US,60,20251111,160000,28.9,28.9,28.9,28.9,300,0
TEC.US,60,20251111,170000,28.7,28.7,28.7,28.7,200,0
TEC.US,60,20251111,180000,28.68,28.76,28.68,28.7,500,0
TEC.US,60,20251111,190000,28.7412,28.76,28.69,28.6901,4796,0
TEC.US,60,20251111,200000,28.81,28.81,28.81,28.81,100,0
TEC.US,60,20251112,160000,28.78,28.78,28.78,28.78,100,0
TEC.US,60,20251112,180000,28.65,28.65,28.65,28.65,100,0
TEC.US,60,20251113,190000,28.05,28.05,28.05,28.05,186,0
TEC.US,60,20251114,180000,28.01,28.01,28.01,28.01,150,0
TEC.US,60,20251117,160000,27.95,27.95,27.95,27.95,150,0
TEC.US,60,20251117,170000,27.8501,27.8501,27.8501,27.8501,100,0
TEC.US,60,20251117,180000,27.83,27.83,27.83,27.83,100,0
TEC.US,60,20251117,200000,27.659,27.659,27.659,27.659,100,0
TEC.US,60,20251118,180000,27.1896,27.2099,27.1896,27.2099,200,0
TEC.US,60,20251119,200000,27.4765,27.4765,27.4765,27.4765,114,0
TEC.US,60,20251119,210000,27.48,27.48,27.48,27.48,100,0
TEC.US,60,20251120,190000,27.18,27.25,27.1799,27.2499,400,0
TEC.US,60,20251120,220000,27.05,27.05,26.8,26.8,598,0
TEC.US,60,20251121,190000,26.9,26.9,26.9,26.9,100,0
TEC.US,60,20251124,220000,27.7949,27.8256,27.7949,27.8256,300,0
TEC.US,60,20251125,170000,27.51,27.51,27.51,27.51,100,0
TEC.US,60,20251128,190000,28.43,28.43,28.43,28.43,100,0
TEC.US,60,20251201,160000,28.3141,28.3148,28.3141,28.3148,501,0
TEC.US,60,20251201,170000,28.37,28.37,28.37,28.37,200,0
TEC.US,60,20251201,190000,28.44,28.44,28.44,28.44,100,0
TEC.US,60,20251202,170000,28.6321,28.79,28.6301,28.74,1770,0
TEC.US,60,20251202,220000,28.625,28.625,28.625,28.625,100,0
TEC.US,60,20251203,160000,28.3802,28.3802,28.38,28.38,601,0
TEC.US,60,20251209,210000,28.92,28.92,28.92,28.92,100,0
TEC.US,60,20251210,170000,28.81,28.81,28.81,28.81,100,0
TEC.US,60,20251210,210000,29,29,29,29,134,0
TEC.US,60,20251216,180000,27.79,27.79,27.79,27.79,100,0
TEC.US,60,20251216,220000,27.95,27.96,27.95,27.96,1898,0
TEC.US,60,20251217,190000,27.48,27.4999,27.47,27.4701,621,0
TEC.US,60,20251219,180000,28.16,28.16,28.16,28.16,400,0
TEC.US,60,20251222,170000,28.365,28.365,28.365,28.365,253,0
TEC.US,60,20251223,180000,28.379,28.4254,28.36,28.4254,348,0
