<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSXU.US,60,20251001,160000,21.4,21.4,21.4,21.4,100,0
TSXU.US,60,20251001,170000,24.905,30.59,24.905,26.395,24798,0
TSXU.US,60,20251001,190000,25.7959,25.9,25.72,25.9,15088,0
TSXU.US,60,20251001,210000,25.8441,25.86,25.8441,25.86,620,0
TSXU.US,60,20251001,220000,25.77,25.77,25.77,25.77,187,0
TSXU.US,60,20251002,160000,27.3997,27.3997,27.2999,27.2999,400,0
TSXU.US,60,20251002,170000,27,27.05,26.965,26.975,3034,0
TSXU.US,60,20251002,180000,26.975,26.98,26.975,26.975,1511,0
TSXU.US,60,20251002,190000,27.05,27.1,27.045,27.09,2628,0
TSXU.US,60,20251002,200000,27.075,27.08,27.075,27.075,2828,0
TSXU.US,60,20251002,210000,26.9697,26.97,26.9697,26.97,201,0
TSXU.US,60,20251002,220000,27.0199,27.0199,26.995,26.995,1359,0
TSXU.US,60,20251003,160000,27.2499,27.25,27.1609,27.1609,3371,0
TSXU.US,60,20251003,170000,27.16,27.16,27.16,27.16,300,0
TSXU.US,60,20251003,190000,27.1835,27.19,27.1835,27.19,574,0
TSXU.US,60,20251003,220000,26.6397,26.725,26.6397,26.72,300,0
TSXU.US,60,20251006,160000,29.05,30.83,29.05,30.08,1597,0
TSXU.US,60,20251006,170000,29.99,30.13,29.8,29.8,1818,0
TSXU.US,60,20251006,180000,30.225,30.23,29.92,30.23,1837,0
TSXU.US,60,20251006,190000,30.1497,30.22,30.1497,30.1499,2799,0
TSXU.US,60,20251006,200000,29.96,29.96,29.87,29.87,200,0
TSXU.US,60,20251006,210000,29.85,29.85,29.78,29.78,1558,0
TSXU.US,60,20251006,220000,29.7241,30.745,29.58,29.58,950,0
TSXU.US,60,20251007,160000,30.65,30.65,30.24,30.24,2070,0
TSXU.US,60,20251007,170000,30.2203,30.276,30.12,30.12,1013,0
TSXU.US,60,20251007,180000,29.57,29.575,28.99,29.1,1556,0
TSXU.US,60,20251007,190000,29.41,29.41,29.41,29.41,100,0
TSXU.US,60,20251007,200000,29.13,29.13,29.0935,29.0935,466,0
TSXU.US,60,20251007,210000,29.07,29.07,29.0553,29.0553,249,0
TSXU.US,60,20251008,160000,29.07,30.09,29,30.09,2088,0
TSXU.US,60,20251008,170000,30.18,30.24,30.1101,30.24,577,0
