<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNG.US,60,20250522,190000,24.7025,24.7025,24.7025,24.7025,160,0
USNG.US,60,20250522,200000,24.628,24.63,24.59,24.59,4000,0
USNG.US,60,20250522,220000,24.803,24.803,24.803,24.803,100,0
USNG.US,60,20250523,170000,24.77,24.77,24.77,24.77,100,0
USNG.US,60,20250523,180000,24.9,24.9,24.85,24.85,1100,0
USNG.US,60,20250523,190000,24.97,24.97,24.97,24.97,200,0
USNG.US,60,20250523,200000,25.04,25.049,25.04,25.049,200,0
USNG.US,60,20250523,210000,25.04,25.0596,25.04,25.0596,1403,0
USNG.US,60,20250523,220000,25.0324,25.0324,25.0324,25.0324,500,0
USNG.US,60,20250527,160000,25.28,25.29,25.275,25.29,997,0
USNG.US,60,20250527,170000,25.419,25.419,25.419,25.419,1000,0
USNG.US,60,20250527,180000,25.3976,25.3976,25.35,25.35,500,0
USNG.US,60,20250527,190000,25.43,25.43,25.43,25.43,1000,0
USNG.US,60,20250527,200000,25.4299,25.43,25.4299,25.43,200,0
USNG.US,60,20250527,220000,25.47,25.47,25.4576,25.4699,2250,0
USNG.US,60,20250528,160000,25.49,25.49,25.49,25.49,1000,0
USNG.US,60,20250528,180000,25.38,25.38,25.32,25.32,500,0
USNG.US,60,20250528,200000,25.395,25.395,25.37,25.3882,3178,0
USNG.US,60,20250529,160000,25.24,25.3,25.24,25.25,2621,0
USNG.US,60,20250529,170000,25.2,25.2,25.2,25.2,100,0
USNG.US,60,20250529,190000,25.0805,25.0805,25.0805,25.0805,1000,0
USNG.US,60,20250529,200000,25.2,25.21,25.2,25.21,815,0
USNG.US,60,20250530,170000,25.13,25.13,25.13,25.13,815,0
USNG.US,60,20250530,190000,25.07,25.07,25.07,25.07,100,0
USNG.US,60,20250530,220000,25.265,25.265,25.265,25.265,100,0
USNG.US,60,20250604,160000,25.25,25.975,25.25,25.975,260,0
USNG.US,60,20250605,180000,25.682,25.682,25.682,25.682,300,0
USNG.US,60,20250605,210000,25.7716,25.7716,25.73,25.73,2000,0
USNG.US,60,20250605,220000,25.68,25.68,25.68,25.68,200,0
USNG.US,60,20250606,160000,25.77,25.9524,25.77,25.9449,2792,0
USNG.US,60,20250606,190000,25.86,25.86,25.86,25.86,350,0
USNG.US,60,20250606,200000,25.8875,25.8875,25.8875,25.8875,100,0
USNG.US,60,20250606,220000,25.99,25.99,25.9725,25.9725,400,0
USNG.US,60,20250609,170000,25.78,25.78,25.68,25.77,794,0
USNG.US,60,20250609,190000,25.75,25.75,25.75,25.75,1000,0
USNG.US,60,20250609,210000,25.7525,25.7525,25.7525,25.7525,100,0
USNG.US,60,20250611,170000,25.62,25.62,25.46,25.46,1300,0
USNG.US,60,20250611,210000,25.48,25.48,25.42,25.42,200,0
USNG.US,60,20250612,170000,25.55,25.55,25.55,25.55,100,0
USNG.US,60,20250612,220000,25.85,25.85,25.85,25.85,611,0
USNG.US,60,20250613,170000,25.9,25.9,25.9,25.9,100,0
USNG.US,60,20250617,160000,25.832,25.832,25.832,25.832,200,0
USNG.US,60,20250617,180000,25.8,25.8,25.8,25.8,207,0
USNG.US,60,20250618,170000,25.72,25.72,25.7199,25.7199,388,0
USNG.US,60,20250618,180000,25.76,25.76,25.7599,25.7599,248,0
USNG.US,60,20250618,200000,25.85,25.85,25.85,25.85,100,0
USNG.US,60,20250620,170000,25.864,25.864,25.864,25.864,125,0
USNG.US,60,20250620,190000,25.84,25.84,25.79,25.79,400,0
USNG.US,60,20250623,200000,25.665,25.665,25.65,25.65,294,0
USNG.US,60,20250624,220000,25.89,25.8901,25.89,25.8901,200,0
USNG.US,60,20250627,200000,26.1801,26.1801,26.1801,26.1801,200,0
USNG.US,60,20250630,180000,26.263,26.263,26.263,26.263,200,0
USNG.US,60,20250701,160000,26,26,26,26,400,0
USNG.US,60,20250701,200000,25.843,25.843,25.843,25.843,200,0
USNG.US,60,20250703,170000,26.0876,26.0876,26.0876,26.0876,200,0
USNG.US,60,20250708,190000,25.8,25.83,25.8,25.83,1066,0
USNG.US,60,20250709,180000,25.9393,25.9393,25.9393,25.9393,100,0
USNG.US,60,20250714,200000,25.985,25.985,25.985,25.985,200,0
USNG.US,60,20250716,160000,25.7,25.7,25.7,25.7,100,0
USNG.US,60,20250717,170000,25.5,25.5,25.5,25.5,115,0
USNG.US,60,20250721,220000,25.35,25.35,25.35,25.35,100,0
USNG.US,60,20250725,210000,25.85,25.8682,25.84,25.84,900,0
USNG.US,60,20250728,220000,25.86,25.86,25.86,25.86,100,0
USNG.US,60,20250730,160000,26.1494,26.53,26.1494,26.53,1100,0
USNG.US,60,20250801,180000,26.4984,26.5,26.23,26.23,1509,0
USNG.US,60,20250801,190000,26.45,26.45,26.45,26.45,100,0
USNG.US,60,20250804,220000,26.58,26.6033,26.58,26.6033,1000,0
USNG.US,60,20250805,170000,26.5,26.5,26.5,26.5,101,0
USNG.US,60,20250805,210000,26.29,26.29,26.29,26.29,100,0
USNG.US,60,20250807,170000,26.4199,26.42,26.4199,26.42,200,0
USNG.US,60,20250808,180000,26.18,26.18,26.1799,26.1799,300,0
USNG.US,60,20250815,160000,26.2,26.2,26.2,26.2,100,0
USNG.US,60,20250821,220000,26.3716,26.3716,26.3716,26.3716,101,0
USNG.US,60,20250825,170000,26.4,26.4,26.4,26.4,200,0
USNG.US,60,20250825,220000,26.35,26.35,26.34,26.34,1010,0
USNG.US,60,20250904,200000,26.46,26.46,26.46,26.46,250,0
USNG.US,60,20250908,170000,26.14,26.14,26.14,26.14,1000,0
USNG.US,60,20250908,180000,26.0999,26.0999,26.0999,26.0999,100,0
USNG.US,60,20250908,220000,26.15,26.15,26.15,26.15,150,0
USNG.US,60,20250911,180000,27.06,27.06,27.0599,27.0599,200,0
USNG.US,60,20250916,170000,27,27,27,27,800,0
USNG.US,60,20250916,220000,27.07,27.07,27.07,27.07,360,0
USNG.US,60,20250924,160000,27.435,27.75,27.435,27.75,2278,0
USNG.US,60,20250924,200000,27.8706,27.8706,27.8706,27.8706,180,0
USNG.US,60,20250925,210000,27.79,27.8388,27.79,27.8388,200,0
USNG.US,60,20250925,220000,27.8709,27.8709,27.84,27.855,2814,0
USNG.US,60,20250929,160000,28,28,28,28,435,0
USNG.US,60,20250930,200000,27.67,27.67,27.67,27.67,100,0
USNG.US,60,20251007,170000,28.3173,28.3173,27.744,27.769,1025,0
USNG.US,60,20251008,200000,28.045,28.045,27.99,27.99,1189,0
USNG.US,60,20251009,160000,27.91,27.91,27.91,27.91,100,0
USNG.US,60,20251009,180000,27.93,27.93,27.93,27.93,100,0
USNG.US,60,20251010,220000,27.21,27.21,27.21,27.21,100,0
USNG.US,60,20251013,170000,27.57,27.57,27.57,27.57,100,0
USNG.US,60,20251013,180000,27.59,27.59,27.59,27.59,100,0
USNG.US,60,20251014,200000,27.79,27.79,27.79,27.79,249,0
USNG.US,60,20251016,220000,27.81,27.81,27.8094,27.8099,1466,0
USNG.US,60,20251017,180000,27.45,27.45,27.45,27.45,100,0
USNG.US,60,20251020,160000,27.98,27.98,27.9617,27.9617,718,0
USNG.US,60,20251020,170000,28.01,28.01,28.0099,28.0099,430,0
USNG.US,60,20251020,220000,27.79,27.79,27.76,27.76,329,0
USNG.US,60,20251021,170000,27.48,27.48,27.48,27.48,100,0
USNG.US,60,20251022,200000,27.06,27.06,27.034,27.034,400,0
USNG.US,60,20251022,220000,27.54,27.54,27.41,27.41,300,0
USNG.US,60,20251023,180000,27.3,27.3,27.3,27.3,100,0
USNG.US,60,20251023,220000,27.3,27.3,27.3,27.3,119,0
USNG.US,60,20251027,150000,27.66,27.66,27.66,27.66,250,0
USNG.US,60,20251027,170000,27.5,27.5,27.49,27.49,500,0
USNG.US,60,20251027,180000,27.48,27.48,27.48,27.48,100,0
USNG.US,60,20251027,210000,27.41,27.41,27.41,27.41,864,0
USNG.US,60,20251028,150000,27.3,27.3,27.3,27.3,100,0
USNG.US,60,20251028,200000,27.55,27.55,27.52,27.52,328,0
USNG.US,60,20251028,210000,27.48,27.48,27.4799,27.4799,200,0
USNG.US,60,20251029,170000,27.96,27.96,27.9316,27.9316,433,0
USNG.US,60,20251029,180000,27.98,27.98,27.98,27.98,200,0
USNG.US,60,20251029,190000,27.94,27.94,27.94,27.94,500,0
USNG.US,60,20251029,200000,27.8425,27.899,27.8,27.8,5192,0
USNG.US,60,20251030,160000,27.77,27.9,27.77,27.8612,668,0
USNG.US,60,20251030,170000,27.9601,28.01,27.9601,28.01,200,0
USNG.US,60,20251030,200000,27.799,27.799,27.799,27.799,200,0
USNG.US,60,20251031,150000,27.76,27.76,27.76,27.76,100,0
USNG.US,60,20251031,160000,27.7205,27.7205,27.71,27.71,500,0
USNG.US,60,20251031,170000,27.8025,27.8025,27.8025,27.8025,300,0
USNG.US,60,20251031,180000,27.64,27.64,27.64,27.64,280,0
USNG.US,60,20251031,210000,27.77,27.82,27.77,27.82,390,0
USNG.US,60,20251103,160000,27.88,27.8801,27.8315,27.8315,1430,0
USNG.US,60,20251103,170000,27.89,27.92,27.85,27.85,300,0
USNG.US,60,20251103,210000,28.1125,28.1125,28.1125,28.1125,300,0
USNG.US,60,20251104,170000,27.79,27.79,27.63,27.73,300,0
USNG.US,60,20251104,200000,27.56,27.65,27.56,27.63,570,0
USNG.US,60,20251104,210000,27.67,27.67,27.67,27.67,100,0
USNG.US,60,20251105,170000,27.64,27.7,27.64,27.7,200,0
USNG.US,60,20251105,180000,27.85,27.93,27.85,27.93,903,0
USNG.US,60,20251105,200000,28.02,28.02,28.02,28.02,100,0
USNG.US,60,20251105,220000,27.95,27.95,27.95,27.95,135,0
USNG.US,60,20251110,200000,28.3194,28.3194,28.3194,28.3194,107,0
USNG.US,60,20251111,170000,27.9,27.9,27.9,27.9,350,0
