<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAII.US,60,20251002,190000,9.94,9.94,9.94,9.94,224521,0
PAII.US,60,20251002,200000,9.95,9.95,9.95,9.95,100,0
PAII.US,60,20251003,180000,9.95,9.95,9.95,9.95,15973,0
PAII.US,60,20251003,210000,9.95,9.95,9.95,9.95,24908,0
PAII.US,60,20251003,220000,9.96,9.96,9.95,9.95,52107,0
PAII.US,60,20251006,200000,9.95,9.95,9.95,9.95,200,0
PAII.US,60,20251006,210000,9.95,9.95,9.95,9.95,30326,0
PAII.US,60,20251006,220000,9.95,9.95,9.95,9.95,400,0
PAII.US,60,20251007,160000,9.94,9.94,9.94,9.94,10000,0
PAII.US,60,20251007,170000,9.95,9.955,9.95,9.955,1000,0
PAII.US,60,20251007,180000,9.95,9.96,9.95,9.96,9799,0
PAII.US,60,20251007,190000,9.95,9.96,9.95,9.95,51383,0
PAII.US,60,20251007,200000,9.95,9.95,9.95,9.95,100,0
PAII.US,60,20251007,210000,9.95,9.95,9.95,9.95,10689,0
PAII.US,60,20251007,220000,9.95,9.95,9.95,9.95,22604,0
PAII.US,60,20251008,160000,9.95,9.95,9.95,9.95,10000,0
PAII.US,60,20251008,170000,9.95,9.95,9.95,9.95,25000,0
PAII.US,60,20251008,180000,9.94,9.95,9.94,9.95,418000,0
PAII.US,60,20251008,190000,9.95,9.95,9.95,9.95,200,0
PAII.US,60,20251008,200000,9.95,9.95,9.95,9.95,25900,0
PAII.US,60,20251008,210000,9.95,9.95,9.95,9.95,30658,0
PAII.US,60,20251009,170000,9.97,9.97,9.9663,9.97,8500,0
PAII.US,60,20251009,200000,9.99,9.99,9.98,9.98,11200,0
PAII.US,60,20251009,210000,9.98,9.98,9.98,9.98,173,0
PAII.US,60,20251009,220000,9.98,9.98,9.98,9.98,349,0
PAII.US,60,20251010,170000,9.98,9.98,9.98,9.98,17500,0
PAII.US,60,20251010,180000,9.98,9.98,9.98,9.98,10700,0
PAII.US,60,20251010,190000,9.99,9.99,9.99,9.99,215,0
PAII.US,60,20251010,210000,9.99,9.99,9.99,9.99,2185,0
PAII.US,60,20251013,160000,10.01,10.01,10.0099,10.0099,1000,0
PAII.US,60,20251013,170000,9.99,9.99,9.99,9.99,800,0
PAII.US,60,20251013,210000,10,10.01,10,10.01,1000,0
PAII.US,60,20251013,220000,10.02,10.03,10.02,10.03,17077,0
PAII.US,60,20251014,170000,10.0598,10.0598,10.0598,10.0598,500,0
PAII.US,60,20251014,210000,10.04,10.04,10.04,10.04,100,0
PAII.US,60,20251014,220000,10.04,10.055,10.04,10.05,2581,0
PAII.US,60,20251015,160000,10.05,10.05,10.05,10.05,5000,0
PAII.US,60,20251015,170000,10.04,10.04,10.035,10.04,11700,0
PAII.US,60,20251015,190000,10.045,10.0505,10.045,10.05,8400,0
PAII.US,60,20251015,200000,10.05,10.05,10.04,10.04,500,0
PAII.US,60,20251015,220000,10.06,10.06,10.06,10.06,1735,0
PAII.US,60,20251016,160000,10.02,10.02,10.02,10.02,1636,0
PAII.US,60,20251016,170000,10.03,10.03,10.03,10.03,952,0
PAII.US,60,20251016,200000,10.03,10.03,10.03,10.03,2008,0
PAII.US,60,20251016,210000,10.03,10.03,10.03,10.03,1712,0
PAII.US,60,20251017,180000,10.03,10.03,10.03,10.03,100000,0
PAII.US,60,20251017,200000,10.02,10.03,10.02,10.03,123331,0
PAII.US,60,20251020,170000,10.02,10.02,10.02,10.02,300,0
PAII.US,60,20251020,200000,10.03,10.03,10.03,10.03,55000,0
PAII.US,60,20251020,210000,10.05,10.05,10.05,10.05,5500,0
PAII.US,60,20251021,160000,10.04,10.04,10.04,10.04,400000,0
PAII.US,60,20251021,190000,10.05,10.05,10.05,10.05,25000,0
PAII.US,60,20251021,220000,10.04,10.1,10.04,10.1,2118,0
PAII.US,60,20251023,160000,10.05,10.05,10.05,10.05,1010,0
PAII.US,60,20251023,170000,10.06,10.07,10.05,10.05,4300,0
PAII.US,60,20251023,200000,10.06,10.07,10.06,10.06,30700,0
PAII.US,60,20251024,220000,10.04,10.04,10.04,10.04,428,0
PAII.US,60,20251027,160000,10.04,10.04,10.04,10.04,75194,0
PAII.US,60,20251027,190000,10.04,10.04,10.04,10.04,100000,0
PAII.US,60,20251027,210000,10.04,10.04,10.04,10.04,100,0
PAII.US,60,20251028,160000,10.06,10.06,10.06,10.06,75000,0
PAII.US,60,20251028,170000,10.06,10.065,10.06,10.06,125000,0
PAII.US,60,20251028,190000,10.08,10.08,10.08,10.08,68300,0
PAII.US,60,20251028,200000,10.08,10.08,10.08,10.08,81757,0
PAII.US,60,20251028,210000,10.08,10.08,10.08,10.08,58839,0
PAII.US,60,20251104,170000,10.0636,10.08,10.0636,10.08,21700,0
PAII.US,60,20251104,180000,10.08,10.08,10.08,10.08,25000,0
PAII.US,60,20251104,190000,10.08,10.08,10.08,10.08,12500,0
PAII.US,60,20251114,200000,10.0668,10.0668,10.0668,10.0668,200,0
PAII.US,60,20251117,220000,10.05,10.05,10.05,10.05,1200,0
PAII.US,60,20251118,190000,10.09,10.09,10.09,10.09,100,0
PAII.US,60,20251120,180000,10.09,10.09,10.09,10.09,200,0
PAII.US,60,20251120,220000,10.04,10.04,10.02,10.02,55000,0
PAII.US,60,20251125,160000,10.08,10.08,10.08,10.08,400,0
PAII.US,60,20251125,190000,10.08,10.08,10.08,10.08,500,0
PAII.US,60,20251126,160000,10.08,10.08,10.08,10.08,400,0
PAII.US,60,20251126,170000,10.09,10.09,10.08,10.08,17750,0
PAII.US,60,20251204,160000,10.09,10.09,10.09,10.09,7700,0
PAII.US,60,20251204,180000,10.09,10.09,10.08,10.08,44800,0
PAII.US,60,20251205,220000,10.09,10.1,10.09,10.1,2000,0
PAII.US,60,20251208,170000,10.1,10.1,10.1,10.1,2000,0
PAII.US,60,20251209,160000,10.1,10.1,10.1,10.1,6400,0
PAII.US,60,20251209,200000,10.1,10.1,10.1,10.1,1100,0
PAII.US,60,20251209,220000,10.1,10.105,10.1,10.1,6421,0
PAII.US,60,20251210,160000,10.1,10.1,10.1,10.1,9700,0
PAII.US,60,20251210,170000,10.1,10.1,10.1,10.1,200,0
PAII.US,60,20251210,180000,10.105,10.11,10.105,10.105,2000,0
PAII.US,60,20251212,190000,10.1109,10.1109,10.1109,10.1109,9100,0
PAII.US,60,20251215,170000,10.13,10.13,10.13,10.13,9973,0
PAII.US,60,20251217,180000,10.1,10.101,10.1,10.1,5000,0
PAII.US,60,20251217,190000,10.1,10.1,10.1,10.1,7974,0
PAII.US,60,20251217,200000,10.12,10.12,10.12,10.12,100,0
PAII.US,60,20251217,220000,10.1,10.1,10.1,10.1,100,0
PAII.US,60,20251218,160000,10.12,10.12,10.12,10.12,100,0
PAII.US,60,20251218,220000,10.1,10.1,10.08,10.1,46641,0
PAII.US,60,20251223,210000,10.08,10.1,10.08,10.1,57477,0
PAII.US,60,20251223,220000,10.08,10.08,10.08,10.08,12211,0
