<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDOW.US,60,20240411,160000,37.6951,37.7636,37.2154,37.289,917165.8886147296,0
UDOW.US,60,20240411,170000,37.2988,37.3035,36.6965,36.8189,1362831.147376,0
UDOW.US,60,20240411,180000,36.8239,37.2596,36.7309,37.2253,1045053.6313796,0
UDOW.US,60,20240411,190000,37.2253,37.2497,37.047,37.1568,330554.23676265,0
UDOW.US,60,20240411,200000,37.1373,37.6316,37.0539,37.585,1237309.1613503,0
UDOW.US,60,20240411,210000,37.5776,37.8763,37.5678,37.7246,829261.0691178,0
UDOW.US,60,20240411,220000,37.7295,37.8176,37.4309,37.4406,684900.87679437,0
UDOW.US,60,20240412,160000,36.7896,36.9561,36.6477,36.8579,1037831.7401246049,0
UDOW.US,60,20240412,170000,36.8581,36.8728,36.239,36.2951,1353960.5810876,0
UDOW.US,60,20240412,180000,36.2854,36.6673,36.2854,36.5546,751099.16316973,0
UDOW.US,60,20240412,190000,36.5645,36.5841,36.0357,36.0457,764061.79400798,0
UDOW.US,60,20240412,200000,36.0407,36.124,35.7519,35.9673,1045564.3733354,0
UDOW.US,60,20240412,210000,35.9281,36.1681,35.8498,35.8498,812337.12367035,0
UDOW.US,60,20240412,220000,35.8401,36.0847,35.7422,36.0603,1208123.323028,0
UDOW.US,60,20240415,160000,37.0442,37.1715,36.9071,37,1009863.5106249063,0
UDOW.US,60,20240415,170000,37,37.0149,36.2463,36.2512,1625346.3837545,0
UDOW.US,60,20240415,180000,36.261,36.535,36.1973,36.4714,847606.92017019,0
UDOW.US,60,20240415,190000,36.4714,36.54,36.0308,36.1288,650217.41205979,0
UDOW.US,60,20240415,200000,36.1191,36.2242,35.3212,35.5954,2186012.3442519,0
UDOW.US,60,20240415,210000,35.5904,35.605,35.2085,35.3994,1216595.5105908,0
UDOW.US,60,20240415,220000,35.3994,35.5072,35.1155,35.3359,1271126.4077279,0
UDOW.US,60,20240416,160000,35.9869,36.0065,35.4974,35.7227,1334926.24987878,0
UDOW.US,60,20240416,170000,35.7274,35.8841,35.3653,35.4387,1282560.8986343,0
UDOW.US,60,20240416,180000,35.4435,35.9086,35.3994,35.7078,805399.20494274,0
UDOW.US,60,20240416,190000,35.7127,35.845,35.5954,35.7029,452280.38857277,0
UDOW.US,60,20240416,200000,35.6883,35.7813,35.2281,35.5756,850820.50855609,0
UDOW.US,60,20240416,210000,35.5169,36.0407,35.2673,35.8596,921264.08206808,0
UDOW.US,60,20240416,220000,35.8646,35.9133,35.468,35.4925,808576.01990783,0
UDOW.US,60,20240417,160000,35.8253,36.0994,35.6834,35.9575,1030748.7706815475,0
UDOW.US,60,20240417,170000,35.9525,35.9624,35.2723,35.3946,1074688.9226231,0
UDOW.US,60,20240417,180000,35.3946,35.5415,35.0376,35.2331,1142548.1418387,0
UDOW.US,60,20240417,190000,35.2281,35.2819,34.9639,35.1059,1365311.3103133,0
UDOW.US,60,20240417,200000,35.1155,35.6294,35.0812,35.605,1179834.3475801,0
UDOW.US,60,20240417,210000,35.605,35.9429,35.4337,35.4875,1142184.4935662,0
UDOW.US,60,20240417,220000,35.4631,35.5219,35.2325,35.3212,1225233.1785473,0
UDOW.US,60,20240418,160000,35.7422,35.9173,35.5562,35.8987,1052816.9091078255,0
UDOW.US,60,20240418,170000,35.8987,36.2217,35.7274,36.1681,1401847.7468636,0
UDOW.US,60,20240418,180000,36.1727,36.2707,35.9183,35.9575,868110.14524389,0
UDOW.US,60,20240418,190000,35.9673,36.0432,35.4337,35.4779,1014278.3640909,0
UDOW.US,60,20240418,200000,35.4631,35.5275,35.1254,35.2968,1441781.6389038,0
UDOW.US,60,20240418,210000,35.2919,35.4974,35.1303,35.2624,1023157.1022505,0
UDOW.US,60,20240418,220000,35.2723,35.6638,35.2723,35.3897,1147767.924627,0
UDOW.US,60,20240419,160000,35.6687,35.9575,35.4779,35.8646,1077598.1088033216,0
UDOW.US,60,20240419,170000,35.8596,36.0505,35.7152,35.8888,1494849.7710794,0
UDOW.US,60,20240419,180000,35.8793,36.0016,35.7617,35.8498,860201.81680026,0
UDOW.US,60,20240419,190000,35.8547,35.9918,35.5718,35.9673,1067524.2344671,0
UDOW.US,60,20240419,200000,35.9673,36.349,35.9258,36.1532,992886.44801406,0
UDOW.US,60,20240419,210000,36.1387,36.1532,35.6442,35.8253,1465729.3077274,0
UDOW.US,60,20240419,220000,35.8253,36.075,35.7323,35.9918,1508390.5618116,0
UDOW.US,60,20240422,160000,36.5204,36.5841,36.0457,36.217,1048455.1728052793,0
UDOW.US,60,20240422,170000,36.2194,36.4102,36.1387,36.1532,893400.04392737,0
