<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,60,20240419,190000,186.1801,186.58,186.1801,186.58,366,0
TILT.US,60,20240419,200000,186.75,186.75,186.75,186.75,265,0
TILT.US,60,20240419,210000,186.55,186.55,185.69,186,1691,0
TILT.US,60,20240419,220000,186.03,186.03,186.03,186.03,1728,0
TILT.US,60,20240422,180000,187.0201,187.0201,187.0201,187.0201,110,0
TILT.US,60,20240422,190000,187.3,187.61,187.3,187.61,1185,0
TILT.US,60,20240422,200000,188.14,188.77,188.14,188.77,1631,0
TILT.US,60,20240422,210000,188.86,188.86,188.61,188.8,2224,0
TILT.US,60,20240422,220000,188.575,188.575,188.575,188.575,122,0
TILT.US,60,20240423,160000,188.6,188.93,188.6,188.93,2036,0
TILT.US,60,20240423,170000,190.3,190.3,190.12,190.185,430,0
TILT.US,60,20240423,180000,189.92,189.92,189.92,189.92,113,0
TILT.US,60,20240423,190000,190.5,190.52,190.5,190.52,368,0
TILT.US,60,20240423,200000,190.7,190.7,190.7,190.7,106,0
TILT.US,60,20240423,210000,190.71,190.72,190.66,190.711,1748,0
TILT.US,60,20240423,220000,190.554,190.554,190.311,190.311,418,0
TILT.US,60,20240424,160000,190.5,190.92,190.37,190.92,5180,0
TILT.US,60,20240424,180000,189.85,189.88,189.59,189.59,3034,0
TILT.US,60,20240424,190000,189.7,189.7298,189.59,189.7298,2251,0
TILT.US,60,20240424,200000,189.81,190.38,189.81,190.38,200,0
TILT.US,60,20240424,210000,190.11,190.11,190.11,190.11,100,0
TILT.US,60,20240424,220000,190.24,190.54,190.22,190.54,2517,0
TILT.US,60,20240425,160000,187.63,187.63,187.63,187.63,151,0
TILT.US,60,20240425,170000,188.1036,188.1036,188.1036,188.1036,128,0
TILT.US,60,20240425,180000,188.01,188.01,188.01,188.01,1515,0
TILT.US,60,20240425,200000,188.84,188.84,188.84,188.84,100,0
TILT.US,60,20240426,160000,190.48,190.535,190.48,190.535,331,0
TILT.US,60,20240426,180000,191.14,191.14,191.14,191.14,1574,0
TILT.US,60,20240426,190000,191.1401,191.31,191.1401,191.31,280,0
TILT.US,60,20240426,200000,191.5269,191.5269,191.5269,191.5269,155,0
TILT.US,60,20240426,210000,191.3928,191.3928,191.16,191.17,896,0
TILT.US,60,20240426,220000,191.44,191.44,191.44,191.44,300,0
TILT.US,60,20240429,160000,191.48,191.48,191.48,191.48,100,0
TILT.US,60,20240429,190000,191.77,191.77,191.77,191.77,236,0
TILT.US,60,20240429,200000,191.77,191.98,191.77,191.98,410,0
TILT.US,60,20240429,220000,191.73,191.73,191.73,191.73,100,0
TILT.US,60,20240430,190000,190.32,190.32,189.6101,189.64,8637,0
TILT.US,60,20240430,210000,189.9801,189.9801,189.67,189.67,2062,0
TILT.US,60,20240501,180000,188.1,188.11,187.83,187.83,400,0
TILT.US,60,20240501,190000,187.95,187.95,187.94,187.94,300,0
TILT.US,60,20240501,200000,188.34,188.34,188.26,188.26,200,0
TILT.US,60,20240501,210000,188.45,190.3399,188.45,190.3399,206,0
TILT.US,60,20240501,220000,189.84,189.87,188.3534,188.3534,2482,0
TILT.US,60,20240502,160000,189.94,189.94,189.94,189.94,631,0
TILT.US,60,20240502,180000,189.38,189.38,189.38,189.38,132,0
TILT.US,60,20240502,220000,190.3613,190.385,189.965,189.965,639,0
TILT.US,60,20240507,160000,193.93,193.93,193.93,193.93,100,0
TILT.US,60,20240507,190000,195.22,195.2812,195.22,195.2812,400,0
TILT.US,60,20240507,210000,194.69,194.69,194.69,194.69,2185,0
TILT.US,60,20240508,160000,193.77,193.77,193.76,193.76,300,0
TILT.US,60,20240508,190000,194.3069,194.3069,194.1135,194.1135,1468,0
TILT.US,60,20240508,220000,194.555,194.68,194.555,194.68,512,0
TILT.US,60,20240509,160000,194.62,194.62,194.62,194.62,306,0
TILT.US,60,20240509,170000,195.075,195.54,195.075,195.54,1780,0
TILT.US,60,20240509,180000,195.59,195.59,195.37,195.38,2835,0
TILT.US,60,20240509,190000,195.39,195.55,195.39,195.52,6493,0
TILT.US,60,20240509,200000,195.63,195.63,195.45,195.599,2100,0
TILT.US,60,20240509,210000,195.51,195.77,195.51,195.77,11226,0
TILT.US,60,20240509,220000,195.89,196.07,195.83,196.07,5210,0
TILT.US,60,20240510,160000,196.7,196.87,196.7,196.85,1300,0
TILT.US,60,20240510,170000,196.7,196.7,195.7365,195.93,2618,0
TILT.US,60,20240510,180000,195.83,195.83,195.73,195.73,400,0
TILT.US,60,20240510,190000,195.8,195.8,195.8,195.8,7500,0
TILT.US,60,20240510,200000,195.83,195.83,195.83,195.83,200,0
TILT.US,60,20240510,210000,195.75,195.9,195.74,195.9,13363,0
TILT.US,60,20240510,220000,195.9474,196.05,195.94,195.94,10089,0
TILT.US,60,20240513,170000,196.7,196.7,196.7,196.7,100,0
TILT.US,60,20240513,180000,196.67,196.67,196.29,196.29,400,0
TILT.US,60,20240513,210000,196.11,196.13,196.09,196.09,400,0
TILT.US,60,20240513,220000,196.26,196.26,196.01,196.13,7502,0
TILT.US,60,20240514,160000,196.68,196.97,196.6,196.97,822,0
TILT.US,60,20240514,170000,196.99,197.05,196.99,197.05,296,0
TILT.US,60,20240514,180000,196.78,196.78,196.78,196.78,381,0
TILT.US,60,20240514,190000,196.7,196.7,196.7,196.7,406,0
TILT.US,60,20240514,220000,197.2,197.48,197.2,197.48,302,0
TILT.US,60,20240515,160000,198.61,198.61,198.61,198.61,100,0
TILT.US,60,20240515,170000,198.35,198.52,198.35,198.51,371,0
TILT.US,60,20240515,190000,198.66,198.66,198.66,198.66,100,0
TILT.US,60,20240515,200000,199.13,199.14,199.13,199.14,468,0
TILT.US,60,20240515,210000,199.11,199.13,199,199,2093,0
TILT.US,60,20240515,220000,199.2518,199.46,199.16,199.46,1262,0
TILT.US,60,20240516,160000,199.51,199.51,199.19,199.19,306,0
TILT.US,60,20240516,170000,199.58,199.58,199.58,199.58,700,0
TILT.US,60,20240516,180000,199.45,199.55,199.45,199.55,2724,0
TILT.US,60,20240516,190000,199.38,199.41,199.38,199.41,1077,0
TILT.US,60,20240516,200000,199.44,199.44,199.06,199.06,1690,0
TILT.US,60,20240516,220000,198.7702,198.7703,198.7702,198.7703,300,0
TILT.US,60,20240517,160000,198.73,198.73,198.73,198.73,503,0
TILT.US,60,20240517,180000,198.79,198.79,198.7164,198.7164,1216,0
TILT.US,60,20240517,190000,198.87,198.87,198.87,198.87,1474,0
TILT.US,60,20240517,210000,198.64,198.64,198.61,198.61,10806,0
TILT.US,60,20240517,220000,198.9,198.91,198.89,198.9,21206,0
TILT.US,60,20240520,180000,199.52,199.54,199.52,199.53,413,0
TILT.US,60,20240520,190000,199.54,199.56,199.43,199.48,500,0
TILT.US,60,20240520,200000,199.52,199.52,199.34,199.34,496,0
TILT.US,60,20240520,210000,198.74,198.74,198.74,198.74,100,0
TILT.US,60,20240520,220000,199.12,199.12,199.12,199.12,315,0
TILT.US,60,20240521,170000,199.0677,199.07,199.0677,199.07,252,0
TILT.US,60,20240521,180000,199.09,199.09,199.09,199.09,2024,0
TILT.US,60,20240521,190000,198.86,198.87,198.8,198.81,22797,0
TILT.US,60,20240521,210000,198.8801,199.0099,198.8401,198.945,2891,0
TILT.US,60,20240521,220000,199.06,199.06,199.06,199.06,679,0
TILT.US,60,20240522,170000,198.9,198.9,198.9,198.9,168,0
TILT.US,60,20240522,180000,198.89,198.89,198.89,198.89,5530,0
TILT.US,60,20240522,190000,198.85,198.92,198.85,198.91,2413,0
TILT.US,60,20240522,210000,197.66,197.66,197.66,197.66,4413,0
TILT.US,60,20240523,160000,199.1,199.1,199.1,199.1,902,0
TILT.US,60,20240523,170000,197.875,197.875,197.875,197.875,211,0
TILT.US,60,20240523,190000,198.09,198.2001,198.09,198.2001,1674,0
TILT.US,60,20240523,210000,196.25,196.25,196.25,196.25,250,0
TILT.US,60,20240523,220000,196.05,196.05,195.965,195.965,1202,0
TILT.US,60,20240524,170000,197.4,197.4,197.4,197.4,173,0
TILT.US,60,20240524,190000,197.7699,197.7699,197.7699,197.7699,142,0
TILT.US,60,20240528,160000,197.969,197.969,197.74,197.74,370,0
TILT.US,60,20240528,180000,197.8493,197.8907,197.8493,197.8907,512,0
TILT.US,60,20240528,210000,196.6614,196.6614,196.6614,196.6614,101,0
TILT.US,60,20240528,220000,197.2,197.2,197.2,197.2,100,0
TILT.US,60,20240529,170000,195.9501,195.9501,195.64,195.64,384,0
TILT.US,60,20240529,200000,195.77,195.83,195.6204,195.76,10601,0
TILT.US,60,20240529,210000,195.65,195.65,195.65,195.65,356,0
TILT.US,60,20240529,220000,195.6999,195.6999,195.6999,195.6999,208,0
TILT.US,60,20240530,160000,194.85,195.74,194.85,195.68,2303,0
TILT.US,60,20240530,170000,195.51,195.51,195.51,195.51,100,0
TILT.US,60,20240530,180000,195.34,195.7,195.34,195.7,2041,0
TILT.US,60,20240530,190000,195.63,196.02,195.63,196.02,832,0
TILT.US,60,20240530,200000,196.035,196.035,195.94,195.94,787,0
TILT.US,60,20240530,210000,195.88,195.88,195.8379,195.8379,314,0
TILT.US,60,20240530,220000,195.68,195.68,195.05,195.05,574,0
TILT.US,60,20240531,160000,196.39,196.39,196.39,196.39,130,0
TILT.US,60,20240531,200000,195.16,195.16,195.16,195.16,102,0
TILT.US,60,20240531,220000,195.345,195.345,195.345,195.345,195,0
TILT.US,60,20240603,190000,195.8213,195.9,195.8213,195.9,306,0
TILT.US,60,20240603,220000,196.6,196.6,196.6,196.6,1403,0
TILT.US,60,20240604,160000,196.2051,196.2051,196.2051,196.2051,154,0
TILT.US,60,20240604,170000,196.225,196.37,196.21,196.21,1498,0
TILT.US,60,20240604,190000,195.61,195.755,195.61,195.62,2281,0
TILT.US,60,20240604,220000,195.91,196.111,195.91,196.111,942,0
TILT.US,60,20240605,160000,196.68,196.68,196.68,196.68,2184,0
TILT.US,60,20240605,180000,197.45,197.45,197.43,197.43,200,0
TILT.US,60,20240605,200000,197.61,197.9,197.59,197.9,175904,0
TILT.US,60,20240605,220000,198.13,198.13,198.13,198.13,197,0
TILT.US,60,20240606,170000,198.13,198.13,198.13,198.13,172,0
TILT.US,60,20240606,190000,197.88,197.88,197.88,197.88,1262,0
TILT.US,60,20240606,200000,198.0587,198.0617,198.0587,198.0617,824,0
TILT.US,60,20240606,220000,198.03,198.03,198.03,198.03,200,0
TILT.US,60,20240607,190000,198.06,198.1502,197.95,197.95,802,0
TILT.US,60,20240607,210000,197.7001,197.7001,197.7001,197.7001,104,0
TILT.US,60,20240607,220000,197.655,197.655,197.5151,197.5151,613,0
TILT.US,60,20240610,160000,196.69,196.69,196.69,196.69,506,0
TILT.US,60,20240610,170000,197.06,197.12,197.06,197.12,326,0
TILT.US,60,20240610,190000,197.6403,197.6403,197.6403,197.6403,123,0
TILT.US,60,20240610,200000,197.72,197.73,197.72,197.73,200,0
TILT.US,60,20240610,220000,197.8702,197.99,197.8702,197.97,1026,0
TILT.US,60,20240611,210000,197.5967,197.79,197.5967,197.79,254,0
TILT.US,60,20240611,220000,197.86,197.86,197.62,197.62,1395,0
TILT.US,60,20240612,170000,201.02,201.02,201.02,201.02,395,0
TILT.US,60,20240612,180000,200.9499,200.9499,200.76,200.76,4845,0
TILT.US,60,20240612,200000,200.72,200.72,200.72,200.72,126,0
TILT.US,60,20240612,210000,200.03,200.23,200.03,200.09,300,0
TILT.US,60,20240612,220000,199.46,199.95,199.46,199.95,200,0
TILT.US,60,20240613,160000,199.86,199.86,199.86,199.86,1050,0
TILT.US,60,20240613,180000,198.66,199.015,198.66,199.015,285,0
TILT.US,60,20240613,190000,198.575,198.93,198.575,198.93,200,0
TILT.US,60,20240613,200000,199.13,199.2599,199.06,199.1507,2813,0
TILT.US,60,20240613,210000,199.36,199.36,199.2813,199.32,10033,0
TILT.US,60,20240613,220000,199.57,199.7,199.47,199.7,1213,0
TILT.US,60,20240614,180000,198.06,198.06,198.06,198.06,500,0
TILT.US,60,20240614,210000,198.34,198.34,198.34,198.34,451,0
TILT.US,60,20240614,220000,198.4551,198.4551,198.4,198.4,275,0
TILT.US,60,20240617,160000,197.46,198.2,197.46,198.2,429,0
TILT.US,60,20240617,170000,198.28,198.37,198.28,198.36,3192,0
TILT.US,60,20240617,180000,198.61,198.72,198.61,198.72,3095,0
TILT.US,60,20240617,190000,198.74,199.44,198.74,199.44,1309,0
TILT.US,60,20240617,200000,200.26,200.29,200.161,200.161,15233,0
TILT.US,60,20240617,210000,200.5,200.51,200.3,200.36,6312,0
TILT.US,60,20240617,220000,200.34,200.56,200.171,200.171,32935,0
TILT.US,60,20240618,160000,199.38,199.38,199.38,199.38,100,0
TILT.US,60,20240618,180000,200.4,200.49,200.4,200.49,4117,0
TILT.US,60,20240618,190000,200.62,200.64,200.6199,200.639,577,0
TILT.US,60,20240618,200000,200.63,200.65,200.62,200.65,392,0
TILT.US,60,20240618,210000,200.63,200.659,200.49,200.49,11619,0
TILT.US,60,20240618,220000,200.499,200.65,200.499,200.65,700,0
TILT.US,60,20240620,160000,199.89,201.25,199.89,201.25,7326,0
TILT.US,60,20240620,170000,201,201,200.86,200.89,1321,0
TILT.US,60,20240620,190000,200.09,200.09,200.09,200.09,100,0
TILT.US,60,20240620,200000,199.79,199.79,199.79,199.79,100,0
TILT.US,60,20240620,210000,200.64,200.64,200.51,200.51,1000,0
TILT.US,60,20240620,220000,200.06,200.35,199.98,200.35,12980,0
TILT.US,60,20240621,190000,199.5512,199.5512,199.5512,199.5512,510,0
TILT.US,60,20240621,200000,199.4916,199.4916,199.23,199.23,5313,0
TILT.US,60,20240621,220000,199.39,199.39,199.39,199.39,979,0
TILT.US,60,20240624,200000,200.07,200.07,200.07,200.07,297,0
TILT.US,60,20240624,220000,200.1901,200.1901,200.112,200.112,352,0
TILT.US,60,20240625,170000,199.73,199.73,199.34,199.4,4496,0
TILT.US,60,20240625,190000,199.19,199.19,199.05,199.05,300,0
TILT.US,60,20240626,170000,199.15,199.29,199.15,199.29,65713,0
TILT.US,60,20240626,180000,198.92,198.92,198.92,198.92,9800,0
TILT.US,60,20240626,190000,199.3787,199.3787,199.3787,199.3787,107,0
TILT.US,60,20240626,200000,199.21,199.304,199.21,199.304,5065,0
TILT.US,60,20240626,220000,199.271,199.271,199.271,199.271,105,0
TILT.US,60,20240627,160000,199.715,199.715,199.715,199.715,210,0
TILT.US,60,20240627,170000,199.8964,199.8964,199.8964,199.8964,868,0
TILT.US,60,20240627,210000,199.61,199.61,199.4575,199.4575,212,0
TILT.US,60,20240627,220000,199.64,199.99,199.64,199.99,8957,0
TILT.US,60,20240628,160000,200.75,201.12,200.75,201.09,3618,0
TILT.US,60,20240628,180000,200.85,201.067,200.85,201.067,428,0
TILT.US,60,20240628,190000,200.385,200.385,200.385,200.385,248,0
TILT.US,60,20240628,210000,200.25,200.3907,200.2401,200.3907,1042,0
TILT.US,60,20240628,220000,199.8885,199.8885,199.8885,199.8885,519,0
TILT.US,60,20240701,170000,199.59,199.6644,199.26,199.26,520,0
TILT.US,60,20240701,200000,199.7901,199.7901,199.74,199.74,728,0
TILT.US,60,20240702,170000,199.92,199.92,199.9,199.9,641,0
TILT.US,60,20240702,190000,199.9,199.9,199.9,199.9,1625,0
TILT.US,60,20240703,170000,201.4906,201.4906,201.4,201.425,416,0
TILT.US,60,20240705,180000,201.24,201.41,201.24,201.41,400,0
TILT.US,60,20240705,190000,201.53,201.53,201.53,201.53,422,0
TILT.US,60,20240705,200000,201.44,201.44,201.44,201.44,1000,0
TILT.US,60,20240705,220000,201.69,201.69,201.68,201.68,7943,0
TILT.US,60,20240708,170000,202.57,202.57,202.57,202.57,1135,0
TILT.US,60,20240708,180000,202.15,202.18,202.15,202.18,284,0
TILT.US,60,20240708,200000,202.27,202.27,202.27,202.27,100,0
TILT.US,60,20240709,180000,202.28,202.28,202.28,202.28,100,0
TILT.US,60,20240709,190000,202.42,202.42,202.41,202.41,725,0
TILT.US,60,20240709,200000,202.88,202.88,202.6009,202.6009,522,0
TILT.US,60,20240710,160000,202.39,202.39,202.39,202.39,108,0
TILT.US,60,20240710,170000,202.75,202.75,202.71,202.71,449,0
TILT.US,60,20240710,180000,202.66,202.93,202.66,202.93,228,0
TILT.US,60,20240710,210000,203.58,203.58,203.58,203.58,300,0
TILT.US,60,20240710,220000,204.05,204.0835,204.0415,204.0835,2706,0
TILT.US,60,20240711,160000,204.96,204.96,204.96,204.96,129,0
TILT.US,60,20240711,170000,205.27,205.27,205.27,205.27,211,0
TILT.US,60,20240711,180000,205.41,205.41,204.79,204.79,873,0
TILT.US,60,20240711,190000,204.46,204.46,204.46,204.46,5000,0
TILT.US,60,20240711,200000,204.6,204.62,204.59,204.59,697,0
TILT.US,60,20240711,210000,204.6,204.6,204.6,204.6,5139,0
TILT.US,60,20240712,170000,206.33,206.57,206.33,206.57,303,0
TILT.US,60,20240712,180000,206.91,207.05,206.91,207.05,218,0
TILT.US,60,20240712,190000,206.71,206.71,206.7,206.71,300,0
TILT.US,60,20240712,200000,207.04,207.04,207.04,207.04,974,0
TILT.US,60,20240712,220000,207.05,207.05,206.18,206.18,200,0
TILT.US,60,20240715,170000,207.74,207.74,207.74,207.74,102,0
TILT.US,60,20240715,180000,207.98,208.3,207.98,208.225,1697,0
TILT.US,60,20240715,200000,207.284,207.34,207.284,207.34,586,0
TILT.US,60,20240715,220000,207.6601,207.8005,206.94,207.059,1172,0
TILT.US,60,20240716,160000,207.65,207.65,207.65,207.65,413,0
TILT.US,60,20240716,170000,209.01,209.01,209.01,209.01,968,0
TILT.US,60,20240716,180000,208.945,208.945,208.945,208.945,517,0
TILT.US,60,20240716,190000,208.993,208.993,208.993,208.993,145,0
TILT.US,60,20240716,200000,209.11,209.11,209.11,209.11,100,0
TILT.US,60,20240716,210000,209.46,209.46,209.46,209.46,746,0
TILT.US,60,20240716,220000,209.91,210.17,209.84,210.17,2550,0
TILT.US,60,20240717,160000,208,208,208,208,402,0
TILT.US,60,20240717,170000,208.51,208.5167,208.49,208.5167,1538,0
TILT.US,60,20240717,180000,208.52,208.52,208.32,208.32,2101,0
TILT.US,60,20240717,190000,208.03,208.03,208.03,208.03,100,0
TILT.US,60,20240717,200000,207.9062,207.9062,207.9062,207.9062,104,0
TILT.US,60,20240717,210000,208.2,208.255,208.065,208.065,1005,0
TILT.US,60,20240717,220000,207.92,207.9851,207.82,207.82,1835,0
TILT.US,60,20240718,160000,207.89,207.89,207.89,207.89,654,0
TILT.US,60,20240718,180000,207.31,207.31,207.31,207.31,300,0
TILT.US,60,20240718,200000,206.99,206.99,206.99,206.99,110,0
TILT.US,60,20240718,210000,206.0451,206.0451,205.98,205.99,317,0
TILT.US,60,20240718,220000,205.3063,205.75,205.1651,205.75,1807,0
TILT.US,60,20240719,170000,205.17,205.17,205.17,205.17,6453,0
TILT.US,60,20240719,180000,204.75,204.76,204.75,204.76,500,0
TILT.US,60,20240719,190000,205.12,205.12,204.6,204.65,4300,0
TILT.US,60,20240722,160000,205.78,205.78,205.78,205.78,126,0
TILT.US,60,20240722,170000,205.22,205.22,205.22,205.22,751,0
TILT.US,60,20240722,180000,205.25,205.25,205.25,205.25,100,0
TILT.US,60,20240722,190000,205.35,205.35,205.35,205.35,253,0
TILT.US,60,20240722,210000,206.416,206.416,206.416,206.416,112,0
TILT.US,60,20240722,220000,206.34,206.53,206.34,206.53,590,0
TILT.US,60,20240723,160000,206.11,206.11,205.9,205.9,344,0
TILT.US,60,20240723,180000,206.98,206.98,206.98,206.98,301,0
TILT.US,60,20240723,200000,206.82,206.82,206.82,206.82,145,0
TILT.US,60,20240723,220000,207.0751,207.0751,206.54,206.54,501,0
TILT.US,60,20240724,190000,204.08,204.08,204.02,204.02,1142,0
TILT.US,60,20240724,210000,203.81,203.81,203.31,203.31,294,0
TILT.US,60,20240724,220000,202.95,202.95,202.89,202.89,305,0
TILT.US,60,20240725,160000,202.15,202.15,202.15,202.15,167,0
TILT.US,60,20240725,170000,202.04,202.04,202.04,202.04,545,0
TILT.US,60,20240725,180000,204.0451,204.0451,203.93,203.93,1139,0
TILT.US,60,20240725,210000,204.16,204.17,204.16,204.165,300,0
TILT.US,60,20240725,220000,203.845,203.845,203.845,203.845,278,0
TILT.US,60,20240726,160000,204.11,204.11,204.11,204.11,252,0
TILT.US,60,20240726,170000,204.59,205.04,204.59,205.04,506,0
TILT.US,60,20240726,180000,204.5801,204.5801,204.5801,204.5801,143,0
TILT.US,60,20240726,190000,205.66,205.66,205.66,205.66,108,0
TILT.US,60,20240726,210000,205.13,205.13,204.92,204.92,469,0
TILT.US,60,20240726,220000,205.2199,205.2199,204.92,204.92,206,0
TILT.US,60,20240729,160000,205.5,205.5,205.5,205.5,114,0
TILT.US,60,20240729,170000,204.83,204.83,204.83,204.83,100,0
TILT.US,60,20240729,190000,205.2851,205.2851,205.2851,205.2851,164,0
TILT.US,60,20240729,220000,204.83,204.83,204.83,204.83,100,0
TILT.US,60,20240730,200000,203.41,204.05,203.41,204.05,441,0
TILT.US,60,20240730,210000,204.3964,204.3964,204.23,204.23,403,0
TILT.US,60,20240730,220000,204.24,204.435,204.24,204.3,3678,0
TILT.US,60,20240731,160000,206.73,206.73,206.72,206.72,200,0
TILT.US,60,20240731,170000,206.48,206.48,206.48,206.48,410,0
TILT.US,60,20240731,210000,207.38,207.38,207.38,207.38,143,0
TILT.US,60,20240731,220000,207.79,207.79,207.79,207.79,246,0
TILT.US,60,20240801,160000,207.34,207.34,207.34,207.34,302,0
TILT.US,60,20240801,180000,203.7717,203.7717,203.7717,203.7717,204,0
TILT.US,60,20240801,200000,203.05,203.05,203.05,203.05,100,0
TILT.US,60,20240801,210000,202.99,202.99,202.99,202.99,258,0
TILT.US,60,20240801,220000,202.52,202.52,202.51,202.51,1000,0
TILT.US,60,20240802,190000,198.61,198.63,198.61,198.63,415,0
TILT.US,60,20240802,200000,198.12,198.12,197.62,197.62,300,0
TILT.US,60,20240802,210000,197.66,198.1892,197.66,198.1892,726,0
TILT.US,60,20240802,220000,198.38,198.58,198.04,198.56,1942,0
TILT.US,60,20240805,170000,192.31,192.31,192.31,192.31,948,0
TILT.US,60,20240805,190000,194.07,194.5201,194.06,194.5201,529,0
TILT.US,60,20240805,200000,193.3801,193.3801,193.3801,193.3801,102,0
TILT.US,60,20240805,210000,193.41,193.455,192.76,192.76,536,0
TILT.US,60,20240805,220000,192.85,192.85,192.42,192.42,200,0
TILT.US,60,20240806,190000,196.01,196.01,196.01,196.01,100,0
TILT.US,60,20240806,220000,195.8,195.8,195.8,195.8,100,0
TILT.US,60,20240807,160000,197.86,197.86,197.86,197.86,406,0
TILT.US,60,20240807,210000,194.35,194.35,193.65,193.65,720,0
TILT.US,60,20240807,220000,194.43,194.43,194.43,194.43,101,0
TILT.US,60,20240808,170000,196.48,196.48,196.48,196.48,200,0
TILT.US,60,20240808,180000,196.5,196.5,196.5,196.5,209,0
TILT.US,60,20240808,210000,197.54,197.54,197.54,197.54,100,0
TILT.US,60,20240808,220000,197.5,197.5,197.5,197.5,400,0
TILT.US,60,20240809,170000,197.47,197.47,197.47,197.47,684,0
TILT.US,60,20240809,180000,197.42,197.58,197.41,197.57,400,0
TILT.US,60,20240809,210000,197.73,197.87,197.73,197.87,1833,0
TILT.US,60,20240809,220000,198.04,198.29,198.04,198.1,1104,0
TILT.US,60,20240812,160000,198.65,198.65,198.22,198.245,600,0
TILT.US,60,20240812,180000,198.46,198.46,197.482,197.482,241,0
TILT.US,60,20240812,210000,197.42,197.6331,197.41,197.49,4905,0
TILT.US,60,20240813,180000,199.38,199.38,199.38,199.38,100,0
TILT.US,60,20240813,210000,200.31,200.33,200.31,200.33,200,0
TILT.US,60,20240813,220000,200.46,200.46,200.425,200.43,300,0
TILT.US,60,20240814,160000,201.3,201.3,201.3,201.3,3739,0
TILT.US,60,20240814,190000,201.395,201.395,201.395,201.395,100,0
TILT.US,60,20240814,210000,200.9577,200.9577,200.9577,200.9577,114,0
TILT.US,60,20240815,170000,204,204.06,204,204.06,2842,0
TILT.US,60,20240815,190000,204.7901,204.7901,204.4884,204.4884,635,0
TILT.US,60,20240815,200000,204.52,204.63,204.52,204.63,416,0
TILT.US,60,20240815,210000,204.93,204.93,204.93,204.93,114,0
TILT.US,60,20240815,220000,204.71,204.87,204.45,204.45,800,0
TILT.US,60,20240816,160000,203.8,203.8,203.8,203.8,109,0
TILT.US,60,20240816,190000,204.905,205.08,204.905,205.08,240,0
TILT.US,60,20240816,200000,205.28,205.49,205.26,205.49,80512,0
TILT.US,60,20240816,210000,205.31,205.42,205.3,205.41,8481,0
TILT.US,60,20240816,220000,205.4019,205.41,205.32,205.41,2774,0
TILT.US,60,20240819,160000,205.7,205.75,205.7,205.75,819,0
TILT.US,60,20240819,180000,206.3569,206.48,206.3,206.48,8915,0
TILT.US,60,20240819,190000,206.3913,206.52,206.3913,206.52,438,0
TILT.US,60,20240819,200000,206.62,206.7,206.62,206.7,1240,0
TILT.US,60,20240820,160000,206.9,206.9,206.9,206.9,247,0
TILT.US,60,20240820,170000,207.18,207.18,207.18,207.18,188,0
TILT.US,60,20240820,200000,206.22,206.22,206.22,206.22,312,0
TILT.US,60,20240820,210000,206.71,206.71,206.71,206.71,154,0
TILT.US,60,20240821,170000,206.94,206.94,206.65,206.65,1613,0
TILT.US,60,20240821,180000,207.065,207.13,207.065,207.13,551,0
