<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAT.US,60,20240423,180000,27.7,27.85,27.675,27.825,19782.8,0
WEAT.US,60,20240423,190000,27.8,28.15,27.8,28.071,52236.2,0
WEAT.US,60,20240423,200000,28.075,28.25,28.05,28.225,19101.2,0
WEAT.US,60,20240423,210000,28.225,28.35,28.201,28.3,30508.8,0
WEAT.US,60,20240423,220000,28.3275,28.35,28.25,28.3,37407,0
WEAT.US,60,20240424,160000,28.2,28.2995,28.0505,28.2,19394.2,0
WEAT.US,60,20240424,170000,28.2,28.45,28.098,28.425,25270.6,0
WEAT.US,60,20240424,180000,28.4,28.75,28.35,28.725,36829.8,0
WEAT.US,60,20240424,190000,28.7275,28.8955,28.6005,28.8955,48649,0
WEAT.US,60,20240424,200000,28.9,28.9,28.7,28.75,27681,0
WEAT.US,60,20240424,210000,28.75,28.8,28.7,28.778,22566.2,0
WEAT.US,60,20240424,220000,28.775,28.8,28.75,28.75,23563.4,0
WEAT.US,60,20240425,160000,28.8,29.1,28.76,28.85,40836.4,0
WEAT.US,60,20240425,170000,28.825,28.95,28.7505,28.95,35145.2,0
WEAT.US,60,20240425,180000,28.9495,29.2,28.85,29.15,43787,0
WEAT.US,60,20240425,190000,29.175,29.25,29.05,29.125,22998.4,0
WEAT.US,60,20240425,200000,29.15,29.25,29.1005,29.1545,9893.8,0
WEAT.US,60,20240425,210000,29.15,29.175,29.1,29.125,16002.6,0
WEAT.US,60,20240425,220000,29.125,29.15,29.1,29.1,8597.8,0
WEAT.US,60,20240426,160000,29.15,29.45,29.05,29.3505,26319,0
WEAT.US,60,20240426,170000,29.375,29.5,29.25,29.25,59348.6,0
WEAT.US,60,20240426,180000,29.2995,29.35,29.2,29.25,22190.4,0
WEAT.US,60,20240426,190000,29.3,29.7,29.2595,29.6995,24518.2,0
WEAT.US,60,20240426,200000,29.656,29.656,29.1,29.225,25347.6,0
WEAT.US,60,20240426,210000,29.2,29.2945,29.2,29.225,8702.4,0
WEAT.US,60,20240426,220000,29.2005,29.3,29.2,29.25,20861.8,0
WEAT.US,60,20240429,160000,28.975,29.1,28.7575,28.775,25273.4,0
WEAT.US,60,20240429,170000,28.75,28.775,28.5,28.525,34488.4,0
WEAT.US,60,20240429,180000,28.5415,28.6,28.4005,28.491,23231.2,0
WEAT.US,60,20240429,190000,28.486,28.75,28.4505,28.7,7697.8,0
WEAT.US,60,20240429,200000,28.7,28.775,28.6,28.601,11574,0
WEAT.US,60,20240429,210000,28.6005,28.6995,28.6,28.675,9015.2,0
WEAT.US,60,20240429,220000,28.6865,28.7,28.6,28.6,7236.2,0
WEAT.US,60,20240430,160000,28.45,28.55,28.35,28.3945,23655.600000000002,0
WEAT.US,60,20240430,170000,28.3695,28.3695,28.15,28.2495,41132.8,0
WEAT.US,60,20240430,180000,28.2,28.35,28.175,28.25,14237,0
WEAT.US,60,20240430,190000,28.25,28.475,28.2255,28.375,12367.8,0
WEAT.US,60,20240430,200000,28.4,28.486,28.35,28.4425,9697,0
WEAT.US,60,20240430,210000,28.425,28.45,28.369,28.4495,8313,0
WEAT.US,60,20240430,220000,28.425,28.5,28.4,28.45,20782,0
WEAT.US,60,20240501,160000,28.3,28.5,28.175,28.2495,9731.2,0
WEAT.US,60,20240501,170000,28.175,28.3645,28.15,28.275,13723.4,0
WEAT.US,60,20240501,180000,28.275,28.275,28.15,28.1515,7069.8,0
WEAT.US,60,20240501,190000,28.1505,28.2465,28.15,28.175,2861.4,0
WEAT.US,60,20240501,200000,28.175,28.3005,28.025,28.3005,16021.6,0
WEAT.US,60,20240501,210000,28.325,28.325,28.25,28.3,2718.4,0
WEAT.US,60,20240501,220000,28.2615,28.35,28.2505,28.35,11165.4,0
WEAT.US,60,20240502,160000,28.55,28.65,28.3,28.35,19915.2,0
WEAT.US,60,20240502,170000,28.375,28.475,28.3,28.4505,27707.2,0
WEAT.US,60,20240502,180000,28.45,28.5,28.15,28.2,11701.2,0
WEAT.US,60,20240502,190000,28.225,28.3,28.2195,28.25,6689.6,0
WEAT.US,60,20240502,200000,28.3,28.5,28.2735,28.4995,13143.6,0
WEAT.US,60,20240502,210000,28.5,28.575,28.4505,28.5,14130.2,0
WEAT.US,60,20240502,220000,28.5,28.55,28.4565,28.525,29574.8,0
WEAT.US,60,20240507,160000,30,30.347,29.901,30.2,57101.8,0
WEAT.US,60,20240507,170000,30.154,30.5,30.15,30.45,24908.4,0
WEAT.US,60,20240507,180000,30.4005,30.55,30.323,30.325,22229.2,0
WEAT.US,60,20240507,190000,30.3005,30.3235,30.1,30.2,14202.4,0
WEAT.US,60,20240507,200000,30.2,30.3,30.1495,30.175,12670.8,0
WEAT.US,60,20240507,210000,30.2,30.2495,30.175,30.21,4488.8,0
WEAT.US,60,20240507,220000,30.2,30.3,30.15,30.3,39913.8,0
WEAT.US,60,20240508,160000,29.95,30,29.8,29.8505,16207.400000000001,0
WEAT.US,60,20240508,170000,29.85,29.9,29.625,29.7,25574.4,0
WEAT.US,60,20240508,180000,29.7,29.85,29.6995,29.85,26694,0
WEAT.US,60,20240508,190000,29.825,29.85,29.7155,29.8,16507.8,0
WEAT.US,60,20240508,200000,29.825,29.85,29.725,29.7945,4803.8,0
WEAT.US,60,20240508,210000,29.7985,29.85,29.775,29.85,4823.2,0
WEAT.US,60,20240508,220000,29.85,29.95,29.8,29.85,7450.4,0
WEAT.US,60,20240509,160000,30.15,30.35,29.9505,30.028,15545.800000000001,0
WEAT.US,60,20240509,170000,30,30.25,29.85,30.2,12143,0
WEAT.US,60,20240509,180000,30.2,30.25,30.075,30.15,9907,0
WEAT.US,60,20240509,190000,30.15,30.175,29.8715,30.025,13709.4,0
WEAT.US,60,20240509,200000,30,30.05,29.9,29.94,3173.4,0
WEAT.US,60,20240509,210000,29.908,29.971,29.9,29.925,22655.6,0
WEAT.US,60,20240509,220000,29.925,29.95,29.9,29.95,11893.4,0
WEAT.US,60,20240510,160000,30.3,30.5,30.2505,30.275,13810.2,0
WEAT.US,60,20240510,170000,30.2505,30.35,30.2075,30.325,20045,0
WEAT.US,60,20240510,180000,30.325,30.45,30.175,30.2495,18795,0
WEAT.US,60,20240510,190000,30.275,30.75,30.275,30.6005,86873.6,0
WEAT.US,60,20240510,200000,30.6,30.8,30.5,30.7505,25347.6,0
WEAT.US,60,20240510,210000,30.85,30.9,30.766,30.849,29533.6,0
WEAT.US,60,20240510,220000,30.85,30.85,30.8,30.85,14406.8,0
WEAT.US,60,20240513,160000,31,31.525,30.975,31.4,42706.4,0
WEAT.US,60,20240513,170000,31.45,31.5255,31.3,31.4955,26867.6,0
WEAT.US,60,20240513,180000,31.5,31.5255,31.35,31.525,30334.2,0
WEAT.US,60,20240513,190000,31.5495,31.75,31.45,31.6785,74760.6,0
WEAT.US,60,20240513,200000,31.675,31.85,31.563,31.85,18966.4,0
WEAT.US,60,20240513,210000,31.85,31.8995,31.575,31.6495,25753.8,0
WEAT.US,60,20240513,220000,31.615,31.7,31.6,31.7,35204.4,0
WEAT.US,60,20240514,160000,31.55,31.65,31.375,31.5,28553,0
WEAT.US,60,20240514,170000,31.5,31.5005,31.25,31.3,32183,0
WEAT.US,60,20240514,180000,31.275,31.35,31.05,31.15,20128,0
WEAT.US,60,20240514,190000,31.175,31.2,31.0505,31.2,18773.6,0
WEAT.US,60,20240514,200000,31.2,31.2895,31.1995,31.275,12580.8,0
WEAT.US,60,20240514,210000,31.275,31.35,31.2,31.35,11166.2,0
WEAT.US,60,20240514,220000,31.3225,31.35,31.3,31.3,12300.8,0
WEAT.US,60,20240515,160000,31.85,32.1,31.71,31.765,28275.4,0
WEAT.US,60,20240515,170000,31.725,31.725,31.2,31.35,25693.8,0
WEAT.US,60,20240515,180000,31.3005,31.444,31.05,31.125,21329,0
WEAT.US,60,20240515,190000,31.15,31.15,30.8,30.9005,26971.8,0
WEAT.US,60,20240515,200000,30.925,31.05,30.9,30.9995,22979.8,0
WEAT.US,60,20240515,210000,30.975,31,30.9,30.9515,9888.4,0
WEAT.US,60,20240515,220000,30.95,31,30.95,30.95,15402.2,0
WEAT.US,60,20240516,160000,31.3,31.4,31,31.075,17190.4,0
WEAT.US,60,20240516,170000,31.055,31.0735,30.7,30.75,39648.8,0
WEAT.US,60,20240516,180000,30.725,31,30.65,30.81,45186.2,0
WEAT.US,60,20240516,190000,30.85,30.85,30.6005,30.725,47180.4,0
WEAT.US,60,20240516,200000,30.725,30.8,30.7,30.775,10090.8,0
WEAT.US,60,20240516,210000,30.8,30.9,30.775,30.875,6884.6,0
WEAT.US,60,20240516,220000,30.8505,30.9,30.85,30.85,10807.8,0
WEAT.US,60,20240517,160000,30.9,30.95,30.7,30.8,11797.6,0
WEAT.US,60,20240517,170000,30.7985,30.811,30.65,30.725,16385.6,0
WEAT.US,60,20240517,180000,30.725,30.749,30.5,30.525,12703.2,0
WEAT.US,60,20240517,190000,30.5,30.55,30.4505,30.5445,15337.4,0
WEAT.US,60,20240517,200000,30.5005,30.555,30.5,30.5495,7623.2,0
WEAT.US,60,20240517,210000,30.525,30.55,30.4,30.4665,13857.4,0
WEAT.US,60,20240517,220000,30.4565,30.5,30.4,30.45,24436.4,0
WEAT.US,60,20240520,160000,31.05,31.525,31.05,31.5,58522,0
WEAT.US,60,20240520,170000,31.5,31.725,31.45,31.6,28901.6,0
WEAT.US,60,20240520,180000,31.6,31.8,31.575,31.7395,39925.4,0
WEAT.US,60,20240520,190000,31.75,31.75,31.6,31.725,138109,0
WEAT.US,60,20240520,200000,31.75,32,31.725,31.9,65495.2,0
WEAT.US,60,20240520,210000,31.9245,31.95,31.8,31.9,17562.2,0
WEAT.US,60,20240520,220000,31.8555,31.9,31.85,31.9,17525.4,0
WEAT.US,60,20240521,160000,31.85,32.25,31.6,32.125,32428.2,0
WEAT.US,60,20240521,170000,32.125,32.2,31.7,31.75,31326.2,0
WEAT.US,60,20240521,180000,31.8,31.95,31.775,31.925,10157.4,0
WEAT.US,60,20240521,190000,31.9645,32.075,31.9,31.9,6091.8,0
WEAT.US,60,20240521,200000,31.925,32.1,31.9,32.0985,9869.4,0
WEAT.US,60,20240521,210000,32.1,32.25,32.1,32.2005,7760.8,0
WEAT.US,60,20240521,220000,32.25,32.25,32.15,32.15,23606,0
WEAT.US,60,20240522,160000,32.25,32.35,32,32.0995,21597,0
WEAT.US,60,20240522,170000,32.1,32.15,31.7755,31.85,22373.6,0
WEAT.US,60,20240522,180000,31.9,32.025,31.7,31.75,49836.6,0
WEAT.US,60,20240522,190000,31.775,31.993,31.7505,31.975,9783.8,0
WEAT.US,60,20240522,200000,31.9495,31.975,31.85,31.925,19803.4,0
WEAT.US,60,20240522,210000,31.95,32,31.85,31.9015,9942,0
WEAT.US,60,20240522,220000,31.9,31.95,31.856,31.9,19517,0
WEAT.US,60,20240523,160000,31.75,32.1495,31.75,32.05,16638,0
WEAT.US,60,20240523,170000,32.0495,32.2,31.7505,31.9,23274.4,0
WEAT.US,60,20240523,180000,31.9,32,31.8005,31.8665,22207,0
WEAT.US,60,20240523,190000,31.85,31.95,31.775,31.95,44647,0
WEAT.US,60,20240523,200000,31.9,31.95,31.8,31.9495,11248,0
WEAT.US,60,20240523,210000,31.944,32.1,31.9,32.05,17992.6,0
WEAT.US,60,20240523,220000,32.05,32.1,32.05,32.05,11411.6,0
WEAT.US,60,20240524,160000,31.85,32.1,31.75,32,19062,0
WEAT.US,60,20240524,170000,31.95,32,31.8005,31.9015,7555.4,0
WEAT.US,60,20240524,180000,31.8895,31.975,31.75,31.975,8920.8,0
WEAT.US,60,20240524,190000,31.975,32.0995,31.95,32,7514.6,0
WEAT.US,60,20240524,200000,32.025,32.3,31.9,32.051,32286.2,0
WEAT.US,60,20240524,210000,32,32.15,31.95,32.1255,15250.8,0
WEAT.US,60,20240524,220000,32.1005,32.15,32.1,32.1,2992.8,0
WEAT.US,60,20240528,160000,32.15,32.2,31.8,32.15,17202,0
WEAT.US,60,20240528,170000,32.175,32.325,32.1495,32.205,42798.2,0
WEAT.US,60,20240528,180000,32.225,32.3,32,32.0685,19794,0
WEAT.US,60,20240528,190000,32.1,32.1995,31.95,32,13394.2,0
WEAT.US,60,20240528,200000,32.025,32.1255,31.9505,32.0995,10174.4,0
WEAT.US,60,20240528,210000,32.099,32.2,32.099,32.175,10183,0
WEAT.US,60,20240528,220000,32.175,32.2,32.15,32.15,6627,0
WEAT.US,60,20240529,160000,32.05,32.4,31.95,32.02,25330.800000000003,0
WEAT.US,60,20240529,170000,32.05,32.3,32.05,32.2,28659.2,0
WEAT.US,60,20240529,180000,32.225,32.4,32.175,32.225,16163.6,0
WEAT.US,60,20240529,190000,32.2,32.2,31.8,31.85,22452.4,0
WEAT.US,60,20240529,200000,31.85,32.05,31.825,32,28918.6,0
WEAT.US,60,20240529,210000,32.025,32.025,31.95,31.975,11317.6,0
WEAT.US,60,20240529,220000,31.975,32,31.95,32,6615.6,0
WEAT.US,60,20240530,160000,31.65,31.7005,31.5,31.55,41760,0
WEAT.US,60,20240530,170000,31.5005,31.7,31.4,31.4,53725.2,0
WEAT.US,60,20240530,180000,31.35,31.45,31.325,31.388,21502.8,0
WEAT.US,60,20240530,190000,31.375,31.5495,31.35,31.475,23126.4,0
WEAT.US,60,20240530,200000,31.475,31.6,31.475,31.5505,10046.6,0
WEAT.US,60,20240530,210000,31.55,31.6345,31.5495,31.605,16934,0
WEAT.US,60,20240530,220000,31.605,31.642,31.55,31.55,19351.6,0
WEAT.US,60,20240531,160000,31.95,31.978,31.75,31.7935,12747,0
WEAT.US,60,20240531,170000,31.75,31.85,31.475,31.55,10301.4,0
WEAT.US,60,20240531,180000,31.525,31.55,31.35,31.55,9869.6,0
WEAT.US,60,20240531,190000,31.55,31.7,31.475,31.7,8572.4,0
WEAT.US,60,20240531,200000,31.6485,31.65,31.5,31.65,4260.4,0
WEAT.US,60,20240531,210000,31.5795,31.65,31.5,31.6265,2391.6,0
WEAT.US,60,20240531,220000,31.6,31.65,31.6,31.625,7517.2,0
WEAT.US,60,20240603,160000,32.2,32.25,31.625,31.6505,19781.4,0
WEAT.US,60,20240603,170000,31.6505,31.8,31.55,31.65,30583.8,0
WEAT.US,60,20240603,180000,31.6,31.65,31.45,31.45,4968.8,0
WEAT.US,60,20240603,190000,31.4,31.421,31.15,31.15,25681.6,0
WEAT.US,60,20240603,200000,31.2,31.2935,31.15,31.275,8078.2,0
WEAT.US,60,20240603,210000,31.275,31.351,31.275,31.3445,8491,0
WEAT.US,60,20240603,220000,31.3495,31.35,31.3,31.35,6585,0
WEAT.US,60,20240604,160000,31.2,31.2,30.8,30.9,39984,0
WEAT.US,60,20240604,170000,30.875,31.1,30.8505,30.95,17845,0
WEAT.US,60,20240604,180000,30.975,31.1005,30.9,30.9015,13417.2,0
WEAT.US,60,20240604,190000,30.9005,31.05,30.8,30.9,13811.4,0
WEAT.US,60,20240604,200000,30.9,31,30.85,30.8995,9217.2,0
WEAT.US,60,20240604,210000,30.896,30.8995,30.7505,30.7995,12338,0
WEAT.US,60,20240604,220000,30.775,30.8,30.75,30.75,9031.2,0
WEAT.US,60,20240605,160000,30.875,30.8995,30.45,30.55,19726.4,0
WEAT.US,60,20240605,170000,30.525,30.6005,30.35,30.471,32100.4,0
WEAT.US,60,20240605,180000,30.5,30.5,30.2,30.375,29754.4,0
WEAT.US,60,20240605,190000,30.325,30.3995,30.225,30.275,17027,0
WEAT.US,60,20240605,200000,30.25,30.45,30.25,30.375,13580,0
WEAT.US,60,20240605,210000,30.4,30.4,30.3,30.325,5532.8,0
WEAT.US,60,20240605,220000,30.3,30.35,30.3,30.35,10318,0
WEAT.US,60,20240606,160000,30.5,30.6,30.395,30.525,15378.800000000001,0
WEAT.US,60,20240606,170000,30.5,30.6,30.45,30.5,23665.8,0
WEAT.US,60,20240606,180000,30.47,30.5,30.2,30.3,19745.4,0
WEAT.US,60,20240606,190000,30.3065,30.3075,30.158,30.275,23055,0
WEAT.US,60,20240606,200000,30.275,30.275,30.2,30.2495,6197,0
WEAT.US,60,20240606,210000,30.2,30.2235,30,30.0995,18100,0
WEAT.US,60,20240606,220000,30.076,30.1,30,30,9747.4,0
WEAT.US,60,20240607,160000,29.8,29.8,29.385,29.5,38194.4,0
WEAT.US,60,20240607,170000,29.45,29.75,29.45,29.55,41156.2,0
WEAT.US,60,20240607,180000,29.55,29.7,29.5,29.634,21934.6,0
WEAT.US,60,20240607,190000,29.6,29.7,29.55,29.65,21649.2,0
WEAT.US,60,20240607,200000,29.655,29.75,29.65,29.65,16061.8,0
WEAT.US,60,20240607,210000,29.625,29.68,29.55,29.55,17102.6,0
WEAT.US,60,20240607,220000,29.5985,29.6,29.5,29.5,16235.4,0
WEAT.US,60,20240610,160000,29.45,29.45,29.0505,29.2,25724.2,0
WEAT.US,60,20240610,170000,29.175,29.2,28.95,28.975,34209.4,0
WEAT.US,60,20240610,180000,29,29.126,28.9505,29.1,16996.6,0
WEAT.US,60,20240610,190000,29.064,29.0995,28.95,29.0505,18214.2,0
WEAT.US,60,20240610,200000,29.05,29.125,29,29.0175,8699.6,0
WEAT.US,60,20240610,210000,29.0005,29.0295,28.85,28.8995,10333.8,0
WEAT.US,60,20240610,220000,28.875,28.95,28.85,28.9,76509,0
WEAT.US,60,20240611,160000,29,29.35,29,29.225,37076.4,0
WEAT.US,60,20240611,170000,29.275,29.55,29.25,29.55,31487.4,0
WEAT.US,60,20240611,180000,29.525,29.587,29.45,29.5695,14600.2,0
WEAT.US,60,20240611,190000,29.56,29.7,29.55,29.6,8058,0
WEAT.US,60,20240611,200000,29.565,29.5995,29.45,29.4915,17756,0
WEAT.US,60,20240611,210000,29.472,29.5,29.35,29.369,6621.2,0
WEAT.US,60,20240611,220000,29.3505,29.45,29.35,29.4,20001.6,0
WEAT.US,60,20240612,160000,28.95,29.125,28.825,28.895,21380.800000000003,0
WEAT.US,60,20240612,170000,28.8735,29,28.8,29,10818.4,0
WEAT.US,60,20240612,180000,29,29.05,28.95,29.025,10537.6,0
WEAT.US,60,20240612,190000,29.025,29.15,28.9,28.9005,25314.6,0
WEAT.US,60,20240612,200000,28.925,29.1,28.925,29.0765,7181.6,0
WEAT.US,60,20240612,210000,29.05,29.05,28.9,28.925,13102.2,0
WEAT.US,60,20240612,220000,28.9495,28.95,28.9,28.9,6035.4,0
WEAT.US,60,20240613,160000,29.2,29.234,28.95,29.125,38368,0
WEAT.US,60,20240613,170000,29.125,29.3,29.05,29.175,45004.4,0
WEAT.US,60,20240613,180000,29.1855,29.3495,29.075,29.125,24955,0
WEAT.US,60,20240613,190000,29.102,29.15,29.05,29.125,21912.4,0
WEAT.US,60,20240613,200000,29.125,29.125,29,29.075,14064.4,0
WEAT.US,60,20240613,210000,29.075,29.0995,28.95,28.9995,9234.6,0
WEAT.US,60,20240613,220000,28.975,29,28.95,28.95,5834,0
WEAT.US,60,20240614,160000,28.85,29.028,28.75,28.95,19001.4,0
WEAT.US,60,20240614,170000,28.9005,28.975,28.775,28.8,16708.6,0
WEAT.US,60,20240614,180000,28.8,28.85,28.7,28.775,20905.8,0
WEAT.US,60,20240614,190000,28.7505,28.8,28.6675,28.678,11248.8,0
WEAT.US,60,20240614,200000,28.675,28.7,28.5995,28.5995,15223.8,0
WEAT.US,60,20240614,210000,28.5755,28.6,28.5,28.5495,14163,0
WEAT.US,60,20240614,220000,28.5,28.55,28.45,28.45,26920.8,0
WEAT.US,60,20240617,160000,28.15,28.15,27.9,27.925,26502.600000000002,0
WEAT.US,60,20240617,170000,27.95,27.975,27.85,27.925,31747.4,0
WEAT.US,60,20240617,180000,27.9,27.975,27.85,27.85,28628.8,0
WEAT.US,60,20240617,190000,27.842,27.9,27.8,27.825,16777.4,0
WEAT.US,60,20240617,200000,27.8495,27.8495,27.75,27.75,11895.2,0
WEAT.US,60,20240617,210000,27.775,27.85,27.75,27.775,30041.6,0
WEAT.US,60,20240617,220000,27.7995,27.8,27.75,27.75,13944.4,0
WEAT.US,60,20240618,160000,27.7,27.871,27.6,27.7005,21180.4,0
WEAT.US,60,20240618,170000,27.7275,27.75,27.553,27.65,17369.2,0
WEAT.US,60,20240618,180000,27.625,27.7,27.55,27.5665,15260.8,0
WEAT.US,60,20240618,190000,27.55,27.6,27.5,27.5885,23125.6,0
WEAT.US,60,20240618,200000,27.6,27.628,27.55,27.55,11525.6,0
WEAT.US,60,20240618,210000,27.5485,27.55,27.4,27.44,18227.2,0
WEAT.US,60,20240618,220000,27.449,27.45,27.4,27.4,11410.8,0
WEAT.US,60,20240620,160000,27.35,27.35,26.975,26.98,27861.800000000003,0
WEAT.US,60,20240620,170000,26.975,27.1,26.8,27.075,42290.4,0
WEAT.US,60,20240620,180000,27.1,27.2,27.05,27.05,21420.6,0
WEAT.US,60,20240620,190000,27.05,27.075,26.9505,27.025,19281.6,0
WEAT.US,60,20240620,200000,27,27.1,27,27.05,9019.2,0
WEAT.US,60,20240620,210000,27.05,27.05,26.8505,26.871,20479.4,0
WEAT.US,60,20240620,220000,26.895,26.9495,26.8505,26.9,17250.8,0
WEAT.US,60,20240621,160000,27.15,27.15,26.7,26.826,21769.600000000002,0
WEAT.US,60,20240621,170000,26.8,26.89,26.7,26.8,41060.6,0
WEAT.US,60,20240621,180000,26.775,26.8,26.7,26.75,14591,0
WEAT.US,60,20240621,190000,26.7505,26.7505,26.5505,26.565,17624.4,0
WEAT.US,60,20240621,200000,26.55,26.6,26.5,26.575,20630.4,0
WEAT.US,60,20240621,210000,26.59,26.6445,26.541,26.58,18206.6,0
WEAT.US,60,20240621,220000,26.575,26.6,26.55,26.6,15354.2,0
WEAT.US,60,20240624,160000,26.5,26.5,26.2,26.35,44318,0
WEAT.US,60,20240624,170000,26.35,26.375,26.1,26.275,32995,0
WEAT.US,60,20240624,180000,26.2995,26.4,26.212,26.212,21332.4,0
WEAT.US,60,20240624,190000,26.225,26.385,26.2,26.3315,14132.4,0
WEAT.US,60,20240624,200000,26.316,26.4,26.3,26.349,7431,0
WEAT.US,60,20240624,210000,26.3155,26.4,26.3155,26.3995,7299.6,0
WEAT.US,60,20240624,220000,26.3995,26.4,26.35,26.4,22467.4,0
WEAT.US,60,20240625,160000,26.25,26.25,25.95,26.1,42806.8,0
WEAT.US,60,20240625,170000,26.1,26.15,26,26.0385,158549,0
WEAT.US,60,20240625,180000,26.0005,26.05,25.8505,25.9495,48869,0
WEAT.US,60,20240625,190000,25.9495,26.05,25.925,25.95,15252.2,0
WEAT.US,60,20240625,200000,25.95,26,25.9,25.95,27512.6,0
WEAT.US,60,20240625,210000,25.975,25.9755,25.825,25.875,15996,0
WEAT.US,60,20240625,220000,25.8505,25.9,25.85,25.875,15959.4,0
WEAT.US,60,20240626,160000,25.85,26,25.775,25.964,17044.4,0
WEAT.US,60,20240626,170000,25.976,26.4,25.976,26.35,51334.4,0
WEAT.US,60,20240626,180000,26.3495,26.3495,26.15,26.22,30439.2,0
WEAT.US,60,20240626,190000,26.2005,26.234,26.0195,26.025,14837.8,0
