<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPP.US,60,20240501,160000,27.15,27.15,26.11,26.11,844,0
SHPP.US,60,20240523,170000,27,27,26.9999,26.9999,2000,0
SHPP.US,60,20240524,200000,26.96,26.96,26.96,26.96,100,0
SHPP.US,60,20240604,190000,26.7,26.7001,26.7,26.7001,400,0
SHPP.US,60,20240612,160000,27.05,27.05,27.05,27.05,451,0
SHPP.US,60,20240614,180000,26.25,26.25,26.25,26.25,100,0
SHPP.US,60,20240624,200000,26.83,26.83,26.83,26.83,100,0
SHPP.US,60,20240627,190000,26.33,26.33,26.33,26.33,100,0
SHPP.US,60,20240709,170000,26.2707,26.2707,26.2707,26.2707,100,0
SHPP.US,60,20240711,200000,26.82,26.82,26.82,26.82,100,0
SHPP.US,60,20240718,160000,27.3,27.3,27.3,27.3,348,0
SHPP.US,60,20240808,170000,25.6,26.08,25.6,26.08,210,0
SHPP.US,60,20240822,220000,27.09,27.09,27.0681,27.0681,200,0
SHPP.US,60,20240829,170000,27.44,27.44,27.4399,27.4399,200,0
SHPP.US,60,20240905,210000,26.97,26.97,26.96,26.96,300,0
SHPP.US,60,20240918,200000,27.53,27.53,27.53,27.53,850,0
SHPP.US,60,20240918,220000,27.68,27.6801,27.66,27.6801,2688,0
SHPP.US,60,20241002,180000,27.895,27.895,27.85,27.8792,2898,0
SHPP.US,60,20241022,200000,27.49,27.49,27.49,27.49,100,0
SHPP.US,60,20241024,210000,27.3834,27.3834,27.3834,27.3834,548,0
SHPP.US,60,20241030,160000,27.72,27.72,27.72,27.72,100,0
SHPP.US,60,20241030,190000,27.58,27.58,27.58,27.58,100,0
SHPP.US,60,20241031,170000,27.39,27.39,27.39,27.39,100,0
SHPP.US,60,20241112,190000,27.71,27.71,27.7053,27.7053,200,0
SHPP.US,60,20241118,220000,27.72,27.72,27.6475,27.6475,900,0
SHPP.US,60,20241127,170000,28,28,27.9999,27.9999,400,0
SHPP.US,60,20241217,190000,27.64,27.64,27.19,27.1901,1186,0
SHPP.US,60,20241219,200000,26.39,26.39,26.39,26.39,100,0
SHPP.US,60,20241220,170000,26.25,26.25,26.25,26.25,100,0
SHPP.US,60,20241231,200000,26.41,26.54,26.41,26.5,300,0
SHPP.US,60,20250102,170000,26.64,26.69,26.6335,26.6335,1410,0
SHPP.US,60,20250110,220000,26.29,26.2901,26.29,26.2901,260,0
SHPP.US,60,20250115,170000,26.9013,26.9013,26.9013,26.9013,100,0
SHPP.US,60,20250128,220000,27.41,27.75,27.41,27.72,1529,0
SHPP.US,60,20250130,170000,27.39,27.3906,27.39,27.3906,444,0
SHPP.US,60,20250131,180000,27.3708,27.43,27.3708,27.43,500,0
SHPP.US,60,20250131,200000,27.47,27.47,27.47,27.47,200,0
SHPP.US,60,20250203,210000,26.669,26.669,26.669,26.669,500,0
SHPP.US,60,20250213,200000,27.735,27.77,27.735,27.7472,884,0
SHPP.US,60,20250218,190000,28.117,28.117,28.117,28.117,100,0
SHPP.US,60,20250327,150000,26.26,26.2855,26.26,26.2855,400,0
SHPP.US,60,20250422,220000,25.935,25.935,24.62,24.62,12183,0
SHPP.US,60,20250502,180000,26.185,26.185,26.185,26.185,100,0
SHPP.US,60,20250505,220000,26.18,26.18,26.18,26.18,100,0
SHPP.US,60,20250507,210000,25.83,25.835,25.83,25.835,200,0
SHPP.US,60,20250509,190000,26.02,26.02,26.02,26.02,1073,0
SHPP.US,60,20250512,220000,26,27.1262,26,27.1262,1035,0
SHPP.US,60,20250516,200000,27.78,27.78,27.78,27.78,732,0
SHPP.US,60,20250523,180000,27.44,27.44,27.375,27.375,17475,0
SHPP.US,60,20250523,190000,27.385,27.385,27.385,27.385,124,0
SHPP.US,60,20250523,220000,27.44,27.44,27.44,27.44,100,0
SHPP.US,60,20250611,160000,28.05,28.1,28.0202,28.0202,3998,0
SHPP.US,60,20250613,210000,27.73,27.73,27.73,27.73,11127,0
SHPP.US,60,20250620,160000,27.57,27.57,27.57,27.57,100,0
SHPP.US,60,20250623,180000,27.45,27.45,27.45,27.45,17375,0
SHPP.US,60,20250626,170000,27.58,27.5801,27.58,27.5801,300,0
SHPP.US,60,20250926,190000,28.3266,28.3266,28.12,28.12,1100,0
SHPP.US,60,20250929,200000,28.2498,28.2498,28.21,28.21,1000,0
SHPP.US,60,20251014,190000,28.03,28.03,28.03,28.03,100,0
SHPP.US,60,20251015,220000,28.2859,28.2859,28.285,28.285,500,0
SHPP.US,60,20251016,200000,28.59,28.59,28.59,28.59,100,0
SHPP.US,60,20251016,210000,28.5208,28.5208,28.5208,28.5208,100,0
SHPP.US,60,20251103,170000,28.76,28.86,28.76,28.86,140931,0
SHPP.US,60,20251103,180000,28.86,28.86,28.86,28.86,35000,0
SHPP.US,60,20251103,220000,28.92,28.92,28.92,28.92,178,0
SHPP.US,60,20251104,170000,28.6501,28.6501,28.65,28.65,356,0
SHPP.US,60,20251106,180000,28.43,28.4307,28.43,28.4307,234,0
SHPP.US,60,20251111,160000,28.81,28.81,28.81,28.81,300,0
SHPP.US,60,20251113,210000,28.6636,28.6636,28.6636,28.6636,100,0
SHPP.US,60,20251117,190000,28.4555,28.4555,28.4555,28.4555,216,0
SHPP.US,60,20251118,210000,27.93,27.93,27.93,27.93,2819,0
SHPP.US,60,20251119,180000,27.851,27.851,27.85,27.85,200,0
SHPP.US,60,20251119,190000,27.87,27.87,27.86,27.86,300,0
SHPP.US,60,20251119,200000,27.87,27.884,27.87,27.884,200,0
SHPP.US,60,20251119,210000,27.87,27.87,27.787,27.82,400,0
SHPP.US,60,20251119,220000,27.87,27.912,27.83,27.83,638,0
SHPP.US,60,20251120,200000,27.66,27.66,27.66,27.66,100,0
SHPP.US,60,20251120,210000,27.531,27.59,27.531,27.59,300,0
SHPP.US,60,20251120,220000,27.57,27.57,27.44,27.44,574,0
SHPP.US,60,20251204,190000,28.09,29.54,28.09,29.47,57493,0
SHPP.US,60,20251204,200000,29.46,29.49,29.46,29.49,81085,0
SHPP.US,60,20251204,210000,29.43,29.43,29.43,29.43,34505,0
SHPP.US,60,20251211,170000,30.08,30.15,30.07,30.15,800,0
SHPP.US,60,20251211,210000,30.24,30.24,30.24,30.24,591,0
SHPP.US,60,20251212,170000,30.055,30.055,30.055,30.055,100,0
SHPP.US,60,20251212,180000,30.0083,30.0083,30.0083,30.0083,366,0
SHPP.US,60,20251218,220000,29.7299,29.7299,29.7299,29.7299,100,0
SHPP.US,60,20251222,160000,28.9,29.77,28.9,29.7,898,0
SHPP.US,60,20251222,170000,29.72,29.72,29.72,29.72,479,0
