<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXV.US,60,20240411,170000,54.8,54.8,54.8,54.8,100,0
SPXV.US,60,20240412,220000,54.375,54.41,54.3665,54.3665,600,0
SPXV.US,60,20240422,190000,52.98,52.98,52.98,52.98,370,0
SPXV.US,60,20240423,210000,53.7969,53.7969,53.7969,53.7969,300,0
SPXV.US,60,20240424,190000,53.6,53.6,53.6,53.6,100,0
SPXV.US,60,20240425,160000,52.94,52.94,52.94,52.94,2000,0
SPXV.US,60,20240425,170000,53.01,53.01,53.0099,53.0099,200,0
SPXV.US,60,20240425,180000,53.05,53.0701,53.04,53.07,1300,0
SPXV.US,60,20240426,190000,53.35,54.3042,53.35,54.3042,487,0
SPXV.US,60,20240430,160000,54.142,54.142,54.142,54.142,100,0
SPXV.US,60,20240501,170000,53.2,53.2,53.2,53.2,100,0
SPXV.US,60,20240502,160000,53.71,53.71,53.71,53.71,120,0
SPXV.US,60,20240502,210000,53.7,53.7,53.7,53.7,200,0
SPXV.US,60,20240509,170000,55.33,55.35,55.3199,55.3199,2266,0
SPXV.US,60,20240513,180000,55.54,55.54,55.54,55.54,200,0
SPXV.US,60,20240515,160000,56.13,56.13,56.13,56.13,151,0
SPXV.US,60,20240516,210000,56.45,56.4662,56.4335,56.4335,543,0
SPXV.US,60,20240517,200000,56.35,56.35,56.35,56.35,100,0
SPXV.US,60,20240517,210000,56.35,56.35,56.35,56.35,1600,0
SPXV.US,60,20240521,190000,56.52,56.52,56.52,56.52,100,0
SPXV.US,60,20240523,160000,56.74,56.791,56.73,56.73,350,0
SPXV.US,60,20240524,180000,56.6,56.6,56.5242,56.5242,325,0
SPXV.US,60,20240530,190000,55.9913,55.9913,55.9913,55.9913,350,0
SPXV.US,60,20240531,200000,55.5211,55.5211,55.5211,55.5211,100,0
SPXV.US,60,20240605,170000,56.32,56.68,56.1699,56.68,600,0
SPXV.US,60,20240612,210000,57.11,57.9756,57.11,57.9756,444,0
SPXV.US,60,20240617,160000,57.99,57.99,57.99,57.99,400,0
SPXV.US,60,20240620,220000,58.45,58.5157,58.42,58.5157,2843,0
SPXV.US,60,20240621,200000,58.39,58.4,58.3899,58.3899,1900,0
SPXV.US,60,20240624,210000,58.28,58.28,58.28,58.28,100,0
SPXV.US,60,20240625,180000,58.33,58.33,58.311,58.311,200,0
SPXV.US,60,20240627,200000,58.24,58.47,58.24,58.4517,800,0
SPXV.US,60,20240628,210000,58.37,58.37,58.37,58.37,100,0
SPXV.US,60,20240701,180000,58.24,58.24,58.2152,58.2152,800,0
SPXV.US,60,20240701,220000,58.3417,58.3417,58.3417,58.3417,400,0
SPXV.US,60,20240703,160000,58.8731,58.8731,58.8731,58.8731,100,0
SPXV.US,60,20240708,180000,59.6038,59.6038,59.6038,59.6038,448,0
SPXV.US,60,20240708,190000,59.57,59.57,59.5,59.5,400,0
SPXV.US,60,20240709,160000,59.82,59.82,59.82,59.82,120,0
SPXV.US,60,20240711,170000,59.84,60.31,59.84,60.253,300,0
SPXV.US,60,20240712,160000,59.62,59.62,59.62,59.62,190,0
SPXV.US,60,20240712,210000,60.38,60.38,60.3799,60.3799,200,0
SPXV.US,60,20240715,220000,60.0901,60.0901,60.0901,60.0901,127,0
SPXV.US,60,20240718,180000,59.24,59.24,59.24,59.24,155,0
SPXV.US,60,20240719,190000,58.72,58.72,58.72,58.72,100,0
SPXV.US,60,20240719,200000,58.68,58.68,58.68,58.68,100,0
SPXV.US,60,20240729,220000,57.69,58.12,57.69,58.1197,400,0
SPXV.US,60,20240805,170000,54.88,54.88,54.8799,54.8799,200,0
SPXV.US,60,20240805,180000,54.85,54.85,54.85,54.85,400,0
SPXV.US,60,20240805,200000,55.13,55.1301,55.13,55.1301,200,0
SPXV.US,60,20240806,160000,55.22,55.22,55.22,55.22,207,0
SPXV.US,60,20240806,170000,55.62,55.62,55.62,55.62,327,0
SPXV.US,60,20240806,210000,56.05,56.05,56.05,56.05,100,0
SPXV.US,60,20240807,190000,56.01,56.01,56.01,56.01,100,0
SPXV.US,60,20240808,180000,56.09,56.09,56.09,56.09,100,0
SPXV.US,60,20240812,220000,56.61,56.62,56.5601,56.5601,3900,0
SPXV.US,60,20240814,210000,57.82,57.82,57.82,57.82,200,0
SPXV.US,60,20240815,180000,58.7724,58.7724,58.7724,58.7724,158,0
SPXV.US,60,20240815,190000,58.81,58.81,58.8,58.8,540,0
SPXV.US,60,20240827,170000,59.91,59.91,59.61,59.64,830,0
SPXV.US,60,20240828,180000,59.45,59.45,59.45,59.45,100,0
SPXV.US,60,20240828,220000,59.37,59.37,59.37,59.37,200,0
SPXV.US,60,20240829,170000,59.8099,59.8099,59.8099,59.8099,100,0
SPXV.US,60,20240910,190000,57.82,57.82,57.82,57.82,2126,0
SPXV.US,60,20240910,200000,58.034,58.07,58.034,58.07,1500,0
SPXV.US,60,20240911,220000,59.03,59.03,59.03,59.03,100,0
SPXV.US,60,20240920,180000,60.5152,60.5152,60.5152,60.5152,1000,0
SPXV.US,60,20240923,160000,60.7001,60.7001,60.7001,60.7001,126,0
SPXV.US,60,20240923,200000,60.9,60.9,60.9,60.9,1070,0
SPXV.US,60,20240924,220000,61.1389,61.1389,61.1389,61.1389,520,0
SPXV.US,60,20240926,210000,61.26,61.26,61.26,61.26,100,0
SPXV.US,60,20240927,170000,61.38,61.38,61.38,61.38,200,0
SPXV.US,60,20240927,220000,61.21,61.21,61.21,61.21,100,0
SPXV.US,60,20240930,170000,61.041,61.041,61.041,61.041,100,0
SPXV.US,60,20241001,180000,60.4937,60.4937,60.4937,60.4937,200,0
SPXV.US,60,20241001,200000,60.6451,60.6451,60.6451,60.6451,995,0
SPXV.US,60,20241002,220000,60.74,60.74,60.74,60.74,250,0
SPXV.US,60,20241004,170000,60.95,60.959,60.95,60.959,350,0
SPXV.US,60,20241004,190000,61.23,61.23,61.23,61.23,200,0
SPXV.US,60,20241008,200000,61.21,61.21,61.16,61.1708,400,0
SPXV.US,60,20241010,210000,61.62,61.62,61.62,61.62,100,0
SPXV.US,60,20241011,190000,62.015,62.04,62.015,62.04,250,0
SPXV.US,60,20241015,220000,62.16,62.16,62.16,62.16,100,0
SPXV.US,60,20241016,180000,62.19,62.2,62.19,62.2,200,0
SPXV.US,60,20241016,190000,62.29,62.29,62.25,62.29,321,0
SPXV.US,60,20241016,220000,62.45,62.45,62.45,62.45,100,0
SPXV.US,60,20241023,210000,62.56,62.57,61.9299,61.9299,400,0
SPXV.US,60,20241024,160000,62.1301,62.1301,62.1301,62.1301,100,0
SPXV.US,60,20241031,190000,61.42,61.42,61.42,61.42,1051,0
SPXV.US,60,20241031,200000,61.29,61.29,61.29,61.29,100,0
SPXV.US,60,20241101,210000,61.37,61.37,61.29,61.29,1025,0
SPXV.US,60,20241104,160000,61.44,61.44,61.44,61.44,200,0
SPXV.US,60,20241104,170000,61.51,61.56,61.5,61.56,2610,0
SPXV.US,60,20241105,180000,61.8848,61.8848,61.8848,61.8848,100,0
SPXV.US,60,20241105,190000,61.99,61.99,61.99,61.99,100,0
SPXV.US,60,20241106,200000,63.72,63.72,63.7199,63.7199,200,0
SPXV.US,60,20241107,180000,64.2116,64.2116,64.2116,64.2116,500,0
SPXV.US,60,20241107,220000,64.34,64.34,64.34,64.34,100,0
