<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAFL.US,60,20240814,190000,25.7,25.7,25.69,25.69,700,0
TAFL.US,60,20240814,200000,25.68,25.68,25.67,25.67,500,0
TAFL.US,60,20240814,210000,25.67,25.68,25.67,25.68,700,0
TAFL.US,60,20240814,220000,25.68,25.71,25.66,25.71,1750,0
TAFL.US,60,20240815,170000,25.57,25.57,25.57,25.57,100,0
TAFL.US,60,20240826,220000,25.57,25.74,25.57,25.71,5250,0
TAFL.US,60,20240830,190000,25.6161,25.62,25.6161,25.62,295,0
TAFL.US,60,20240903,170000,25.5916,25.5916,25.5916,25.5916,200,0
TAFL.US,60,20240905,210000,25.67,25.67,25.6601,25.6601,2168,0
TAFL.US,60,20240906,180000,25.7583,25.7583,25.7583,25.7583,389,0
TAFL.US,60,20240906,190000,25.72,25.72,25.72,25.72,100,0
TAFL.US,60,20240909,220000,25.77,25.77,25.74,25.74,2100,0
TAFL.US,60,20240911,190000,25.78,25.82,25.78,25.82,7075,0
TAFL.US,60,20240912,170000,25.76,25.9,25.76,25.9,4835,0
TAFL.US,60,20240912,180000,25.7994,25.8,25.7994,25.8,2179,0
TAFL.US,60,20240913,210000,25.78,25.79,25.78,25.79,10854,0
TAFL.US,60,20240916,220000,25.8001,25.8787,25.8001,25.8787,739,0
TAFL.US,60,20240917,180000,25.81,25.81,25.78,25.78,700,0
TAFL.US,60,20240917,220000,25.8,25.81,25.78,25.81,2570,0
TAFL.US,60,20240918,180000,25.7881,25.7881,25.7881,25.7881,708,0
TAFL.US,60,20240918,210000,25.88,25.915,25.88,25.915,3989,0
TAFL.US,60,20240918,220000,25.85,25.85,25.85,25.85,100,0
TAFL.US,60,20240919,210000,25.78,25.78,25.78,25.78,7730,0
TAFL.US,60,20240919,220000,25.79,25.79,25.76,25.76,600,0
TAFL.US,60,20240920,190000,25.84,25.92,25.83,25.83,4171,0
TAFL.US,60,20240920,200000,25.8685,25.8685,25.83,25.83,3128,0
TAFL.US,60,20240920,210000,25.76,25.83,25.76,25.78,20126,0
TAFL.US,60,20240925,220000,25.78,25.78,25.77,25.77,45782,0
TAFL.US,60,20240926,210000,25.8,25.8,25.8,25.8,1911,0
TAFL.US,60,20240930,170000,25.91,25.91,25.91,25.91,100,0
TAFL.US,60,20240930,190000,25.87,25.87,25.87,25.87,1932,0
TAFL.US,60,20240930,200000,25.88,25.95,25.88,25.8899,1600,0
TAFL.US,60,20240930,210000,25.9,25.9,25.885,25.885,700,0
TAFL.US,60,20240930,220000,25.87,25.87,25.87,25.87,100,0
TAFL.US,60,20241001,190000,25.8001,25.8001,25.8001,25.8001,968,0
TAFL.US,60,20241001,200000,25.8325,25.8325,25.82,25.82,3968,0
TAFL.US,60,20241007,210000,25.63,25.63,25.63,25.63,1489,0
TAFL.US,60,20241008,170000,25.6,25.64,25.6,25.64,700,0
TAFL.US,60,20241008,200000,25.64,25.64,25.64,25.64,100,0
TAFL.US,60,20241008,220000,25.6337,25.6396,25.62,25.6396,3109,0
TAFL.US,60,20241017,210000,25.66,25.66,25.66,25.66,584,0
TAFL.US,60,20241018,220000,25.645,25.645,25.645,25.645,100,0
TAFL.US,60,20241021,200000,25.5378,25.5378,25.5378,25.5378,2518,0
TAFL.US,60,20241024,170000,25.29,25.29,25.27,25.27,586,0
TAFL.US,60,20241029,200000,25.31,25.38,25.31,25.38,6638,0
TAFL.US,60,20241101,160000,25.3119,25.3119,25.3119,25.3119,1600,0
TAFL.US,60,20241105,220000,25.37,25.37,25.2601,25.2601,1597,0
TAFL.US,60,20241108,170000,25.3855,25.3855,25.3855,25.3855,198,0
TAFL.US,60,20241108,210000,25.39,25.39,25.39,25.39,147,0
TAFL.US,60,20241108,220000,25.3899,25.3899,25.3899,25.3899,115,0
TAFL.US,60,20241112,190000,25.31,25.31,25.31,25.31,100,0
TAFL.US,60,20241113,200000,25.38,25.38,25.38,25.38,200,0
TAFL.US,60,20241126,220000,25.63,25.63,25.63,25.63,21421,0
TAFL.US,60,20241127,200000,25.68,25.68,25.68,25.68,20000,0
TAFL.US,60,20241127,210000,25.7,25.7,25.7,25.7,830,0
TAFL.US,60,20241203,190000,25.745,25.745,25.7399,25.74,2500,0
TAFL.US,60,20241203,210000,25.76,25.76,25.76,25.76,100,0
TAFL.US,60,20241204,220000,25.745,25.765,25.71,25.765,8381,0
TAFL.US,60,20241205,180000,25.76,25.76,25.7417,25.7471,4265,0
TAFL.US,60,20241209,220000,25.74,25.745,25.74,25.74,6759,0
TAFL.US,60,20241210,170000,25.74,25.74,25.74,25.74,100,0
TAFL.US,60,20241210,180000,25.74,25.74,25.74,25.74,100,0
TAFL.US,60,20241210,220000,25.74,25.74,25.74,25.74,2602,0
TAFL.US,60,20241211,170000,25.74,25.74,25.74,25.74,200,0
TAFL.US,60,20241211,190000,25.74,25.74,25.74,25.74,778,0
TAFL.US,60,20241212,220000,25.5296,25.5299,25.5296,25.5299,589,0
TAFL.US,60,20241216,170000,25.51,25.51,25.51,25.51,2940,0
TAFL.US,60,20241216,180000,25.51,25.59,25.4745,25.5,4608,0
TAFL.US,60,20241216,200000,25.485,25.485,25.485,25.485,196,0
TAFL.US,60,20241217,220000,25.43,25.43,25.42,25.43,5512,0
TAFL.US,60,20241218,180000,25.39,25.42,25.39,25.42,2262,0
TAFL.US,60,20241218,210000,25.3038,25.4,25.3038,25.4,7000,0
TAFL.US,60,20241218,220000,25.285,25.285,25.285,25.285,100,0
TAFL.US,60,20241220,210000,25.1961,25.24,25.1961,25.24,1090,0
TAFL.US,60,20241223,220000,25.19,25.2,25.165,25.165,9842,0
TAFL.US,60,20241226,190000,25.17,25.18,25.13,25.13,19166,0
TAFL.US,60,20241226,200000,25.12,25.15,25.12,25.15,1100,0
TAFL.US,60,20241226,210000,25.15,25.155,25.14,25.14,1200,0
TAFL.US,60,20241226,220000,25.14,25.14,25.14,25.14,200,0
TAFL.US,60,20241227,210000,25.15,25.15,25.14,25.14,174928,0
TAFL.US,60,20241230,200000,25.15,25.15,25.15,25.15,100,0
TAFL.US,60,20241230,220000,25.11,25.12,25.11,25.12,29088,0
TAFL.US,60,20250102,170000,25.22,25.22,25.22,25.22,100,0
TAFL.US,60,20250102,180000,25.19,25.19,25.1799,25.1799,2084,0
TAFL.US,60,20250102,190000,25.17,25.2,25.17,25.1999,3676,0
TAFL.US,60,20250106,170000,25.198,25.198,25.15,25.18,1486,0
TAFL.US,60,20250106,180000,25.14,25.14,25.14,25.14,100,0
TAFL.US,60,20250106,190000,25.16,25.16,25.16,25.16,100,0
TAFL.US,60,20250106,200000,25.15,25.19,25.15,25.19,1418,0
TAFL.US,60,20250106,210000,25.15,25.15,25.15,25.15,100,0
TAFL.US,60,20250106,220000,25.18,25.28,25.18,25.28,300,0
TAFL.US,60,20250107,170000,25.1176,25.1176,25.1176,25.1176,995,0
TAFL.US,60,20250107,210000,25.12,25.14,25.01,25.1,13713,0
TAFL.US,60,20250108,160000,25.06,25.07,25.06,25.07,6000,0
TAFL.US,60,20250108,180000,25.02,25.02,25.02,25.02,100,0
TAFL.US,60,20250110,160000,24.89,24.89,24.89,24.89,344,0
TAFL.US,60,20250113,180000,24.83,24.83,24.83,24.83,100,0
TAFL.US,60,20250113,210000,24.81,24.81,24.81,24.81,514,0
TAFL.US,60,20250114,190000,24.79,24.79,24.79,24.79,6393,0
TAFL.US,60,20250114,200000,24.79,24.79,24.79,24.79,100,0
TAFL.US,60,20250115,210000,24.7929,24.97,24.7929,24.97,1881,0
TAFL.US,60,20250116,220000,24.965,24.965,24.965,24.965,240,0
TAFL.US,60,20250117,160000,25.04,25.04,25.04,25.04,200,0
TAFL.US,60,20250117,210000,25.0894,25.0894,25.0894,25.0894,1000,0
TAFL.US,60,20250117,220000,25.03,25.0301,25.01,25.0201,1500,0
TAFL.US,60,20250123,170000,25.08,25.08,25.04,25.04,200,0
TAFL.US,60,20250123,220000,25.04,25.04,25.04,25.04,227,0
TAFL.US,60,20250127,170000,25.05,25.15,25.05,25.14,900,0
TAFL.US,60,20250127,180000,25.16,25.16,25.13,25.14,1458,0
TAFL.US,60,20250127,190000,25.13,25.13,25.13,25.13,600,0
TAFL.US,60,20250127,200000,25.15,25.15,25.13,25.13,1300,0
TAFL.US,60,20250127,210000,25.15,25.15,25.13,25.13,800,0
TAFL.US,60,20250127,220000,25.15,25.15,25.13,25.15,3300,0
TAFL.US,60,20250129,170000,25.15,25.15,25.15,25.15,100,0
TAFL.US,60,20250130,190000,25.24,25.24,25.24,25.24,1585,0
TAFL.US,60,20250130,200000,25.2399,25.2399,25.225,25.225,792,0
TAFL.US,60,20250130,220000,25.26,25.28,25.25,25.25,2500,0
TAFL.US,60,20250131,170000,25.2,25.2,25.2,25.2,100,0
TAFL.US,60,20250203,210000,25.2,25.2,25.2,25.2,100,0
TAFL.US,60,20250204,170000,25.1301,25.1301,25.13,25.13,781,0
TAFL.US,60,20250204,190000,25.15,25.15,25.1499,25.1499,1988,0
TAFL.US,60,20250204,210000,25.185,25.185,25.095,25.14,15008,0
TAFL.US,60,20250204,220000,25.23,25.23,25.23,25.23,500,0
TAFL.US,60,20250205,190000,25.29,25.32,25.27,25.27,400,0
TAFL.US,60,20250205,220000,25.3,25.31,25.23,25.23,181459,0
TAFL.US,60,20250206,170000,25.221,25.221,25.221,25.221,103,0
TAFL.US,60,20250206,190000,25.2392,25.2392,25.2392,25.2392,990,0
TAFL.US,60,20250206,220000,25.25,25.25,25.25,25.25,900,0
TAFL.US,60,20250207,210000,25.16,25.2599,25.16,25.2599,2093,0
TAFL.US,60,20250210,170000,25.2,25.2,25.1999,25.2,908,0
TAFL.US,60,20250212,210000,25.015,25.015,25.015,25.015,100,0
TAFL.US,60,20250218,220000,25.09,25.09,25.09,25.09,100,0
TAFL.US,60,20250221,210000,25.23,25.23,25.23,25.23,302,0
TAFL.US,60,20250221,220000,25.24,25.24,25.24,25.24,100,0
TAFL.US,60,20250225,200000,25.365,25.365,25.365,25.365,1189,0
TAFL.US,60,20250226,210000,25.45,25.45,25.45,25.45,100,0
TAFL.US,60,20250228,220000,25.4,25.41,25.4,25.41,256,0
TAFL.US,60,20250303,180000,25.3532,25.3532,25.35,25.35,200,0
TAFL.US,60,20250304,200000,25.32,25.32,25.32,25.32,100,0
TAFL.US,60,20250305,220000,25.24,25.24,25.24,25.24,587,0
TAFL.US,60,20250306,170000,25.17,25.17,25.1499,25.1499,393,0
TAFL.US,60,20250306,190000,25.17,25.17,25.17,25.17,947,0
TAFL.US,60,20250306,220000,25.12,25.12,25.12,25.12,200,0
TAFL.US,60,20250310,210000,25.18,25.18,25.18,25.18,329,0
TAFL.US,60,20250311,190000,25.15,25.15,25.15,25.15,5300,0
TAFL.US,60,20250311,210000,25.0199,25.02,25.0199,25.02,948,0
TAFL.US,60,20250313,160000,24.87,24.8767,24.8537,24.8767,1800,0
TAFL.US,60,20250313,210000,24.94,24.94,24.94,24.94,700,0
TAFL.US,60,20250314,190000,24.94,24.9497,24.9399,24.9497,3900,0
TAFL.US,60,20250314,200000,24.99,24.99,24.99,24.99,100,0
TAFL.US,60,20250314,210000,24.97,24.97,24.9699,24.97,1500,0
TAFL.US,60,20250317,170000,25.0151,25.0151,25.0151,25.0151,638,0
TAFL.US,60,20250317,210000,25.02,25.02,25.02,25.02,600,0
TAFL.US,60,20250318,190000,25.04,25.04,25.0399,25.0399,392,0
TAFL.US,60,20250318,200000,25.0212,25.05,25.01,25.05,862,0
TAFL.US,60,20250319,210000,25.08,25.08,25.08,25.08,563,0
TAFL.US,60,20250321,200000,25.06,25.06,25.06,25.06,100,0
TAFL.US,60,20250321,210000,24.98,24.98,24.98,24.98,297,0
TAFL.US,60,20250324,200000,24.95,24.96,24.9499,24.96,1101,0
TAFL.US,60,20250324,210000,24.96,24.96,24.96,24.96,500,0
TAFL.US,60,20250326,200000,24.79,24.8699,24.79,24.8699,300,0
TAFL.US,60,20250327,160000,24.7099,24.7099,24.7099,24.7099,1071,0
TAFL.US,60,20250327,200000,24.7,24.7,24.68,24.7,1400,0
TAFL.US,60,20250327,210000,24.7,24.7,24.7,24.7,100,0
TAFL.US,60,20250328,200000,24.8293,24.8293,24.8101,24.8101,300,0
TAFL.US,60,20250328,210000,24.83,24.84,24.83,24.84,700,0
TAFL.US,60,20250401,220000,24.86,24.9,24.86,24.9,4241,0
TAFL.US,60,20250402,180000,24.915,24.9623,24.915,24.95,4514,0
TAFL.US,60,20250402,190000,24.91,24.915,24.91,24.91,800,0
TAFL.US,60,20250402,210000,24.82,24.82,24.82,24.82,1007,0
TAFL.US,60,20250402,220000,24.85,24.87,24.85,24.87,600,0
TAFL.US,60,20250403,170000,24.9809,24.9809,24.9809,24.9809,200,0
TAFL.US,60,20250403,180000,25.02,25.03,25.02,25.03,500,0
TAFL.US,60,20250404,170000,25.17,25.17,25.1435,25.1435,200,0
TAFL.US,60,20250404,190000,25.11,25.11,25.11,25.11,200,0
TAFL.US,60,20250404,210000,25.11,25.11,25.11,25.11,100,0
TAFL.US,60,20250404,220000,25.11,25.11,25.11,25.11,100,0
TAFL.US,60,20250407,200000,24.55,24.551,24.55,24.551,1036,0
TAFL.US,60,20250407,220000,24.61,24.61,24.61,24.61,400,0
TAFL.US,60,20250408,190000,24.15,24.15,24.15,24.15,100,0
TAFL.US,60,20250408,200000,24.14,24.1436,23.96,23.99,3800,0
TAFL.US,60,20250408,210000,23.98,23.98,23.8801,23.8801,911,0
TAFL.US,60,20250409,180000,23.4,23.4,23.4,23.4,100,0
TAFL.US,60,20250409,200000,23.995,23.995,23.995,23.995,150,0
TAFL.US,60,20250410,170000,24.47,24.49,24.46,24.48,5628,0
TAFL.US,60,20250410,180000,24.47,24.47,24.39,24.39,1299,0
TAFL.US,60,20250411,200000,24.185,24.185,23.84,23.84,257,0
TAFL.US,60,20250411,210000,23.78,23.78,23.78,23.78,100,0
TAFL.US,60,20250415,200000,24.29,24.29,24.29,24.29,412,0
TAFL.US,60,20250415,210000,24.31,24.31,24.29,24.3,578,0
TAFL.US,60,20250416,170000,24.29,24.29,24.29,24.29,68652,0
TAFL.US,60,20250416,200000,24.3,24.359,24.289,24.345,3500,0
TAFL.US,60,20250417,210000,24.31,24.31,24.31,24.31,398,0
TAFL.US,60,20250421,170000,24.3,24.3,24.13,24.13,16216,0
TAFL.US,60,20250421,210000,24.13,24.13,23.96,24.0719,6379,0
TAFL.US,60,20250422,180000,24.0456,24.06,24.0456,24.06,2100,0
TAFL.US,60,20250423,170000,24.41,24.41,24.4,24.4,300,0
TAFL.US,60,20250423,190000,24.39,24.39,24.39,24.39,198,0
TAFL.US,60,20250423,220000,24.26,24.26,24.17,24.17,527,0
TAFL.US,60,20250424,190000,24.33,24.3301,24.33,24.3301,966,0
TAFL.US,60,20250424,220000,24.36,24.36,24.36,24.36,1668,0
TAFL.US,60,20250425,200000,24.4193,24.42,24.4193,24.42,2555,0
TAFL.US,60,20250425,220000,24.43,24.43,24.43,24.43,121,0
TAFL.US,60,20250429,170000,24.41,24.52,24.41,24.52,32331,0
TAFL.US,60,20250429,180000,24.49,24.49,24.49,24.49,25000,0
TAFL.US,60,20250429,200000,24.54,24.54,24.54,24.54,300,0
TAFL.US,60,20250429,210000,24.545,24.545,24.545,24.545,144,0
TAFL.US,60,20250430,160000,24.55,24.55,24.55,24.55,100,0
TAFL.US,60,20250430,210000,24.5931,24.5931,24.5931,24.5931,919,0
TAFL.US,60,20250501,160000,24.58,24.58,24.58,24.58,100,0
TAFL.US,60,20250501,200000,24.54,24.54,24.52,24.52,232,0
TAFL.US,60,20250501,210000,24.52,24.52,24.52,24.52,300,0
TAFL.US,60,20250502,170000,24.46,24.46,24.46,24.46,100,0
TAFL.US,60,20250502,200000,24.46,24.46,24.4599,24.4599,400,0
TAFL.US,60,20250502,210000,24.45,24.4536,23.99,24.35,23145,0
TAFL.US,60,20250505,180000,24.401,24.401,24.401,24.401,132,0
TAFL.US,60,20250506,170000,24.36,24.36,24.35,24.35,1714,0
TAFL.US,60,20250508,180000,24.535,24.535,24.535,24.535,100,0
TAFL.US,60,20250508,220000,24.49,24.49,24.49,24.49,100,0
TAFL.US,60,20250509,190000,24.48,24.48,24.48,24.48,100,0
TAFL.US,60,20250509,210000,24.47,24.48,24.47,24.48,37156,0
TAFL.US,60,20250509,220000,24.46,24.46,24.46,24.46,300,0
TAFL.US,60,20250512,190000,24.37,24.37,24.37,24.37,15000,0
TAFL.US,60,20250512,200000,24.39,24.39,24.39,24.39,1272,0
TAFL.US,60,20250512,210000,24.42,24.42,24.42,24.42,209,0
TAFL.US,60,20250513,180000,24.41,24.41,24.41,24.41,964,0
TAFL.US,60,20250513,210000,24.37,24.37,24.37,24.37,100,0
TAFL.US,60,20250513,220000,24.41,24.41,24.37,24.37,1600,0
TAFL.US,60,20250514,170000,24.343,24.343,24.34,24.34,3165,0
TAFL.US,60,20250516,220000,24.49,24.49,24.49,24.49,100,0
TAFL.US,60,20250519,180000,24.3999,24.4,24.36,24.3825,16409,0
TAFL.US,60,20250519,220000,24.44,24.44,24.44,24.44,307,0
TAFL.US,60,20250520,180000,24.39,24.39,24.39,24.39,246,0
TAFL.US,60,20250520,220000,24.39,24.39,24.39,24.39,300,0
TAFL.US,60,20250521,190000,24.29,24.29,24.29,24.29,101,0
TAFL.US,60,20250521,200000,24.27,24.27,24.27,24.27,100,0
TAFL.US,60,20250522,180000,24.1201,24.188,24.1201,24.188,5870,0
TAFL.US,60,20250522,200000,24.1991,24.1991,24.19,24.19,350,0
TAFL.US,60,20250522,220000,24.18,24.18,24.18,24.18,323,0
TAFL.US,60,20250523,200000,24.25,24.34,24.247,24.34,900,0
TAFL.US,60,20250523,210000,24.26,24.26,24.26,24.26,100,0
TAFL.US,60,20250523,220000,24.2598,24.2598,24.2598,24.2598,1000,0
TAFL.US,60,20250527,170000,24.32,24.37,24.32,24.36,1900,0
TAFL.US,60,20250527,200000,24.32,24.32,24.32,24.32,100,0
TAFL.US,60,20250529,210000,24.35,24.36,24.35,24.36,600,0
TAFL.US,60,20250529,220000,24.3499,24.35,24.3499,24.35,200,0
TAFL.US,60,20250602,210000,24.2684,24.2684,24.13,24.19,23323,0
TAFL.US,60,20250602,220000,24.17,24.17,24.17,24.17,100,0
TAFL.US,60,20250603,170000,24.08,24.08,24.07,24.07,15100,0
TAFL.US,60,20250603,180000,24.07,24.07,24.07,24.07,100,0
TAFL.US,60,20250603,210000,24.1,24.1,24.1,24.1,100,0
TAFL.US,60,20250604,180000,24.18,24.18,24.18,24.18,100,0
TAFL.US,60,20250604,220000,24.18,24.235,24.18,24.21,3099,0
TAFL.US,60,20250605,170000,24.23,24.23,24.2299,24.2299,200,0
TAFL.US,60,20250605,180000,24.22,24.22,24.22,24.22,100,0
TAFL.US,60,20250606,170000,24.08,24.08,24.08,24.08,110,0
TAFL.US,60,20250606,180000,24.1,24.1,24.1,24.1,100,0
TAFL.US,60,20250606,210000,24.08,24.08,24.0732,24.0732,431,0
TAFL.US,60,20250606,220000,24.09,24.09,24.09,24.09,100,0
TAFL.US,60,20250609,170000,24.11,24.16,24.08,24.15,1500,0
TAFL.US,60,20250609,200000,24.1437,24.15,24.1437,24.15,5035,0
TAFL.US,60,20250611,170000,24.12,24.16,24.12,24.16,102903,0
TAFL.US,60,20250611,180000,24.15,24.15,24.15,24.15,100,0
TAFL.US,60,20250611,210000,24.14,24.14,24.14,24.14,133,0
TAFL.US,60,20250612,170000,24.2,24.27,24.07,24.21,28133,0
TAFL.US,60,20250612,180000,24.23,24.23,24.23,24.23,825,0
TAFL.US,60,20250613,170000,24.26,24.26,24.2495,24.2495,1314,0
TAFL.US,60,20250613,180000,24.17,24.2,24.07,24.16,25200,0
TAFL.US,60,20250613,200000,24.18,24.18,24.18,24.18,100,0
TAFL.US,60,20250616,170000,24.19,24.19,24.07,24.18,27300,0
TAFL.US,60,20250616,200000,24.21,24.24,24.17,24.17,5568,0
TAFL.US,60,20250616,210000,24.2,24.24,24.16,24.24,2600,0
TAFL.US,60,20250616,220000,24.24,24.28,24.2,24.28,8991,0
TAFL.US,60,20250617,170000,24.245,24.245,24.2,24.2,35363,0
TAFL.US,60,20250620,160000,24.2097,24.2097,24.2097,24.2097,4614,0
TAFL.US,60,20250620,220000,24.28,24.28,24.28,24.28,400,0
TAFL.US,60,20250625,210000,24.31,24.32,24.29,24.29,25564,0
TAFL.US,60,20250627,200000,24.3,24.32,24.3,24.32,10200,0
TAFL.US,60,20250630,170000,24.34,24.34,24.34,24.34,100,0
TAFL.US,60,20250630,210000,24.39,24.39,24.3899,24.3899,1200,0
TAFL.US,60,20250630,220000,24.36,24.5,24.36,24.5,4705,0
TAFL.US,60,20250701,200000,24.2997,24.2997,24.2997,24.2997,3086,0
TAFL.US,60,20250701,210000,24.3,24.3,24.3,24.3,13423,0
TAFL.US,60,20250701,220000,24.27,24.27,24.27,24.27,15000,0
TAFL.US,60,20250702,200000,24.24,24.2401,24.24,24.2401,800,0
TAFL.US,60,20250702,220000,24.3,24.3,24.3,24.3,662,0
TAFL.US,60,20250703,190000,24.3,24.3,24.3,24.3,107,0
TAFL.US,60,20250707,170000,24.2799,24.2799,24.2799,24.2799,110,0
TAFL.US,60,20250707,210000,24.26,24.26,24.2599,24.26,2990,0
TAFL.US,60,20250708,180000,24.24,24.24,24.24,24.24,100,0
TAFL.US,60,20250709,160000,24.24,24.24,24.24,24.24,5565,0
TAFL.US,60,20250711,190000,24.17,24.17,24.16,24.16,200,0
TAFL.US,60,20250711,210000,24.13,24.15,24.1,24.15,1800,0
TAFL.US,60,20250714,170000,24.17,24.17,24.14,24.15,800,0
TAFL.US,60,20250714,210000,24.14,24.14,24.08,24.08,1800,0
TAFL.US,60,20250714,220000,24.17,24.28,24.17,24.28,1072,0
TAFL.US,60,20250715,180000,24.1,24.1,24.1,24.1,100,0
TAFL.US,60,20250716,160000,24.08,24.08,24.08,24.08,5000,0
TAFL.US,60,20250716,180000,23.99,23.99,23.99,23.99,100,0
TAFL.US,60,20250716,200000,24,24,24,24,6000,0
TAFL.US,60,20250717,220000,23.89,23.8928,23.89,23.8928,950,0
TAFL.US,60,20250723,170000,23.9638,24.0899,23.919,23.919,3246,0
TAFL.US,60,20250723,220000,23.91,23.91,23.91,23.91,324,0
TAFL.US,60,20250724,170000,23.94,24.01,23.88,23.89,99752,0
TAFL.US,60,20250724,180000,23.85,23.85,23.85,23.85,479,0
TAFL.US,60,20250724,210000,23.88,23.88,23.88,23.88,186,0
TAFL.US,60,20250725,200000,23.9395,23.9395,23.9395,23.9395,1955,0
TAFL.US,60,20250725,220000,23.93,23.93,23.93,23.93,103,0
TAFL.US,60,20250728,180000,23.9,24,23.9,23.9999,2771,0
TAFL.US,60,20250729,210000,24.11,24.12,24.02,24.03,800,0
TAFL.US,60,20250729,220000,24.0099,24.01,23.9917,23.9917,1366,0
TAFL.US,60,20250730,180000,23.97,23.97,23.97,23.97,100,0
TAFL.US,60,20250730,190000,23.9528,23.9528,23.9528,23.9528,1400,0
TAFL.US,60,20250730,220000,23.89,23.89,23.89,23.89,209,0
TAFL.US,60,20250731,180000,23.9907,23.9907,23.9907,23.9907,1200,0
TAFL.US,60,20250731,220000,24.0035,24.0035,24.0035,24.0035,500,0
TAFL.US,60,20250804,170000,24.15,24.15,24.15,24.15,100,0
TAFL.US,60,20250804,180000,24.12,24.12,24.12,24.12,1370,0
TAFL.US,60,20250804,210000,24.11,24.11,24.11,24.11,1005,0
TAFL.US,60,20250804,220000,24.13,24.15,24.13,24.15,483,0
TAFL.US,60,20250805,190000,24.1116,24.1116,24.1116,24.1116,795,0
TAFL.US,60,20250805,210000,24.12,24.12,24.12,24.12,2040,0
TAFL.US,60,20250806,170000,24.088,24.088,24.076,24.076,744,0
TAFL.US,60,20250806,180000,24.09,24.09,24.01,24.01,700,0
TAFL.US,60,20250806,210000,24.09,24.09,24,24.0802,4520,0
TAFL.US,60,20250808,170000,24.0884,24.0884,24.0884,24.0884,424,0
TAFL.US,60,20250808,180000,24.09,24.09,24.09,24.09,111,0
TAFL.US,60,20250808,210000,24.1,24.1,24.1,24.1,3019,0
TAFL.US,60,20250811,170000,24.18,24.18,24.18,24.18,100,0
TAFL.US,60,20250811,220000,24.13,24.13,24.13,24.13,201,0
TAFL.US,60,20250812,170000,24.12,24.12,24.11,24.11,751,0
TAFL.US,60,20250812,190000,24.14,24.14,24.14,24.14,827,0
TAFL.US,60,20250812,200000,24.13,24.13,24.13,24.13,10000,0
TAFL.US,60,20250812,210000,24.17,24.17,24.17,24.17,3001,0
TAFL.US,60,20250812,220000,24.15,24.15,24.15,24.15,10074,0
TAFL.US,60,20250813,180000,24.19,24.19,24.19,24.19,482,0
TAFL.US,60,20250813,190000,24.18,24.18,24.18,24.18,223,0
TAFL.US,60,20250813,210000,24.18,24.18,24.18,24.18,173,0
TAFL.US,60,20250814,200000,24.1398,24.2,24.13,24.2,1827,0
TAFL.US,60,20250814,220000,24.12,24.12,24.1054,24.12,700,0
TAFL.US,60,20250815,170000,24.1,24.1,24.1,24.1,2100,0
