<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUC.US,60,20240411,170000,37.3301,37.3301,37.3301,37.3301,300,0
SPUC.US,60,20240411,180000,37.51,37.51,37.51,37.51,100,0
SPUC.US,60,20240411,190000,37.69,37.6901,37.69,37.6901,608,0
SPUC.US,60,20240412,170000,37.6237,37.6237,37.6237,37.6237,100,0
SPUC.US,60,20240415,220000,36.395,36.395,36.395,36.395,245,0
SPUC.US,60,20240416,160000,36.55,36.55,36.18,36.21,2299,0
SPUC.US,60,20240416,210000,36.43,36.45,36.2993,36.2993,5782,0
SPUC.US,60,20240416,220000,36.45,36.45,36.24,36.24,390,0
SPUC.US,60,20240417,180000,35.96,35.96,35.96,35.96,378,0
SPUC.US,60,20240417,220000,35.91,35.91,35.89,35.89,373,0
SPUC.US,60,20240419,200000,35.3803,35.3803,35.3803,35.3803,162,0
SPUC.US,60,20240423,160000,35.64,35.98,35.64,35.91,466,0
SPUC.US,60,20240423,170000,35.99,36.2,35.99,36.16,600,0
SPUC.US,60,20240423,180000,36.12,36.22,36.12,36.15,600,0
SPUC.US,60,20240423,190000,36.16,36.26,36.16,36.21,600,0
SPUC.US,60,20240423,200000,36.23,36.3,36.16,36.3,8535,0
SPUC.US,60,20240423,210000,36.28,36.28,36.21,36.21,600,0
SPUC.US,60,20240423,220000,36.16,36.22,36.16,36.17,628,0
SPUC.US,60,20240426,200000,36.54,36.54,36.5,36.5,1079,0
SPUC.US,60,20240426,220000,36.33,36.33,36.32,36.32,284,0
SPUC.US,60,20240429,170000,36.4949,36.5385,36.4949,36.5385,1615,0
SPUC.US,60,20240429,210000,36.4,36.4,36.4,36.4,109,0
SPUC.US,60,20240429,220000,36.33,36.47,36.33,36.47,200,0
SPUC.US,60,20240430,180000,36.29,36.29,36.13,36.13,392,0
SPUC.US,60,20240430,190000,35.97,35.97,35.97,35.97,100,0
SPUC.US,60,20240430,210000,36,36,36,36,1078,0
SPUC.US,60,20240501,170000,35.5,35.53,35.5,35.53,1970,0
SPUC.US,60,20240501,200000,35.49,35.49,35.49,35.49,100,0
