<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDQQ.US,60,20240411,170000,28.25,28.25,28.19,28.2053,940,0
XDQQ.US,60,20240411,180000,28.255,28.29,28.255,28.29,964,0
XDQQ.US,60,20240411,200000,28.51,28.51,28.4966,28.4966,1200,0
XDQQ.US,60,20240411,220000,28.6,28.6,28.56,28.56,342,0
XDQQ.US,60,20240412,160000,28.27,28.27,28.27,28.27,336,0
XDQQ.US,60,20240412,200000,28.09,28.09,28.09,28.09,100,0
XDQQ.US,60,20240412,220000,28.092,28.148,28.092,28.11,1143,0
XDQQ.US,60,20240415,160000,28.33,28.33,28.33,28.33,344,0
XDQQ.US,60,20240415,170000,28.34,28.34,28.34,28.34,100,0
XDQQ.US,60,20240415,180000,28.21,28.21,28.21,28.21,700,0
XDQQ.US,60,20240415,190000,28.25,28.25,28.25,28.25,100,0
XDQQ.US,60,20240415,200000,28.06,28.06,27.808,27.808,1169,0
XDQQ.US,60,20240415,210000,27.71,27.7101,27.69,27.69,622,0
XDQQ.US,60,20240415,220000,27.667,27.71,27.667,27.71,3936,0
XDQQ.US,60,20240416,160000,27.65,27.67,27.65,27.67,1931,0
XDQQ.US,60,20240416,170000,27.78,27.78,27.78,27.78,361,0
XDQQ.US,60,20240416,200000,27.78,27.79,27.78,27.79,3465,0
XDQQ.US,60,20240416,210000,27.69,27.71,27.69,27.71,6360,0
XDQQ.US,60,20240417,170000,27.66,27.66,27.66,27.66,545,0
XDQQ.US,60,20240417,190000,27.37,27.37,27.37,27.37,397,0
XDQQ.US,60,20240418,160000,27.45,27.45,27.45,27.45,152,0
XDQQ.US,60,20240418,200000,27.27,27.27,27.27,27.27,109,0
XDQQ.US,60,20240418,220000,27.2315,27.2315,27.2315,27.2315,211,0
XDQQ.US,60,20240419,190000,26.79,26.79,26.7899,26.7899,200,0
XDQQ.US,60,20240422,160000,26.77,26.77,26.77,26.77,169,0
XDQQ.US,60,20240422,170000,26.765,26.765,26.7172,26.7172,861,0
XDQQ.US,60,20240422,190000,26.75,26.75,26.75,26.75,340,0
XDQQ.US,60,20240422,200000,26.84,26.84,26.8399,26.84,1000,0
XDQQ.US,60,20240422,220000,26.94,26.94,26.94,26.94,723,0
XDQQ.US,60,20240423,160000,26.97,26.97,26.97,26.97,190,0
XDQQ.US,60,20240423,170000,27.1101,27.1101,27.1101,27.1101,377,0
XDQQ.US,60,20240423,190000,27.3,27.3423,27.3,27.3423,3532,0
XDQQ.US,60,20240423,200000,27.305,27.305,27.29,27.29,870,0
XDQQ.US,60,20240423,220000,27.36,27.36,27.28,27.32,1532,0
XDQQ.US,60,20240424,160000,27.57,27.6,27.57,27.6,1261,0
XDQQ.US,60,20240424,190000,27.32,27.32,27.32,27.32,156,0
XDQQ.US,60,20240424,210000,27.379,27.379,27.379,27.379,159,0
XDQQ.US,60,20240424,220000,27.39,27.47,27.39,27.47,1437,0
XDQQ.US,60,20240425,160000,26.97,26.978,26.97,26.978,433,0
XDQQ.US,60,20240425,180000,26.99,27,26.965,27,2816,0
XDQQ.US,60,20240425,210000,27.18,27.18,27.18,27.18,196,0
XDQQ.US,60,20240426,170000,27.735,27.776,27.735,27.776,1109,0
XDQQ.US,60,20240429,220000,27.7,27.77,27.7,27.77,628,0
XDQQ.US,60,20240430,200000,27.525,27.525,27.4801,27.4801,1516,0
XDQQ.US,60,20240430,210000,27.559,27.559,27.495,27.495,492,0
XDQQ.US,60,20240501,220000,27.53,27.6064,27.285,27.285,1770,0
XDQQ.US,60,20240502,170000,27.05,27.09,27.05,27.09,700,0
XDQQ.US,60,20240502,180000,27.25,27.286,27.25,27.28,1090,0
XDQQ.US,60,20240502,190000,27.22,27.22,27.21,27.21,799,0
XDQQ.US,60,20240502,210000,27.42,27.42,27.42,27.42,100,0
XDQQ.US,60,20240507,170000,28.37,28.3701,28.37,28.3701,200,0
XDQQ.US,60,20240507,190000,28.485,28.485,28.43,28.4468,1363,0
XDQQ.US,60,20240507,200000,28.44,28.44,28.44,28.44,1055,0
XDQQ.US,60,20240507,210000,28.384,28.3999,28.36,28.382,3064,0
XDQQ.US,60,20240508,160000,28.205,28.205,28.15,28.1948,705,0
XDQQ.US,60,20240508,200000,28.335,28.4,28.335,28.4,78475,0
XDQQ.US,60,20240508,210000,28.43,28.43,28.36,28.36,1608,0
XDQQ.US,60,20240508,220000,28.4,28.44,28.37,28.37,714,0
XDQQ.US,60,20240509,160000,28.41,28.41,28.3772,28.41,1088,0
XDQQ.US,60,20240509,180000,28.48,28.48,28.48,28.48,272,0
XDQQ.US,60,20240509,190000,28.48,28.48,28.48,28.48,100,0
XDQQ.US,60,20240509,220000,28.49,28.49,28.4319,28.4319,389,0
XDQQ.US,60,20240510,160000,28.62,28.62,28.62,28.62,3762,0
XDQQ.US,60,20240510,170000,28.5,28.5399,28.4296,28.4296,850,0
XDQQ.US,60,20240510,190000,28.5217,28.5217,28.5217,28.5217,300,0
XDQQ.US,60,20240510,200000,28.55,28.55,28.55,28.55,300,0
XDQQ.US,60,20240510,210000,28.58,28.58,28.55,28.56,8073,0
XDQQ.US,60,20240513,170000,28.63,28.63,28.62,28.62,3465,0
XDQQ.US,60,20240513,190000,28.6129,28.65,28.606,28.606,1200,0
XDQQ.US,60,20240513,200000,28.58,28.61,28.58,28.61,416,0
XDQQ.US,60,20240513,210000,28.63,28.63,28.63,28.63,100,0
XDQQ.US,60,20240513,220000,28.596,28.62,28.59,28.59,1644,0
XDQQ.US,60,20240514,170000,28.7,28.7,28.6102,28.67,5104,0
XDQQ.US,60,20240514,180000,28.64,28.69,28.63,28.69,1368,0
XDQQ.US,60,20240514,190000,28.62,28.62,28.61,28.61,701,0
XDQQ.US,60,20240514,200000,28.64,28.64,28.64,28.64,190,0
XDQQ.US,60,20240514,210000,28.77,28.79,28.74,28.79,5566,0
XDQQ.US,60,20240514,220000,28.7899,28.84,28.78,28.78,5389,0
XDQQ.US,60,20240515,170000,29.01,29.06,29.0099,29.06,9692,0
XDQQ.US,60,20240515,180000,29.0886,29.14,29.0886,29.14,900,0
XDQQ.US,60,20240515,190000,29.1321,29.18,29.1321,29.18,504,0
XDQQ.US,60,20240515,200000,29.18,29.21,29.18,29.21,273,0
XDQQ.US,60,20240515,210000,29.26,29.275,29.2471,29.275,1000,0
XDQQ.US,60,20240515,220000,29.2547,29.28,29.23,29.23,533,0
XDQQ.US,60,20240516,210000,29.32,29.32,29.2779,29.3,1096,0
XDQQ.US,60,20240516,220000,29.3,29.3,29.3,29.3,2000,0
XDQQ.US,60,20240517,180000,29.29,29.29,29.23,29.235,1484,0
XDQQ.US,60,20240517,190000,29.28,29.28,29.2511,29.2511,1800,0
XDQQ.US,60,20240517,210000,29.175,29.2,29.1693,29.1693,610,0
