<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSO.US,60,20240411,160000,37.0853,37.1149,36.8681,36.9323,933385.3185157316,0
SSO.US,60,20240411,170000,36.9421,36.9471,36.5718,36.7347,994584.70437507,0
SSO.US,60,20240411,180000,36.7396,37.0558,36.7322,37.0408,1275451.3434463,0
SSO.US,60,20240411,190000,37.0408,37.0803,36.9619,37.031,5428916.3646228,0
SSO.US,60,20240411,200000,37.036,37.4433,36.9865,37.421,1200437.1840837,0
SSO.US,60,20240411,210000,37.4259,37.6333,37.4162,37.5395,871626.94167459,0
SSO.US,60,20240411,220000,37.5297,37.6136,37.4211,37.4259,1099816.7820293,0
SSO.US,60,20240412,160000,36.8878,37.1002,36.8582,37.0162,629946.380559702,0
SSO.US,60,20240412,170000,37.036,37.036,36.557,36.5917,1359212.9015422,0
SSO.US,60,20240412,180000,36.5817,36.8384,36.5817,36.7791,694244.52077469,0
SSO.US,60,20240412,190000,36.7396,36.7645,36.3348,36.34,1177646.1495974,0
SSO.US,60,20240412,200000,36.3448,36.4285,36.1669,36.3348,981991.20464732,0
SSO.US,60,20240412,210000,36.3249,36.4631,36.1965,36.2015,2223289.4143032,0
SSO.US,60,20240412,220000,36.1917,36.3842,36.1324,36.3743,1352247.7928957,0
SSO.US,60,20240415,160000,36.9915,37.0064,36.8582,36.9521,955902.9335001474,0
SSO.US,60,20240415,170000,36.9521,36.9619,36.4065,36.409,1398526.5752661,0
SSO.US,60,20240415,180000,36.409,36.6211,36.3743,36.5817,1430937.9255625,0
SSO.US,60,20240415,190000,36.5867,36.6261,36.1843,36.2657,916465.71466793,0
SSO.US,60,20240415,200000,36.2508,36.3299,35.5448,35.7373,2249742.2447863,0
SSO.US,60,20240415,210000,35.7275,35.7473,35.4559,35.5597,1999269.7276858,0
SSO.US,60,20240415,220000,35.5597,35.5745,35.3425,35.4707,2335500.7779114,0
SSO.US,60,20240416,160000,35.5102,35.5547,35.2535,35.4559,881216.8775399644,0
SSO.US,60,20240416,170000,35.4412,35.5695,35.1746,35.2653,1112390.0284607,0
SSO.US,60,20240416,180000,35.2634,35.5795,35.2338,35.4264,1092527.6206398,0
SSO.US,60,20240416,190000,35.4264,35.5448,35.3226,35.4658,811353.13146266,0
