<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGT.US,60,20240411,160000,516.2,517.3699,514.86,516.385,17991,0
VGT.US,60,20240411,170000,515.93,516.865,513.59,516.1289,32358,0
VGT.US,60,20240411,180000,516.1537,518.33,516.115,518.33,22609,0
VGT.US,60,20240411,190000,518.285,518.62,517.72,518.3866,121333,0
VGT.US,60,20240411,200000,518.29,522.23,518.02,522.21,34971,0
VGT.US,60,20240411,210000,522.17,524.51,522.115,523.47,28383,0
VGT.US,60,20240411,220000,523.7023,525.16,523.4512,524,43737,0
VGT.US,60,20240412,160000,518.56,520.5699,518.18,520.01,27208,0
VGT.US,60,20240412,170000,519.82,519.82,515.58,515.62,47894,0
VGT.US,60,20240412,180000,515.84,518.925,515.84,518.06,19746,0
VGT.US,60,20240412,190000,517.77,517.945,514.52,514.74,32777,0
VGT.US,60,20240412,200000,514.77,515.62,513.7131,514.67,46842,0
VGT.US,60,20240412,210000,514.54,515.5,513.73,513.73,43255,0
VGT.US,60,20240412,220000,513.65,515.77,513.49,514.68,60478,0
VGT.US,60,20240415,160000,518.82,518.82,515.92,518.435,38778,0
VGT.US,60,20240415,170000,518.53,519.05,513.8564,514.0213,35707,0
VGT.US,60,20240415,180000,513.81,515.445,513.4225,515.1341,17160,0
VGT.US,60,20240415,190000,515.226,515.645,511.65,512.275,44356,0
VGT.US,60,20240415,200000,512.216,512.98,505.55,506.8,79677,0
VGT.US,60,20240415,210000,506.58,507.15,505.1232,505.8399,51346,0
VGT.US,60,20240415,220000,505.58,505.7,503.792,504.89,81259,0
VGT.US,60,20240416,160000,505.16,506.53,503.475,506.53,23235,0
VGT.US,60,20240416,170000,506.16,507.18,503.9,503.965,32709,0
VGT.US,60,20240416,180000,504.076,506.43,503.59,505,25113,0
VGT.US,60,20240416,190000,504.51,506.2362,503.88,505.69,35540,0
VGT.US,60,20240416,200000,505.9,506.65,503.22,505.3599,73355,0
VGT.US,60,20240416,210000,505.525,508.4,504.23,507.46,30247,0
VGT.US,60,20240416,220000,507.09,507.65,505.16,505.19,192732,0
VGT.US,60,20240417,160000,507.89,508.705,505.5,506.07,19982,0
VGT.US,60,20240417,170000,505.8,505.8,501.91,503,23763,0
VGT.US,60,20240417,180000,503.29,504.53,500.89,501.71,27937,0
VGT.US,60,20240417,190000,501.35,501.67,497.49,498.435,57938,0
VGT.US,60,20240417,200000,498.01,501.1099,498.01,500.82,24356,0
VGT.US,60,20240417,210000,500.46,502.215,499.05,499.3,15493,0
VGT.US,60,20240417,220000,498.86,499.36,497.27,497.69,59206,0
VGT.US,60,20240418,160000,497.85,497.85,492.68,495.08,33371,0
VGT.US,60,20240418,170000,494.73,498.94,493.98,498.02,30457,0
VGT.US,60,20240418,180000,498.33,499.665,498.01,498.535,18431,0
VGT.US,60,20240418,190000,498.8105,498.89,495,495.12,88243,0
VGT.US,60,20240418,200000,495.13,495.595,493,493.39,35578,0
VGT.US,60,20240418,210000,493.4,494.3184,492.2114,492.6,24272,0
VGT.US,60,20240418,220000,492.4572,494.13,492.2,492.97,150153,0
VGT.US,60,20240419,160000,490.7,492.51,489.66,490.485,41952,0
VGT.US,60,20240419,170000,490.57,491,486.51,488.36,51975,0
VGT.US,60,20240419,180000,488.29,488.29,485.18,485.625,38846,0
