<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHRT.US,60,20240411,210000,8.13,8.1301,8.13,8.13,6508,0
SHRT.US,60,20240412,190000,8.23,8.23,8.23,8.23,200,0
SHRT.US,60,20240412,200000,8.23,8.23,8.23,8.23,609,0
SHRT.US,60,20240412,210000,8.255,8.255,8.23,8.23,346,0
SHRT.US,60,20240412,220000,8.2395,8.2395,8.2395,8.2395,1026,0
SHRT.US,60,20240415,190000,8.26,8.28,8.26,8.28,900,0
SHRT.US,60,20240415,200000,8.3199,8.32,8.26,8.26,9258,0
SHRT.US,60,20240415,210000,8.3001,8.3138,8.24,8.265,17394,0
SHRT.US,60,20240415,220000,8.27,8.2909,8.27,8.27,9962,0
SHRT.US,60,20240416,160000,8.32,8.32,8.31,8.31,1205,0
SHRT.US,60,20240416,170000,8.32,8.3276,8.32,8.3276,4658,0
SHRT.US,60,20240417,160000,8.3089,8.3089,8.3089,8.3089,130,0
SHRT.US,60,20240417,170000,8.29,8.29,8.29,8.29,100,0
SHRT.US,60,20240417,190000,8.3387,8.34,8.3387,8.34,3391,0
SHRT.US,60,20240417,200000,8.34,8.34,8.31,8.31,4162,0
SHRT.US,60,20240417,210000,8.31,8.31,8.31,8.31,3879,0
SHRT.US,60,20240417,220000,8.32,8.32,8.32,8.32,100,0
SHRT.US,60,20240418,160000,8.31,8.35,8.31,8.35,11671,0
SHRT.US,60,20240418,170000,8.378,8.38,8.32,8.32,1400,0
SHRT.US,60,20240418,180000,8.32,8.32,8.32,8.32,100,0
SHRT.US,60,20240418,190000,8.34,8.37,8.31,8.37,5012,0
SHRT.US,60,20240418,200000,8.37,8.38,8.33,8.38,2100,0
SHRT.US,60,20240418,210000,8.34,8.38,8.33,8.38,20474,0
SHRT.US,60,20240418,220000,8.33,8.38,8.31,8.33,7847,0
SHRT.US,60,20240419,190000,8.36,8.36,8.36,8.36,7692,0
SHRT.US,60,20240419,200000,8.35,8.37,8.31,8.34,26919,0
SHRT.US,60,20240419,210000,8.34,8.34,8.34,8.34,100,0
SHRT.US,60,20240422,160000,8.41,8.41,8.39,8.39,5804,0
SHRT.US,60,20240422,170000,8.39,8.39,8.38,8.3801,1100,0
SHRT.US,60,20240422,180000,8.37,8.4,8.37,8.37,2989,0
SHRT.US,60,20240422,210000,8.32,8.32,8.32,8.32,100,0
SHRT.US,60,20240422,220000,8.32,8.35,8.32,8.32,557,0
SHRT.US,60,20240423,170000,8.29,8.29,8.29,8.29,100,0
SHRT.US,60,20240423,190000,8.3049,8.32,8.29,8.3158,5401,0
SHRT.US,60,20240423,200000,8.29,8.29,8.29,8.29,100,0
SHRT.US,60,20240424,160000,8.295,8.295,8.26,8.2601,2237,0
SHRT.US,60,20240424,170000,8.26,8.26,8.25,8.25,200,0
SHRT.US,60,20240425,160000,8.2028,8.2028,8.2028,8.2028,7648,0
SHRT.US,60,20240425,170000,8.22,8.22,8.2,8.2,19099,0
SHRT.US,60,20240425,180000,8.26,8.26,8.21,8.21,10480,0
SHRT.US,60,20240425,190000,8.25,8.25,8.19,8.19,1100,0
SHRT.US,60,20240425,200000,8.19,8.19,8.19,8.19,305,0
SHRT.US,60,20240425,210000,8.13,8.13,8.13,8.13,100,0
SHRT.US,60,20240429,180000,8.2069,8.2069,8.2069,8.2069,397,0
SHRT.US,60,20240430,190000,8.2,8.23,8.16,8.22,9631,0
SHRT.US,60,20240430,200000,8.244,8.244,8.17,8.2,13528,0
SHRT.US,60,20240501,170000,8.2843,8.2843,8.2843,8.2843,308,0
SHRT.US,60,20240501,190000,8.26,8.26,8.2,8.24,8167,0
SHRT.US,60,20240501,210000,8.24,8.24,8.19,8.19,1400,0
SHRT.US,60,20240501,220000,8.22,8.22,8.22,8.22,100,0
SHRT.US,60,20240502,170000,8.26,8.27,8.26,8.26,1185,0
SHRT.US,60,20240502,180000,8.31,8.32,8.26,8.26,500,0
SHRT.US,60,20240502,210000,8.3099,8.3099,8.2401,8.2641,4390,0
SHRT.US,60,20240502,220000,8.23,8.2596,8.23,8.2596,2066,0
SHRT.US,60,20240507,170000,8.1709,8.1709,8.1709,8.1709,1263,0
SHRT.US,60,20240507,220000,8.17,8.17,8.12,8.12,200,0
SHRT.US,60,20240508,160000,8.1673,8.1673,8.1673,8.1673,1000,0
