<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,60,20251028,210000,33.9,33.9,33.9,33.9,100,0
TINT.US,60,20251031,180000,34.09,34.09,33.53,33.53,1000,0
TINT.US,60,20251031,210000,33.56,33.56,33.56,33.56,100,0
TINT.US,60,20251106,190000,32.4999,32.4999,32.4999,32.4999,100,0
TINT.US,60,20251118,200000,32.62,32.62,31.3999,31.3999,610,0
TINT.US,60,20251119,220000,31.37,31.37,31.01,31.01,800,0
TINT.US,60,20251124,170000,31.62,31.65,31.61,31.61,2800,0
TINT.US,60,20251124,220000,31.68,31.68,31.68,31.68,900,0
TINT.US,60,20251126,210000,32.93,32.93,32.93,32.93,231,0
TINT.US,60,20251205,200000,33.15,33.5599,33.15,33.5599,506,0
TINT.US,60,20251215,220000,33.7,33.71,33.21,33.21,400,0
TINT.US,60,20251218,200000,33.116,33.116,33.116,33.116,100,0
TINT.US,60,20251218,220000,32.96,32.96,32.92,32.92,1100,0
