<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VO.US,60,20240516,220000,249.03,249.0302,248.18,248.23,48934,0
VO.US,60,20240517,160000,248.69,248.8,248.03,248.385,195719,0
VO.US,60,20240517,170000,248.26,248.44,248.07,248.38,45080,0
VO.US,60,20240517,180000,248.41,248.4499,248.0486,248.3,43148,0
VO.US,60,20240517,190000,248.29,248.4097,248,248.244,37207,0
VO.US,60,20240517,200000,248.2302,248.336,248.0734,248.195,31179,0
VO.US,60,20240517,210000,248.16,248.31,247.76,248.2346,60601,0
VO.US,60,20240517,220000,248.24,248.71,248.2,248.71,76098,0
VO.US,60,20240520,160000,248.96,249,248.385,248.895,34860,0
VO.US,60,20240520,170000,248.83,249.18,248.69,249.12,28301,0
VO.US,60,20240520,180000,249.16,249.4299,249.0723,249.2047,32539,0
VO.US,60,20240520,190000,249.2165,249.3185,249.1556,249.2441,24610,0
VO.US,60,20240520,200000,249.25,249.32,248.8397,248.8552,29233,0
VO.US,60,20240520,210000,248.84,248.94,248.42,248.76,29382,0
VO.US,60,20240520,220000,248.745,249.035,248.7058,248.87,67500,0
VO.US,60,20240521,160000,248.53,248.53,248,248.02,26592,0
VO.US,60,20240521,170000,248.13,248.5692,248.13,248.42,24030,0
VO.US,60,20240521,180000,248.41,248.5189,247.954,247.954,32668,0
VO.US,60,20240521,190000,247.94,248.374,247.9201,248.285,24021,0
VO.US,60,20240521,200000,248.26,248.58,248.1,248.53,22096,0
VO.US,60,20240521,210000,248.55,248.553,248.14,248.28,19985,0
VO.US,60,20240521,220000,248.32,248.81,248.24,248.65,60918,0
VO.US,60,20240522,160000,248.44,248.7551,248.0983,248.5729,24455,0
VO.US,60,20240522,170000,248.64,248.7789,248.3468,248.695,20278,0
VO.US,60,20240522,180000,248.749,248.76,248.45,248.665,23184,0
VO.US,60,20240522,190000,248.67,249.06,248.67,249,28720,0
VO.US,60,20240522,200000,248.992,249.09,248.3,248.57,23681,0
VO.US,60,20240522,210000,248.53,248.58,247.24,247.6165,31946,0
VO.US,60,20240522,220000,247.6484,248.23,247.45,247.98,42939,0
VO.US,60,20240523,160000,249.02,249.02,246.3166,246.37,28893,0
VO.US,60,20240523,170000,246.51,246.845,245.7937,245.835,23587,0
VO.US,60,20240523,180000,245.846,246.95,245.846,246.865,29939,0
VO.US,60,20240523,190000,246.7022,246.96,246.239,246.275,29892,0
VO.US,60,20240523,200000,246.24,246.3304,244.958,244.9999,28228,0
VO.US,60,20240523,210000,244.91,244.91,244.28,244.319,25687,0
VO.US,60,20240523,220000,244.285,244.67,244.285,244.53,60764,0
VO.US,60,20240524,160000,245.89,246.1268,245.2194,245.335,25099,0
VO.US,60,20240524,170000,245.43,246.2,245.43,246.2,19607,0
VO.US,60,20240524,180000,246.3457,246.8764,246.344,246.5355,38890,0
VO.US,60,20240524,190000,246.5252,246.85,246.402,246.4198,26189,0
VO.US,60,20240524,200000,246.395,246.62,246.2701,246.52,17699,0
VO.US,60,20240524,210000,246.495,246.6432,246.29,246.37,36405,0
VO.US,60,20240524,220000,246.35,246.6,246.04,246.6,66989,0
VO.US,60,20240528,160000,246.71,246.88,245.79,245.8454,30906,0
VO.US,60,20240528,170000,245.855,246.04,245.4001,245.61,20260,0
VO.US,60,20240528,180000,245.56,245.75,245.38,245.6539,21712,0
VO.US,60,20240528,190000,245.62,245.62,245.0268,245.085,27724,0
VO.US,60,20240528,200000,245.04,245.1244,244.3841,244.505,24378,0
VO.US,60,20240528,210000,244.44,244.65,243.7539,244.14,29055,0
VO.US,60,20240528,220000,244.03,244.52,244.01,244.51,94419,0
VO.US,60,20240529,160000,242.3,242.3,241.61,241.705,35746,0
VO.US,60,20240529,170000,241.9291,242.0604,241.505,241.6992,39048,0
VO.US,60,20240529,180000,241.71,241.75,241.37,241.73,28645,0
VO.US,60,20240529,190000,241.555,241.99,241.4,241.885,24725,0
VO.US,60,20240529,200000,241.93,241.93,241.4401,241.75,33485,0
VO.US,60,20240529,210000,241.67,241.76,241.2428,241.31,35536,0
VO.US,60,20240529,220000,241.379,241.88,241.32,241.35,49378,0
VO.US,60,20240530,160000,241.79,242.09,241.43,242.09,37960,0
VO.US,60,20240530,170000,242.04,242.2499,241.58,242.04,27486,0
VO.US,60,20240530,180000,242.0383,242.5089,241.8699,242.23,36533,0
VO.US,60,20240530,190000,242.22,242.7889,242.21,242.7664,26031,0
VO.US,60,20240530,200000,242.92,242.955,242.6462,242.72,17466,0
VO.US,60,20240530,210000,242.6836,242.6836,242.1632,242.55,35870,0
VO.US,60,20240530,220000,242.55,242.55,241.77,242.48,52545,0
VO.US,60,20240531,160000,243.11,243.65,242.342,242.75,44278,0
VO.US,60,20240531,170000,242.53,242.69,241.4901,241.8004,44927,0
VO.US,60,20240531,180000,241.79,241.8259,241.33,241.365,47361,0
VO.US,60,20240531,190000,241.23,241.3276,240.84,241.32,32432,0
VO.US,60,20240531,200000,241.325,241.9977,241.325,241.9654,23034,0
VO.US,60,20240531,210000,241.962,242.37,241.885,242.295,23292,0
VO.US,60,20240531,220000,242.22,244.665,242.0946,244.64,82165,0
VO.US,60,20240603,160000,245.09,245.09,243.67,243.75,137743,0
VO.US,60,20240603,170000,243.73,244.31,242.4204,242.6,66460,0
VO.US,60,20240603,180000,242.4281,242.77,242.1246,242.2,30265,0
VO.US,60,20240603,190000,242.39,242.39,241.04,241.35,69719,0
VO.US,60,20240603,200000,241.27,241.9199,240.77,241.86,33091,0
VO.US,60,20240603,210000,241.8629,242.475,241.83,242.34,33000,0
VO.US,60,20240603,220000,242.32,242.9,242.32,242.9,44283,0
VO.US,60,20240604,160000,241.98,242.4839,241.98,242.385,33270,0
VO.US,60,20240604,170000,242.5,242.88,241.815,241.82,73086,0
VO.US,60,20240604,180000,241.795,242.23,241.445,241.49,39767,0
VO.US,60,20240604,190000,241.45,242.0951,241.2401,241.865,55153,0
VO.US,60,20240604,200000,241.81,242.19,241.6,242.09,17620,0
VO.US,60,20240604,210000,242.1,242.82,242.045,242.49,35675,0
VO.US,60,20240604,220000,242.44,242.44,241.89,242.25,82026,0
VO.US,60,20240605,160000,243.2,243.2452,242.32,242.36,37502,0
VO.US,60,20240605,170000,242.48,243.15,241.9,242.9683,46070,0
VO.US,60,20240605,180000,243.05,243.8099,243.04,243.695,38637,0
VO.US,60,20240605,190000,243.7,243.97,243.606,243.8698,27736,0
VO.US,60,20240605,200000,243.7401,243.93,243.52,243.905,24387,0
VO.US,60,20240605,210000,243.87,244.2,243.83,244.17,22566,0
VO.US,60,20240605,220000,244.1733,244.22,243.76,244.15,121070,0
VO.US,60,20240606,160000,243.8,244.442,243.2495,244.22,43670,0
VO.US,60,20240606,170000,244.185,244.235,243.41,243.5146,39586,0
VO.US,60,20240606,180000,243.48,243.8399,243.48,243.6081,21167,0
VO.US,60,20240606,190000,243.52,243.56,243.04,243.0554,34399,0
VO.US,60,20240606,200000,243.09,243.46,242.95,243.345,29221,0
VO.US,60,20240606,210000,243.297,243.51,242.73,243.499,37891,0
VO.US,60,20240606,220000,243.41,243.5,243.01,243.28,55361,0
VO.US,60,20240607,160000,241.99,242.72,241.4626,242.38,44804,0
VO.US,60,20240607,170000,242.58,243.605,242.54,243.08,34497,0
VO.US,60,20240607,180000,242.97,243,242.58,242.91,43284,0
VO.US,60,20240607,190000,242.914,243.185,242.6632,242.975,65073,0
VO.US,60,20240607,200000,242.9731,243.235,242.7401,242.8478,55976,0
VO.US,60,20240607,210000,242.52,242.67,242.0248,242.4935,79765,0
VO.US,60,20240607,220000,242.45,242.62,242,242.07,44294,0
VO.US,60,20240610,160000,241.41,241.9355,240.89,241.69,62038,0
VO.US,60,20240610,170000,241.825,242.26,241.7901,242.025,24511,0
VO.US,60,20240610,180000,241.965,242.47,241.92,242.395,25457,0
VO.US,60,20240610,190000,242.41,242.63,242.3724,242.59,20519,0
VO.US,60,20240610,200000,242.555,243.2772,242.3537,243.07,25575,0
VO.US,60,20240610,210000,243.0549,243.3862,242.94,243.35,25100,0
VO.US,60,20240610,220000,243.3599,243.43,242.965,243.17,39634,0
VO.US,60,20240611,160000,242.09,242.09,240.658,241.0916,57225,0
VO.US,60,20240611,170000,241.23,241.885,240.9384,241.885,23958,0
VO.US,60,20240611,180000,241.8796,241.995,241.7,241.8654,30611,0
VO.US,60,20240611,190000,241.78,242.1,241.71,241.9159,48162,0
VO.US,60,20240611,200000,241.84,242.21,241.72,242.18,36555,0
VO.US,60,20240611,210000,242.175,242.69,242.095,242.3716,75383,0
VO.US,60,20240611,220000,242.395,242.52,242.04,242.43,71523,0
VO.US,60,20240612,160000,245.2,245.85,245,245.584,44633,0
VO.US,60,20240612,170000,245.42,245.865,245.14,245.32,27428,0
VO.US,60,20240612,180000,245.3105,245.38,244.97,245.315,34508,0
VO.US,60,20240612,190000,245.23,245.3213,245.092,245.175,24319,0
VO.US,60,20240612,200000,245.205,245.32,244.8,244.955,28967,0
VO.US,60,20240612,210000,244.93,245.12,243.88,244.72,68376,0
VO.US,60,20240612,220000,244.575,244.965,243.6343,244.17,63150,0
VO.US,60,20240613,160000,243.9,244,242.695,242.695,38354,0
VO.US,60,20240613,170000,242.69,242.8351,242.0336,242.35,30009,0
VO.US,60,20240613,180000,242.3121,242.56,242.0713,242.4236,25017,0
VO.US,60,20240613,190000,242.32,242.8,242.1159,242.715,98050,0
VO.US,60,20240613,200000,242.67,243.11,242.6625,243.0327,25530,0
VO.US,60,20240613,210000,243,243.365,242.9171,243.355,24373,0
VO.US,60,20240613,220000,243.345,243.7,243.29,243.49,49500,0
VO.US,60,20240614,160000,241.97,242.19,241.29,241.31,43565,0
VO.US,60,20240614,170000,241.24,241.24,239.9101,240.48,34875,0
VO.US,60,20240614,180000,240.535,241,240.3301,240.7407,57412,0
VO.US,60,20240614,190000,240.7632,241.175,240.6,241.169,24515,0
VO.US,60,20240614,200000,241.2092,241.49,240.99,241.0599,18715,0
VO.US,60,20240614,210000,240.985,241.3199,240.86,241.2799,41106,0
VO.US,60,20240614,220000,241.195,241.69,241.195,241.69,28006,0
VO.US,60,20240617,160000,241.15,241.28,240.45,240.7122,43154,0
VO.US,60,20240617,170000,240.71,241.0543,240.47,241.01,47368,0
VO.US,60,20240617,180000,241.02,241.65,241.02,241.6,33747,0
VO.US,60,20240617,190000,241.5954,242.46,241.5954,242.32,45350,0
VO.US,60,20240617,200000,242.41,243.05,242.37,243.03,66953,0
VO.US,60,20240617,210000,243.03,243.5692,243.03,243.29,101785,0
VO.US,60,20240617,220000,243.27,243.55,243.09,243.17,137502,0
VO.US,60,20240618,160000,243.44,244.166,243.19,243.25,53794,0
VO.US,60,20240618,170000,243.3699,243.7,243.1701,243.3692,29264,0
VO.US,60,20240618,180000,243.3941,243.93,243.19,243.88,76917,0
VO.US,60,20240618,190000,243.9158,244.19,243.88,244.03,34880,0
VO.US,60,20240618,200000,243.975,244.25,243.8095,244.09,70648,0
VO.US,60,20240618,210000,244.09,244.24,243.7,244.09,72383,0
VO.US,60,20240618,220000,244.07,244.204,243.8,244.07,119762,0
VO.US,60,20240620,160000,244.28,244.7155,243.67,244.38,35357,0
VO.US,60,20240620,170000,244.395,244.7082,244.115,244.3064,124526,0
VO.US,60,20240620,180000,244.325,244.5463,243.83,243.91,26324,0
VO.US,60,20240620,190000,243.7996,244.0354,243.4892,243.79,40004,0
VO.US,60,20240620,200000,243.6352,243.96,243.31,243.9307,51351,0
VO.US,60,20240620,210000,243.95,244.3,243.95,244.22,25226,0
VO.US,60,20240620,220000,244.1,244.24,243.62,244.02,63553,0
VO.US,60,20240621,160000,244.03,244.03,242.3226,243.015,42822,0
VO.US,60,20240621,170000,243.22,243.5955,243.1249,243.4443,34508,0
VO.US,60,20240621,180000,243.4336,243.6199,243.0132,243.361,20399,0
VO.US,60,20240621,190000,243.34,243.37,243.178,243.2701,23652,0
VO.US,60,20240621,200000,243.29,243.38,243.115,243.264,17653,0
VO.US,60,20240621,210000,243.16,243.47,243.0767,243.3801,37326,0
VO.US,60,20240621,220000,243.425,244.125,243.3954,243.75,66002,0
VO.US,60,20240624,160000,244.7,245.3891,244.09,245.35,38318,0
VO.US,60,20240624,170000,245.49,246.33,245.3,246.2772,36700,0
VO.US,60,20240624,180000,246.27,246.28,245.666,245.855,22647,0
VO.US,60,20240624,190000,245.855,245.995,245.525,245.55,30624,0
VO.US,60,20240624,200000,245.625,245.7299,245.1905,245.3499,263538,0
VO.US,60,20240624,210000,245.315,245.98,245.31,245.815,37353,0
VO.US,60,20240624,220000,245.77,245.933,245.06,245.06,54134,0
VO.US,60,20240625,160000,245.29,245.29,244.0202,244.0202,70930,0
VO.US,60,20240625,170000,244.07,244.415,243.82,243.9685,44711,0
VO.US,60,20240625,180000,243.88,243.9099,243.62,243.62,44846,0
VO.US,60,20240625,190000,243.5301,243.58,243.07,243.212,32170,0
VO.US,60,20240625,200000,243.19,243.64,243.16,243.6097,51619,0
VO.US,60,20240625,210000,243.575,243.96,243.51,243.71,37679,0
VO.US,60,20240625,220000,243.68,244.02,243.68,244.02,70914,0
VO.US,60,20240626,160000,242.77,242.77,241.985,242.32,34335,0
VO.US,60,20240626,170000,242.2125,242.33,241.7768,242.1574,59951,0
VO.US,60,20240626,180000,242.12,242.68,241.7557,242.68,31459,0
VO.US,60,20240626,190000,242.51,242.5692,242.08,242.2483,40041,0
VO.US,60,20240626,200000,242.22,242.24,241.84,241.9681,28596,0
VO.US,60,20240626,210000,241.89,242.13,241.8101,242.0599,39451,0
VO.US,60,20240626,220000,242.06,242.59,241.8882,242.27,40053,0
VO.US,60,20240627,160000,241.48,241.65,240.92,241.4299,36307,0
VO.US,60,20240627,170000,241.5582,242.04,241.4,241.78,34928,0
VO.US,60,20240627,180000,241.76,241.77,241.39,241.744,29760,0
VO.US,60,20240627,190000,241.6841,241.82,241.4604,241.6428,35420,0
VO.US,60,20240627,200000,241.766,241.88,241.7236,241.755,23084,0
VO.US,60,20240627,210000,241.7,241.7,241.3143,241.54,41437,0
VO.US,60,20240627,220000,241.57,242.0999,241.48,242.0999,87064,0
VO.US,60,20240628,160000,242.91,243.97,242.61,242.76,51259,0
VO.US,60,20240628,170000,242.89,243.51,242.89,243.12,39083,0
VO.US,60,20240628,180000,243.02,243.02,242.56,242.69,55749,0
VO.US,60,20240628,190000,242.69,242.73,242.1425,242.24,46335,0
VO.US,60,20240628,200000,242.22,242.47,241.9201,241.985,33815,0
VO.US,60,20240628,210000,241.96,242.065,241.49,241.56,36699,0
VO.US,60,20240628,220000,241.48,242.14,241.0133,242.11,39214,0
VO.US,60,20240701,160000,242.93,243.1943,242.1,242.43,75103,0
VO.US,60,20240701,170000,242.49,242.87,240.12,240.4182,134828,0
VO.US,60,20240701,180000,240.3541,240.61,240.17,240.44,68123,0
VO.US,60,20240701,190000,240.4,240.51,240.15,240.24,39166,0
VO.US,60,20240701,200000,240.26,240.59,240.195,240.45,26261,0
VO.US,60,20240701,210000,240.3832,240.676,240.32,240.3726,28244,0
VO.US,60,20240701,220000,240.34,240.43,239.9,240.24,71115,0
VO.US,60,20240702,160000,240.08,241.38,239.99,240.64,36864,0
VO.US,60,20240702,170000,240.49,240.855,240.38,240.63,51005,0
VO.US,60,20240702,180000,240.6699,240.68,240.39,240.486,37814,0
VO.US,60,20240702,190000,240.485,240.485,240.2,240.2,53484,0
VO.US,60,20240702,200000,240.18,240.62,240.135,240.575,50636,0
VO.US,60,20240702,210000,240.63,241.036,240.62,240.9052,47282,0
VO.US,60,20240702,220000,240.88,241.4,240.83,241.34,240033,0
VO.US,60,20240703,160000,241.66,241.98,241.297,241.92,113211,0
VO.US,60,20240703,170000,242.01,242.5899,241.69,241.73,57985,0
