<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLV.US,60,20240411,160000,48.73,48.73,48.73,48.73,147,0
XRLV.US,60,20240412,180000,47.9991,47.9991,47.9991,47.9991,483,0
XRLV.US,60,20240412,220000,47.86,47.86,47.86,47.86,100,0
XRLV.US,60,20240415,160000,48.13,48.13,48.13,48.13,200,0
XRLV.US,60,20240415,210000,47.69,47.69,47.69,47.69,216,0
XRLV.US,60,20240415,220000,47.5301,47.5301,47.5301,47.5301,427,0
XRLV.US,60,20240417,160000,47.53,47.5801,47.53,47.5801,410,0
XRLV.US,60,20240417,200000,47.5,47.5251,47.5,47.5251,600,0
XRLV.US,60,20240418,210000,47.7025,47.7025,47.7025,47.7025,105,0
XRLV.US,60,20240422,190000,48.54,48.54,48.54,48.54,274,0
XRLV.US,60,20240422,210000,48.74,48.74,48.74,48.74,379,0
XRLV.US,60,20240423,220000,48.7098,48.7098,48.7098,48.7098,138,0
XRLV.US,60,20240425,160000,48.741,48.741,48.741,48.741,219,0
XRLV.US,60,20240430,210000,48.69,48.7,48.5544,48.5544,826,0
XRLV.US,60,20240502,190000,48.21,48.21,48.21,48.21,700,0
XRLV.US,60,20240502,200000,48.3063,48.3063,48.3063,48.3063,265,0
XRLV.US,60,20240508,220000,49.1384,49.17,49.12,49.12,2954,0
XRLV.US,60,20240509,170000,49.25,49.25,49.25,49.25,520,0
XRLV.US,60,20240509,210000,49.3,49.3,49.3,49.3,100,0
XRLV.US,60,20240510,160000,49.45,49.49,49.45,49.49,399,0
XRLV.US,60,20240510,170000,49.49,49.5442,49.49,49.5442,1295,0
XRLV.US,60,20240513,190000,49.6,49.6,49.6,49.6,6000,0
XRLV.US,60,20240514,170000,49.45,49.45,49.45,49.45,100,0
XRLV.US,60,20240514,190000,49.34,49.3412,49.34,49.3412,400,0
XRLV.US,60,20240515,200000,49.7562,49.7562,49.7562,49.7562,250,0
XRLV.US,60,20240515,210000,49.72,49.72,49.72,49.72,930,0
XRLV.US,60,20240515,220000,49.69,49.7201,49.69,49.7,401,0
