<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.US,60,20240425,220000,176.3298,176.82,176.3159,176.55,91207,0
VIG.US,60,20240426,160000,176.29,177.04,176.22,176.84,97107,0
VIG.US,60,20240426,170000,176.92,177.3,176.83,176.95,116581,0
VIG.US,60,20240426,180000,176.95,177.1,176.63,176.85,87765,0
VIG.US,60,20240426,190000,176.84,177.07,176.75,177.07,78475,0
VIG.US,60,20240426,200000,177.065,177.146,176.97,177.06,95028,0
VIG.US,60,20240426,210000,177.07,177.18,176.93,177.1788,71934,0
VIG.US,60,20240426,220000,177.1601,177.19,176.69,176.73,86514,0
VIG.US,60,20240429,160000,176.93,177.44,176.93,177.16,54060,0
VIG.US,60,20240429,170000,177.25,177.41,177.01,177.1983,75909,0
VIG.US,60,20240429,180000,177.16,177.19,176.92,177.12,55510,0
VIG.US,60,20240429,190000,177.09,177.3025,177.065,177.1799,38663,0
VIG.US,60,20240429,200000,177.155,177.2491,177.0842,177.16,55196,0
VIG.US,60,20240429,210000,177.14,177.1826,176.78,177.0816,82130,0
VIG.US,60,20240429,220000,176.92,177.23,176.41,177.2,84767,0
VIG.US,60,20240430,160000,176.72,176.8399,176.41,176.515,61879,0
VIG.US,60,20240430,170000,176.545,176.75,176.37,176.655,56842,0
VIG.US,60,20240430,180000,176.6399,176.6399,175.92,176.11,49645,0
VIG.US,60,20240430,190000,176.115,176.22,175.63,175.81,40594,0
VIG.US,60,20240430,200000,175.755,176.03,175.65,176.0186,33374,0
VIG.US,60,20240430,210000,176.02,176.1128,175.47,175.63,58853,0
VIG.US,60,20240430,220000,175.69,175.76,175.05,175.07,123033,0
VIG.US,60,20240501,160000,174.53,175,174.14,174.264,86116,0
VIG.US,60,20240501,170000,174.34,174.78,174.21,174.78,82677,0
VIG.US,60,20240501,180000,174.77,174.89,174.62,174.77,55703,0
VIG.US,60,20240501,190000,174.75,174.945,174.68,174.68,92807,0
VIG.US,60,20240501,200000,174.725,174.99,174.6202,174.81,47989,0
VIG.US,60,20240501,210000,174.83,176.36,174.67,176.1848,113621,0
VIG.US,60,20240501,220000,176.31,176.39,174.28,174.34,84880,0
VIG.US,60,20240502,160000,175.49,175.49,174.4,174.46,46785,0
VIG.US,60,20240502,170000,174.47,174.71,173.92,174.64,87030,0
VIG.US,60,20240502,180000,174.61,174.8099,174.32,174.63,39161,0
VIG.US,60,20240502,190000,174.6,174.6,174.18,174.45,54859,0
VIG.US,60,20240502,200000,174.4592,174.99,174.45,174.8,57521,0
VIG.US,60,20240502,210000,174.8,175.43,174.8,175.38,66140,0
VIG.US,60,20240502,220000,175.37,175.53,174.86,175.22,72777,0
VIG.US,60,20240507,160000,178.64,178.99,178.64,178.87,74797,0
VIG.US,60,20240507,170000,178.8814,179.095,178.83,179.0606,78573,0
VIG.US,60,20240507,180000,179.07,179.08,178.89,178.9415,52776,0
VIG.US,60,20240507,190000,178.9259,178.995,178.805,178.91,49809,0
VIG.US,60,20240507,200000,178.94,179.12,178.68,178.71,68478,0
VIG.US,60,20240507,210000,178.75,178.91,178.72,178.82,58129,0
VIG.US,60,20240507,220000,178.81,179.05,178.74,178.82,424975,0
VIG.US,60,20240508,160000,178.71,178.87,178.6006,178.87,92609,0
VIG.US,60,20240508,170000,178.835,179.16,178.74,179.1102,49244,0
VIG.US,60,20240508,180000,179.1199,179.145,178.93,179.01,59271,0
VIG.US,60,20240508,190000,178.995,179.06,178.81,178.9457,44637,0
VIG.US,60,20240508,200000,178.94,179.11,178.82,179.11,41731,0
VIG.US,60,20240508,210000,179.112,179.17,179.01,179.02,45220,0
VIG.US,60,20240508,220000,179.01,179.33,178.9,179.14,117522,0
VIG.US,60,20240509,160000,179.25,179.6245,179.17,179.6245,71286,0
VIG.US,60,20240509,170000,179.63,180.0999,179.6144,180.07,91996,0
VIG.US,60,20240509,180000,180.08,180.117,179.8,179.8222,39531,0
VIG.US,60,20240509,190000,179.82,180,179.805,179.9697,37149,0
VIG.US,60,20240509,200000,179.9698,180.14,179.93,180.07,44473,0
VIG.US,60,20240509,210000,180.04,180.35,180.0213,180.3,80576,0
VIG.US,60,20240509,220000,180.29,180.5091,180.23,180.47,66519,0
VIG.US,60,20240510,160000,180.99,181.33,180.895,181.27,74623,0
VIG.US,60,20240510,170000,181.25,181.25,180.8746,180.95,71967,0
VIG.US,60,20240510,180000,180.98,181.02,180.79,181.02,54765,0
VIG.US,60,20240510,190000,181,181.1169,180.88,181.0498,36567,0
VIG.US,60,20240510,200000,181.0758,181.0758,180.89,181.05,41563,0
VIG.US,60,20240510,210000,181.03,181.12,180.865,181.09,52505,0
VIG.US,60,20240510,220000,181.0901,181.3,181.03,181.14,179771,0
VIG.US,60,20240513,160000,181.83,181.84,181.57,181.76,67033,0
VIG.US,60,20240513,170000,181.74,181.8101,181.44,181.5066,104048,0
VIG.US,60,20240513,180000,181.501,181.539,181.25,181.3,49083,0
VIG.US,60,20240513,190000,181.285,181.32,181.23,181.23,48764,0
VIG.US,60,20240513,200000,181.2,181.2,180.94,181.0158,63763,0
VIG.US,60,20240513,210000,180.9903,181.13,180.915,181.075,57938,0
VIG.US,60,20240513,220000,181.0903,181.15,180.92,180.96,87224,0
VIG.US,60,20240514,160000,181.22,181.51,180.9651,181.24,80076,0
VIG.US,60,20240514,170000,181.29,181.45,180.86,181.1034,79609,0
VIG.US,60,20240514,180000,181.1205,181.13,180.7838,180.809,74392,0
VIG.US,60,20240514,190000,180.82,180.98,180.79,180.8403,41449,0
VIG.US,60,20240514,200000,180.815,180.935,180.6857,180.889,50112,0
VIG.US,60,20240514,210000,180.92,181.615,180.92,181.525,73787,0
VIG.US,60,20240514,220000,181.5243,181.77,181.465,181.66,91881,0
VIG.US,60,20240515,160000,182.36,182.73,182.13,182.46,58782,0
VIG.US,60,20240515,170000,182.5,182.865,182.48,182.83,109901,0
VIG.US,60,20240515,180000,182.83,183.19,182.8017,183.0399,74240,0
VIG.US,60,20240515,190000,183.0476,183.327,182.91,183.32,92217,0
VIG.US,60,20240515,200000,183.334,183.42,183.16,183.3398,62480,0
VIG.US,60,20240515,210000,183.32,183.44,183.2,183.27,84041,0
VIG.US,60,20240515,220000,183.27,183.7,183.21,183.61,98018,0
VIG.US,60,20240516,160000,183.98,183.98,183.7018,183.793,59690,0
VIG.US,60,20240516,170000,183.8006,184.19,183.75,184.16,108119,0
VIG.US,60,20240516,180000,184.18,184.2601,183.93,184.13,94928,0
VIG.US,60,20240516,190000,184.1,184.1299,183.95,184.105,61363,0
VIG.US,60,20240516,200000,184.105,184.1681,183.78,183.9405,63794,0
VIG.US,60,20240516,210000,183.93,183.96,183.6,183.9557,84896,0
VIG.US,60,20240516,220000,183.965,184.0052,183.58,183.63,96083,0
VIG.US,60,20240517,160000,183.74,183.85,183.47,183.6665,55540,0
VIG.US,60,20240517,170000,183.6747,183.725,183.5401,183.7062,84164,0
VIG.US,60,20240517,180000,183.685,183.685,183.4699,183.63,45308,0
VIG.US,60,20240517,190000,183.62,183.67,183.47,183.645,84649,0
VIG.US,60,20240517,200000,183.6474,183.727,183.5799,183.6599,79275,0
VIG.US,60,20240517,210000,183.655,183.86,183.42,183.82,56651,0
VIG.US,60,20240517,220000,183.81,184.06,183.77,184.06,76371,0
VIG.US,60,20240520,160000,184.01,184.0699,183.67,184.025,73038,0
VIG.US,60,20240520,170000,184.02,184.2429,183.88,184.2,162092,0
VIG.US,60,20240520,180000,184.2245,184.3405,184.1,184.115,59032,0
VIG.US,60,20240520,190000,184.11,184.16,183.932,184.005,72572,0
VIG.US,60,20240520,200000,184.0035,184.04,183.65,183.7245,62583,0
