<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YXI.US,60,20240411,160000,34.4936,34.5125,34.4559,34.5125,1434.0028060154586,0
YXI.US,60,20240411,180000,34.7572,34.776,34.7572,34.7743,5840.640317685925,0
YXI.US,60,20240411,200000,34.6839,34.6839,34.6839,34.6839,132.77803759402397,0
YXI.US,60,20240412,170000,35.5763,35.5763,35.5763,35.5763,53.11121503760958,0
YXI.US,60,20240412,180000,35.548,35.5857,35.548,35.5857,106.22243007521917,0
YXI.US,60,20240412,190000,35.5857,35.5857,35.5857,35.5857,1062.2243007521918,0
YXI.US,60,20240412,200000,35.661,35.661,35.661,35.661,53.11121503760958,0
YXI.US,60,20240412,210000,35.7762,35.7927,35.7762,35.7927,129.0602525413913,0
YXI.US,60,20240412,220000,35.8082,35.8082,35.7739,35.7739,757.8970385866888,0
YXI.US,60,20240415,160000,35.3033,35.5105,35.2656,35.4323,4667.9446896555055,0
YXI.US,60,20240415,170000,35.4915,35.4915,35.4539,35.4539,531.1121503761,0
YXI.US,60,20240415,210000,35.661,35.6799,35.6442,35.6799,748.8681320303,0
YXI.US,60,20240416,170000,35.9623,36.0941,35.9623,36.0941,106.22243007521917,0
YXI.US,60,20240416,180000,35.9453,35.9717,35.9453,35.9536,212.44486015043833,0
YXI.US,60,20240416,200000,35.9416,35.9416,35.9416,35.9416,1062.2243007521918,0
YXI.US,60,20240416,220000,35.9811,35.9811,35.9811,35.9811,53.11121503760958,0
YXI.US,60,20240417,160000,35.9434,35.9434,35.8681,35.9058,854.0283378047619,0
YXI.US,60,20240417,170000,36.0563,36.0563,36.0545,36.0563,956.0018706769724,0
YXI.US,60,20240417,180000,36.0416,36.0416,36.0416,36.0416,159.33364511282878,0
YXI.US,60,20240417,190000,36.0753,36.0753,36.0753,36.0753,318.66729022565755,0
YXI.US,60,20240417,200000,36,36,36,36,53.11121503760958,0
YXI.US,60,20240417,210000,35.9811,36.0188,35.9811,36.0188,398.33411278207,0
YXI.US,60,20240417,220000,36.0941,36.0941,36.0563,36.0563,786.577094706998,0
YXI.US,60,20240418,160000,35.4727,35.6234,35.4539,35.6234,796.6682255641438,0
YXI.US,60,20240418,170000,35.4351,35.5669,35.4351,35.4915,2124.4486015044,0
YXI.US,60,20240418,180000,35.5291,35.5291,35.5291,35.5291,98.25574781957773,0
YXI.US,60,20240418,220000,35.548,35.548,35.548,35.548,57.36011224061835,0
YXI.US,60,20240419,160000,35.6234,35.6234,35.6234,35.6234,902.8906556393629,0
YXI.US,60,20240419,170000,35.6045,35.6045,35.6045,35.6045,318.66729022565755,0
YXI.US,60,20240419,180000,35.5857,35.6234,35.5857,35.6234,743.55701052653,0
YXI.US,60,20240419,190000,35.6422,35.7173,35.6422,35.661,1168.4467308274,0
YXI.US,60,20240419,200000,35.5857,35.5857,35.5857,35.5857,637.3345804513151,0
YXI.US,60,20240419,210000,35.5857,35.5857,35.5857,35.5857,265.55607518804794,0
YXI.US,60,20240422,160000,35.3598,35.4162,35.3598,35.4162,584.2233654137054,0
YXI.US,60,20240422,170000,35.2281,35.3033,35.2281,35.2845,3425.6733699258,0
YXI.US,60,20240422,180000,35.2637,35.2845,35.2091,35.2091,2655.5607518805,0
YXI.US,60,20240422,190000,35.1904,35.1904,35.1715,35.1715,292.11168270685,0
YXI.US,60,20240422,200000,35.0773,35.0773,35.0039,35.0039,143.93139275192,0
