<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVXY.US,60,20240411,160000,173.45,178.08,173.3,176.85,129835.8,0
UVXY.US,60,20240411,170000,176.6,183.4,176.6,182.15,178740.8,0
UVXY.US,60,20240411,180000,181.95,182.15,176.2,176.55,84679.8,0
UVXY.US,60,20240411,190000,176.3,177.575,174.5,174.65,63770.8,0
UVXY.US,60,20240411,200000,174.799,175.35,169,169.2,93042.6,0
UVXY.US,60,20240411,210000,169.05,169.194,166.75,167.1,113031,0
UVXY.US,60,20240411,220000,167.05,168.35,166.45,167.9,109347.4,0
UVXY.US,60,20240412,160000,179.4,185.75,179.125,183.95,218597.2,0
UVXY.US,60,20240412,170000,183.65,198.9,183.65,198.25,624242,0
UVXY.US,60,20240412,180000,198.3,199.05,186.6,191.55,371599.6,0
UVXY.US,60,20240412,190000,191.4,200.45,189.95,198.65,270927.8,0
UVXY.US,60,20240412,200000,198.55,202.7,192.35,197.15,274857.8,0
UVXY.US,60,20240412,210000,197.2,199.4,192,196.6,193425.6,0
UVXY.US,60,20240412,220000,196.7,199.4,189,189.25,279796.6,0
UVXY.US,60,20240415,160000,180.35,183.95,178,179.85,155048.4,0
UVXY.US,60,20240415,170000,179.85,189.4,178,189.05,398900.2,0
UVXY.US,60,20240415,180000,189.1,191.1,184.15,185.2,192479,0
UVXY.US,60,20240415,190000,185.7,191.995,182.3,188.8,146899.2,0
UVXY.US,60,20240415,200000,188.95,202.6,187.15,196.2,311032,0
UVXY.US,60,20240415,210000,196.35,204.6,196.05,201.4,196316.6,0
UVXY.US,60,20240415,220000,201.475,206.9,199,205.5,368319.4,0
UVXY.US,60,20240416,160000,203.65,206.15,200.15,201.8,154852.4,0
UVXY.US,60,20240416,170000,201.7,206.35,200.1,202.5,241760.8,0
UVXY.US,60,20240416,180000,202.5,202.95,193.9,197.9,138161.8,0
UVXY.US,60,20240416,190000,197.95,199.8,195.45,196.9,108255.6,0
UVXY.US,60,20240416,200000,197.1,203.9,194,195.6,212728.2,0
UVXY.US,60,20240416,210000,195.625,200.25,189.65,191.4,189091,0
UVXY.US,60,20240416,220000,191.5,198.15,191.2,195.95,229563.6,0
UVXY.US,60,20240417,160000,193.4,195.7,188.65,190.6,96359.8,0
UVXY.US,60,20240417,170000,190.45,197.249,187.8,196.05,241151,0
UVXY.US,60,20240417,180000,196.35,201.9,195.325,200.375,211982.2,0
UVXY.US,60,20240417,190000,200.475,205.35,199.5,202.075,174005.6,0
UVXY.US,60,20240417,200000,202.2,202.55,190.6,190.696,187171.4,0
UVXY.US,60,20240417,210000,191.05,193.8,187.6,192.295,150312.4,0
UVXY.US,60,20240417,220000,192.6,195.8,190.2,191.85,153895.8,0
UVXY.US,60,20240418,160000,188.6,193.15,187.75,190.15,75909.40000000001,0
UVXY.US,60,20240418,170000,190,192.35,186.25,187.75,134491.2,0
UVXY.US,60,20240418,180000,187.85,188.05,184.9,186.55,118695,0
UVXY.US,60,20240418,190000,186.545,193.95,186.2,192.5,153785.2,0
UVXY.US,60,20240418,200000,192.45,198.8,190,195.25,170158.6,0
UVXY.US,60,20240418,210000,195.4,198.35,192.55,196.65,132356.4,0
UVXY.US,60,20240418,220000,196.6,196.75,191.45,194.7,121762.8,0
UVXY.US,60,20240419,160000,195.8,196.2,190.05,193.75,94855.6,0
UVXY.US,60,20240419,170000,193.75,200.25,191.9,197.75,183737.6,0
UVXY.US,60,20240419,180000,197.95,202.1,197,199.7,140500,0
UVXY.US,60,20240419,190000,200,206.6,197.25,200.65,226207.6,0
UVXY.US,60,20240419,200000,200.6,201.8,196.9,198.85,104572.6,0
UVXY.US,60,20240419,210000,198.95,207.09,198.8,204.15,192193.4,0
UVXY.US,60,20240419,220000,204.25,206.65,201.25,202.6,202464,0
UVXY.US,60,20240422,160000,190.6,191.2,186.15,186.45,140643.80000000002,0
UVXY.US,60,20240422,170000,186.375,187.5,184.01,187.054,225294.8,0
UVXY.US,60,20240422,180000,187.15,189.75,185.3,185.45,120023.4,0
UVXY.US,60,20240422,190000,185.4,186.1,181.95,181.95,158054.4,0
UVXY.US,60,20240422,200000,181.9,182.5,176.65,177.35,176009.4,0
UVXY.US,60,20240422,210000,177.35,178.8,175.4,177.95,123624.2,0
UVXY.US,60,20240422,220000,177.85,180.825,176.75,178.85,183882.2,0
UVXY.US,60,20240423,160000,173.3,174.575,171.75,172.35,135682.6,0
UVXY.US,60,20240423,170000,172.35,173.55,171.35,172.05,194132.8,0
UVXY.US,60,20240423,180000,171.95,173.85,171.7,173.5,185289,0
UVXY.US,60,20240423,190000,173.5,173.55,172.1,172.499,148237,0
UVXY.US,60,20240423,200000,172.5,173.35,170.75,170.95,118506.6,0
UVXY.US,60,20240423,210000,170.95,171.05,167.05,167.4,173361,0
UVXY.US,60,20240423,220000,167.4,169.025,167.25,168.55,212413.8,0
UVXY.US,60,20240424,160000,167.45,168.15,165.75,167.85,101210.8,0
UVXY.US,60,20240424,170000,167.8,168.9,166.25,168.6,170950.2,0
UVXY.US,60,20240424,180000,168.6,171.6,168.15,171.15,188768.6,0
UVXY.US,60,20240424,190000,171.088,173.05,169.75,170.85,171744.2,0
UVXY.US,60,20240424,200000,170.85,171.35,167.55,167.8,146143.8,0
UVXY.US,60,20240424,210000,167.75,170.9,167.45,170.8,154554.4,0
UVXY.US,60,20240424,220000,170.85,171.55,165.7,166.45,209226.8,0
UVXY.US,60,20240425,160000,180.05,183.775,179.5,182.75,189125.6,0
UVXY.US,60,20240425,170000,182.65,183.7,177.7,180.55,286842.6,0
UVXY.US,60,20240425,180000,180.7,180.85,174.8,174.95,136382.4,0
UVXY.US,60,20240425,190000,175.05,175.55,173.2,173.325,161392.6,0
UVXY.US,60,20240425,200000,173.4,174.85,170.85,171.198,182683.8,0
UVXY.US,60,20240425,210000,171.2,174.45,170.2,172.8,216978.8,0
UVXY.US,60,20240425,220000,172.45,173.35,170.15,171.65,175079.2,0
UVXY.US,60,20240426,160000,163.9,164.5,162,162.5,130441.40000000001,0
