<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXP.US,60,20240426,180000,25.18,25.18,25.15,25.18,1539,0
SIXP.US,60,20240426,190000,25.1945,25.1945,25.1945,25.1945,596,0
SIXP.US,60,20240426,200000,25.23,25.24,25.23,25.23,2592,0
SIXP.US,60,20240426,210000,25.205,25.2199,25.205,25.21,1316,0
SIXP.US,60,20240426,220000,25.23,25.24,25.18,25.21,6561,0
SIXP.US,60,20240429,160000,25.26,25.26,25.26,25.26,100,0
SIXP.US,60,20240429,170000,25.24,25.25,25.2,25.2148,1518,0
SIXP.US,60,20240429,180000,25.2109,25.2109,25.21,25.21,6112,0
SIXP.US,60,20240429,190000,25.24,25.25,25.21,25.225,1567,0
SIXP.US,60,20240429,200000,25.26,25.26,25.26,25.26,200,0
SIXP.US,60,20240429,220000,25.19,25.22,25.16,25.22,2790,0
SIXP.US,60,20240430,160000,25.22,25.22,25.22,25.22,793,0
SIXP.US,60,20240430,170000,25.22,25.22,25.17,25.17,1117,0
SIXP.US,60,20240430,180000,25.195,25.195,25.15,25.15,300,0
SIXP.US,60,20240430,190000,25.13,25.135,25.11,25.135,940,0
SIXP.US,60,20240430,210000,25.11,25.11,25.11,25.11,106,0
SIXP.US,60,20240430,220000,25.11,25.11,25.07,25.11,1602,0
SIXP.US,60,20240501,160000,25.06,25.06,25.06,25.06,1670,0
SIXP.US,60,20240501,170000,24.9971,25.02,24.9601,25.0199,1084,0
SIXP.US,60,20240501,180000,24.995,24.995,24.995,24.995,254,0
SIXP.US,60,20240501,190000,25.0099,25.01,25.0099,25.0099,334,0
SIXP.US,60,20240501,200000,24.95,24.9842,24.95,24.9842,779,0
SIXP.US,60,20240501,210000,25.12,25.16,25.12,25.1599,380,0
SIXP.US,60,20240501,220000,25.12,25.12,25.02,25.09,2167,0
SIXP.US,60,20240502,170000,25.01,25.02,24.9601,24.9615,745,0
SIXP.US,60,20240502,180000,25.0343,25.06,25.0343,25.06,1300,0
SIXP.US,60,20240502,190000,25.02,25.02,24.9901,25.01,593,0
SIXP.US,60,20240502,200000,25.0883,25.0995,25.065,25.08,1550,0
SIXP.US,60,20240502,210000,25.11,25.13,25.1,25.12,1780,0
SIXP.US,60,20240502,220000,25.105,25.11,25.09,25.09,3027,0
SIXP.US,60,20240507,170000,25.3901,25.45,25.3901,25.45,907,0
SIXP.US,60,20240507,190000,25.4,25.4,25.4,25.4,104,0
SIXP.US,60,20240507,200000,25.474,25.474,25.474,25.474,533,0
SIXP.US,60,20240507,210000,25.415,25.44,25.415,25.415,573,0
SIXP.US,60,20240507,220000,25.4095,25.45,25.4095,25.45,800,0
SIXP.US,60,20240508,180000,25.39,25.39,25.39,25.39,2280,0
SIXP.US,60,20240508,190000,25.38,25.4225,25.38,25.4225,925,0
SIXP.US,60,20240508,210000,25.4265,25.4265,25.4206,25.4226,1924,0
SIXP.US,60,20240508,220000,25.4599,25.46,25.4273,25.45,1665,0
SIXP.US,60,20240509,170000,25.5,25.5,25.4667,25.5,2447,0
SIXP.US,60,20240509,200000,25.4719,25.4719,25.4719,25.4719,110,0
SIXP.US,60,20240509,210000,25.51,25.52,25.51,25.52,685,0
SIXP.US,60,20240509,220000,25.485,25.485,25.4789,25.4789,419,0
SIXP.US,60,20240510,170000,25.58,25.58,25.5002,25.5238,1776,0
SIXP.US,60,20240510,190000,25.515,25.515,25.515,25.515,405,0
SIXP.US,60,20240510,210000,25.525,25.525,25.5125,25.5125,1783,0
SIXP.US,60,20240510,220000,25.51,25.5599,25.51,25.5599,344,0
SIXP.US,60,20240513,170000,25.58,25.58,25.58,25.58,221,0
SIXP.US,60,20240513,180000,25.57,25.57,25.57,25.57,561,0
SIXP.US,60,20240513,190000,25.56,25.57,25.56,25.57,550,0
SIXP.US,60,20240513,200000,25.525,25.54,25.49,25.54,23116,0
SIXP.US,60,20240513,220000,25.5257,25.55,25.49,25.55,1356,0
SIXP.US,60,20240514,160000,25.5,25.57,25.5,25.57,335,0
SIXP.US,60,20240514,170000,25.54,25.58,25.54,25.56,1090,0
SIXP.US,60,20240514,180000,25.58,25.58,25.52,25.52,867,0
SIXP.US,60,20240514,190000,25.535,25.535,25.535,25.535,213,0
SIXP.US,60,20240514,210000,25.58,25.58,25.58,25.58,100,0
SIXP.US,60,20240514,220000,25.595,25.62,25.58,25.595,7169,0
SIXP.US,60,20240515,180000,25.69,25.73,25.6705,25.69,2343,0
SIXP.US,60,20240515,200000,25.75,25.75,25.6901,25.75,416,0
SIXP.US,60,20240515,210000,25.76,25.76,25.72,25.72,486,0
SIXP.US,60,20240515,220000,25.73,25.78,25.72,25.745,1914,0
SIXP.US,60,20240516,180000,25.75,25.79,25.75,25.76,4218,0
SIXP.US,60,20240516,200000,25.78,25.79,25.73,25.73,10703,0
SIXP.US,60,20240516,210000,25.7555,25.78,25.74,25.74,1219,0
SIXP.US,60,20240516,220000,25.7458,25.78,25.72,25.752,1236,0
SIXP.US,60,20240517,160000,25.7,25.78,25.7,25.78,694,0
SIXP.US,60,20240517,170000,25.7529,25.76,25.73,25.76,1344,0
SIXP.US,60,20240517,190000,25.78,25.78,25.7488,25.7531,346,0
SIXP.US,60,20240517,200000,25.74,25.74,25.74,25.74,606,0
SIXP.US,60,20240517,210000,25.7201,25.7788,25.7201,25.7788,622,0
SIXP.US,60,20240517,220000,25.76,25.76,25.76,25.76,112,0
SIXP.US,60,20240520,160000,25.7705,25.7705,25.7705,25.7705,270,0
SIXP.US,60,20240520,170000,25.7711,25.8138,25.7711,25.8,1166,0
SIXP.US,60,20240520,210000,25.76,25.78,25.76,25.78,207,0
SIXP.US,60,20240520,220000,25.79,25.79,25.77,25.77,677,0
SIXP.US,60,20240521,170000,25.7976,25.7976,25.795,25.795,555,0
SIXP.US,60,20240521,190000,25.7693,25.7693,25.7693,25.7693,215,0
SIXP.US,60,20240521,200000,25.79,25.79,25.79,25.79,103,0
SIXP.US,60,20240521,210000,25.83,25.85,25.79,25.839,9356,0
SIXP.US,60,20240521,220000,25.86,25.86,25.86,25.86,192,0
SIXP.US,60,20240522,180000,25.86,25.86,25.8599,25.8599,400,0
SIXP.US,60,20240522,200000,25.8335,25.8335,25.8335,25.8335,147,0
SIXP.US,60,20240522,210000,25.81,25.81,25.7861,25.7861,509,0
SIXP.US,60,20240522,220000,25.792,25.82,25.77,25.77,831,0
SIXP.US,60,20240523,170000,25.788,25.84,25.7601,25.84,1222,0
SIXP.US,60,20240523,180000,25.81,25.81,25.8,25.8,697,0
SIXP.US,60,20240523,210000,25.69,25.69,25.69,25.69,118,0
SIXP.US,60,20240523,220000,25.68,25.7,25.68,25.7,1242,0
SIXP.US,60,20240524,160000,25.775,25.775,25.775,25.775,300,0
SIXP.US,60,20240524,170000,25.82,25.82,25.78,25.8063,895,0
SIXP.US,60,20240524,210000,25.8235,25.8356,25.8235,25.8356,264,0
SIXP.US,60,20240524,220000,25.77,25.83,25.77,25.79,2974,0
SIXP.US,60,20240528,180000,25.8245,25.85,25.8245,25.85,520,0
SIXP.US,60,20240528,210000,25.805,25.805,25.805,25.805,597,0
SIXP.US,60,20240528,220000,25.79,25.83,25.79,25.83,818,0
SIXP.US,60,20240529,170000,25.74,25.79,25.74,25.75,2067,0
SIXP.US,60,20240529,180000,25.7899,25.7899,25.7899,25.7899,242,0
SIXP.US,60,20240529,200000,25.72,25.78,25.72,25.78,444,0
SIXP.US,60,20240529,220000,25.79,25.79,25.75,25.75,2868,0
SIXP.US,60,20240530,190000,25.6861,25.72,25.6861,25.72,913,0
SIXP.US,60,20240530,200000,25.7086,25.7086,25.7,25.7,504,0
SIXP.US,60,20240530,210000,25.69,25.71,25.66,25.67,2044,0
SIXP.US,60,20240530,220000,25.68,25.69,25.68,25.69,900,0
SIXP.US,60,20240531,180000,25.595,25.595,25.5877,25.5877,447,0
SIXP.US,60,20240531,190000,25.5793,25.5793,25.5793,25.5793,289,0
SIXP.US,60,20240531,200000,25.5979,25.63,25.58,25.6299,2070,0
SIXP.US,60,20240531,210000,25.64,25.66,25.6,25.65,1052,0
SIXP.US,60,20240531,220000,25.63,25.79,25.63,25.765,2984,0
SIXP.US,60,20240603,180000,25.7311,25.7311,25.7286,25.73,1774,0
SIXP.US,60,20240603,190000,25.72,25.72,25.67,25.67,479,0
SIXP.US,60,20240603,200000,25.66,25.71,25.66,25.71,2127,0
SIXP.US,60,20240603,210000,25.7,25.7,25.7,25.7,1005,0
SIXP.US,60,20240603,220000,25.7061,25.75,25.7061,25.75,1859,0
SIXP.US,60,20240604,170000,25.8,25.8,25.8,25.8,774,0
SIXP.US,60,20240604,190000,25.72,25.74,25.72,25.74,524,0
SIXP.US,60,20240604,210000,25.78,25.78,25.76,25.76,467,0
SIXP.US,60,20240605,160000,25.84,25.84,25.84,25.84,103,0
SIXP.US,60,20240605,170000,25.84,25.84,25.84,25.84,394,0
SIXP.US,60,20240605,190000,25.92,25.92,25.88,25.905,2410,0
SIXP.US,60,20240605,210000,25.95,25.95,25.9209,25.9209,548,0
SIXP.US,60,20240605,220000,25.9449,25.9449,25.91,25.91,397,0
SIXP.US,60,20240606,180000,25.98,25.98,25.97,25.97,542,0
SIXP.US,60,20240606,210000,25.945,25.945,25.9,25.9,3351,0
SIXP.US,60,20240606,220000,25.98,25.98,25.9201,25.95,1284,0
SIXP.US,60,20240607,190000,26.01,26.01,26.01,26.01,100,0
SIXP.US,60,20240607,200000,26,26.03,25.98,26.0022,2010,0
SIXP.US,60,20240607,210000,25.99,25.99,25.96,25.9775,850,0
SIXP.US,60,20240607,220000,25.97,25.97,25.94,25.94,667,0
SIXP.US,60,20240610,170000,25.96,25.96,25.94,25.94,904,0
SIXP.US,60,20240610,180000,25.95,25.9551,25.95,25.95,719,0
SIXP.US,60,20240610,200000,26.0086,26.0086,26.0086,26.0086,125,0
SIXP.US,60,20240610,220000,26.0099,26.0099,25.9561,25.97,2681,0
SIXP.US,60,20240611,170000,25.95,25.96,25.95,25.96,850,0
SIXP.US,60,20240611,180000,25.95,25.95,25.94,25.95,16554,0
SIXP.US,60,20240611,190000,25.97,25.98,25.97,25.98,390,0
SIXP.US,60,20240611,200000,25.96,25.96,25.96,25.96,400,0
SIXP.US,60,20240611,210000,25.98,26.0151,25.98,26,605,0
SIXP.US,60,20240611,220000,25.9904,25.9904,25.99,25.99,324,0
SIXP.US,60,20240612,170000,26.166,26.166,26.16,26.16,518,0
SIXP.US,60,20240612,190000,26.12,26.12,26.12,26.12,171,0
SIXP.US,60,20240612,200000,26.16,26.16,26.13,26.13,1450,0
SIXP.US,60,20240612,220000,26.1598,26.1598,25.96,26.105,12565,0
SIXP.US,60,20240613,190000,26.1199,26.1199,26.1199,26.1199,736,0
SIXP.US,60,20240613,200000,26.13,26.13,26.13,26.13,197,0
SIXP.US,60,20240613,220000,26.15,26.15,26.12,26.12,320,0
SIXP.US,60,20240614,170000,26.1399,26.1399,26.11,26.11,1062,0
SIXP.US,60,20240614,200000,26.1459,26.1459,26.1459,26.1459,179,0
SIXP.US,60,20240614,210000,26.12,26.159,26.12,26.15,1604,0
SIXP.US,60,20240614,220000,26.17,26.17,26.17,26.17,200,0
SIXP.US,60,20240617,160000,26.13,26.18,26.13,26.18,1538,0
SIXP.US,60,20240617,190000,26.21,26.21,26.17,26.2082,1596,0
SIXP.US,60,20240617,210000,26.25,26.25,26.25,26.25,102,0
SIXP.US,60,20240617,220000,26.2201,26.24,26.22,26.24,547,0
SIXP.US,60,20240618,160000,26.21,26.21,26.21,26.21,112,0
SIXP.US,60,20240618,180000,26.2799,26.2799,26.25,26.25,728,0
SIXP.US,60,20240618,200000,26.2587,26.2587,26.2587,26.2587,383,0
SIXP.US,60,20240618,210000,26.24,26.24,26.24,26.24,124,0
SIXP.US,60,20240618,220000,26.265,26.28,26.24,26.28,887,0
SIXP.US,60,20240620,160000,26.25,26.25,26.25,26.25,132,0
SIXP.US,60,20240620,180000,26.29,26.29,26.24,26.27,2257,0
SIXP.US,60,20240620,200000,26.25,26.25,26.25,26.25,110,0
SIXP.US,60,20240620,220000,26.23,26.26,26.22,26.22,2512,0
SIXP.US,60,20240621,170000,26.26,26.26,26.2599,26.2599,600,0
SIXP.US,60,20240621,190000,26.2361,26.2361,26.2361,26.2361,118,0
SIXP.US,60,20240621,220000,26.26,26.26,26.22,26.22,1022,0
SIXP.US,60,20240624,190000,26.26,26.26,26.26,26.26,146460,0
SIXP.US,60,20240624,200000,26.25,26.28,26.22,26.22,650,0
SIXP.US,60,20240625,160000,26.2317,26.2317,26.2317,26.2317,840,0
SIXP.US,60,20240625,170000,26.21,26.27,26.21,26.27,926,0
SIXP.US,60,20240625,190000,26.22,26.2391,26.22,26.2391,818,0
SIXP.US,60,20240625,220000,26.26,26.26,26.25,26.25,675,0
SIXP.US,60,20240626,170000,26.2513,26.27,26.23,26.27,784,0
SIXP.US,60,20240626,180000,26.24,26.24,26.24,26.24,326,0
SIXP.US,60,20240626,190000,26.3,26.3,26.3,26.3,116,0
SIXP.US,60,20240626,200000,26.25,26.25,26.25,26.25,100,0
SIXP.US,60,20240626,220000,26.24,26.27,26.24,26.2659,962,0
SIXP.US,60,20240627,170000,26.2811,26.33,26.27,26.27,1326,0
SIXP.US,60,20240627,190000,26.2887,26.2887,26.2887,26.2887,139,0
SIXP.US,60,20240627,210000,26.3,26.3,26.27,26.27,377,0
SIXP.US,60,20240627,220000,26.28,26.2963,26.2604,26.27,1507,0
SIXP.US,60,20240628,160000,26.44,26.44,26.44,26.44,760,0
SIXP.US,60,20240628,170000,26.35,26.35,26.3406,26.35,883,0
SIXP.US,60,20240628,180000,26.34,26.34,26.34,26.34,3479,0
SIXP.US,60,20240628,190000,26.3,26.3001,26.29,26.29,827153,0
SIXP.US,60,20240628,210000,26.2945,26.2945,26.294,26.294,809,0
SIXP.US,60,20240702,180000,26.29,26.3393,26.24,26.3393,708,0
SIXP.US,60,20240702,220000,26.36,26.36,26.36,26.36,145,0
SIXP.US,60,20240705,170000,26.44,26.44,26.4317,26.4317,270,0
SIXP.US,60,20240708,190000,26.4425,26.46,26.4425,26.46,316,0
SIXP.US,60,20240708,200000,26.485,26.485,26.485,26.485,1127,0
SIXP.US,60,20240708,220000,26.485,26.485,26.46,26.46,1244,0
SIXP.US,60,20240709,170000,26.48,26.48,26.48,26.48,100,0
SIXP.US,60,20240709,180000,26.505,26.505,26.505,26.505,115,0
SIXP.US,60,20240709,190000,26.49,26.5,26.49,26.5,429,0
SIXP.US,60,20240709,210000,26.505,26.505,26.505,26.505,150,0
SIXP.US,60,20240709,220000,26.505,26.505,26.505,26.505,260,0
SIXP.US,60,20240710,190000,26.5,26.525,26.5,26.51,740,0
SIXP.US,60,20240710,200000,26.52,26.52,26.52,26.52,100,0
SIXP.US,60,20240710,210000,26.54,26.54,26.54,26.54,305,0
SIXP.US,60,20240710,220000,26.545,26.545,26.545,26.545,378,0
SIXP.US,60,20240711,200000,26.49,26.49,26.49,26.49,100,0
SIXP.US,60,20240711,210000,26.48,26.498,26.48,26.498,209,0
SIXP.US,60,20240711,220000,26.4801,26.4801,26.4801,26.4801,106,0
SIXP.US,60,20240712,170000,26.55,26.55,26.55,26.55,220,0
SIXP.US,60,20240712,180000,26.5697,26.5697,26.5697,26.5697,116,0
SIXP.US,60,20240712,220000,26.5823,26.5823,26.5823,26.5823,1600,0
SIXP.US,60,20240715,160000,26.64,26.64,26.6,26.61,2518,0
SIXP.US,60,20240715,170000,26.565,26.5805,26.565,26.5805,301,0
SIXP.US,60,20240715,200000,26.6099,26.6099,26.6099,26.6099,117,0
SIXP.US,60,20240715,210000,26.55,26.56,26.55,26.56,1996,0
SIXP.US,60,20240715,220000,26.58,26.58,26.551,26.551,2325,0
SIXP.US,60,20240716,200000,26.62,26.62,26.62,26.62,103,0
SIXP.US,60,20240717,170000,26.58,26.58,26.58,26.58,144,0
SIXP.US,60,20240717,220000,26.51,26.51,26.49,26.51,15214,0
SIXP.US,60,20240718,200000,26.4658,26.4658,26.4658,26.4658,196,0
SIXP.US,60,20240718,220000,26.448,26.448,26.448,26.448,146,0
SIXP.US,60,20240719,170000,26.5,26.5,26.5,26.5,200,0
SIXP.US,60,20240719,200000,26.39,26.39,26.39,26.39,195,0
SIXP.US,60,20240719,220000,26.41,26.41,26.38,26.38,8509,0
SIXP.US,60,20240722,170000,26.47,26.47,26.47,26.47,4200,0
SIXP.US,60,20240722,220000,26.5,26.5,26.5,26.5,800,0
SIXP.US,60,20240723,170000,26.51,26.51,26.51,26.51,200,0
SIXP.US,60,20240723,190000,26.5181,26.5181,26.5181,26.5181,198,0
SIXP.US,60,20240724,170000,26.33,26.368,26.33,26.368,2000,0
SIXP.US,60,20240724,190000,26.3,26.3,26.3,26.3,200,0
SIXP.US,60,20240724,200000,26.335,26.335,26.335,26.335,227,0
SIXP.US,60,20240724,210000,26.31,26.31,26.29,26.29,200,0
SIXP.US,60,20240725,180000,26.26,26.3062,26.26,26.3062,464,0
SIXP.US,60,20240725,190000,26.35,26.35,26.35,26.35,800,0
SIXP.US,60,20240725,210000,26.28,26.28,26.28,26.28,200,0
SIXP.US,60,20240725,220000,26.2501,26.2719,26.2501,26.2719,452,0
SIXP.US,60,20240726,200000,26.385,26.385,26.36,26.36,511,0
SIXP.US,60,20240726,210000,26.31,26.3101,26.31,26.3101,200,0
SIXP.US,60,20240729,200000,26.4294,26.4294,26.4294,26.4294,227,0
SIXP.US,60,20240729,210000,26.3813,26.3813,26.3813,26.3813,209,0
SIXP.US,60,20240729,220000,26.395,26.395,26.3601,26.3834,2622,0
SIXP.US,60,20240730,180000,26.2752,26.2752,26.27,26.27,3179,0
SIXP.US,60,20240731,200000,26.23,26.5,26.23,26.5,691,0
SIXP.US,60,20240731,220000,26.46,26.46,26.46,26.46,100,0
SIXP.US,60,20240802,170000,26.0292,26.0292,26,26,511,0
SIXP.US,60,20240802,180000,25.9905,25.9905,25.9905,25.9905,129,0
SIXP.US,60,20240802,210000,25.99,25.99,25.99,25.99,1069,0
SIXP.US,60,20240805,200000,25.67,25.67,25.67,25.67,100,0
SIXP.US,60,20240806,170000,25.85,25.85,25.85,25.85,100,0
SIXP.US,60,20240806,210000,25.98,25.98,25.98,25.98,163,0
SIXP.US,60,20240807,170000,26.04,26.04,26.04,26.04,321,0
SIXP.US,60,20240807,210000,25.73,25.73,25.73,25.73,100,0
SIXP.US,60,20240808,180000,25.93,25.9551,25.93,25.9551,350,0
SIXP.US,60,20240808,200000,26.04,26.04,26.0399,26.0399,280,0
SIXP.US,60,20240808,210000,26.03,26.03,26.03,26.03,434,0
SIXP.US,60,20240809,190000,26.06,26.07,26.06,26.07,679,0
SIXP.US,60,20240812,170000,26.16,26.21,26.16,26.21,2362,0
SIXP.US,60,20240812,210000,26.12,26.12,26.12,26.12,486,0
SIXP.US,60,20240813,170000,26.256,26.256,26.256,26.256,132,0
SIXP.US,60,20240813,220000,26.38,26.38,26.38,26.38,157,0
SIXP.US,60,20240814,190000,26.4,26.4,26.4,26.4,100,0
SIXP.US,60,20240814,220000,26.45,26.47,26.45,26.47,243,0
SIXP.US,60,20240815,180000,26.65,26.65,26.65,26.65,290,0
SIXP.US,60,20240820,170000,26.8,26.8,26.78,26.78,1593,0
SIXP.US,60,20240820,180000,26.77,26.77,26.77,26.77,2377,0
SIXP.US,60,20240820,190000,26.76,26.76,26.75,26.75,588,0
SIXP.US,60,20240821,180000,26.75,26.75,26.75,26.75,282,0
SIXP.US,60,20240821,200000,26.78,26.78,26.78,26.78,201,0
SIXP.US,60,20240822,170000,26.8,26.8,26.8,26.8,384,0
SIXP.US,60,20240826,210000,26.8474,26.8474,26.8474,26.8474,151,0
SIXP.US,60,20240827,180000,26.86,26.86,26.86,26.86,112,0
SIXP.US,60,20240827,190000,26.8782,26.8782,26.86,26.86,1180,0
SIXP.US,60,20240827,210000,26.8711,26.8711,26.8711,26.8711,192,0
SIXP.US,60,20240828,170000,26.875,26.9,26.875,26.9,620,0
SIXP.US,60,20240828,190000,26.87,26.87,26.87,26.87,443,0
SIXP.US,60,20240828,210000,26.84,26.84,26.84,26.84,10489,0
SIXP.US,60,20240829,170000,26.88,26.88,26.88,26.88,281,0
SIXP.US,60,20240829,180000,26.87,26.87,26.8501,26.8501,2000,0
SIXP.US,60,20240829,200000,26.89,26.89,26.88,26.88,551,0
SIXP.US,60,20240830,180000,26.9078,26.9399,26.9,26.9395,12034,0
SIXP.US,60,20240830,190000,26.92,26.93,26.92,26.92,2613,0
SIXP.US,60,20240830,200000,26.94,26.94,26.89,26.94,45414,0
SIXP.US,60,20240830,210000,26.93,26.94,26.9029,26.93,9347,0
SIXP.US,60,20240830,220000,26.93,27.13,26.91,26.93,68888,0
SIXP.US,60,20240903,160000,26.82,26.83,26.82,26.83,286,0
SIXP.US,60,20240903,170000,26.77,26.78,26.73,26.73,700,0
SIXP.US,60,20240903,180000,26.73,26.75,26.7099,26.73,7281,0
SIXP.US,60,20240903,190000,26.7399,26.7399,26.7399,26.7399,747,0
SIXP.US,60,20240903,200000,26.7,26.7198,26.69,26.69,317320,0
SIXP.US,60,20240903,210000,26.6561,26.6899,26.6427,26.6427,6916,0
SIXP.US,60,20240903,220000,26.6215,26.6691,26.6161,26.62,1760,0
SIXP.US,60,20240904,170000,26.6441,26.6441,26.6441,26.6441,850,0
SIXP.US,60,20240904,180000,26.67,26.6899,26.59,26.59,5250,0
SIXP.US,60,20240904,200000,26.615,26.63,26.59,26.629,5040,0
SIXP.US,60,20240904,210000,26.6089,26.6089,26.59,26.59,545,0
SIXP.US,60,20240904,220000,26.55,26.605,26.5445,26.605,5500,0
SIXP.US,60,20240905,160000,26.66,26.66,26.66,26.66,990,0
SIXP.US,60,20240905,170000,26.65,26.88,26.6481,26.6497,2350,0
SIXP.US,60,20240905,180000,26.5616,26.5616,26.51,26.5297,2184,0
SIXP.US,60,20240905,200000,26.52,26.52,26.504,26.515,1079,0
SIXP.US,60,20240905,210000,26.57,26.6,26.5562,26.58,8032,0
SIXP.US,60,20240905,220000,26.5359,26.56,26.5329,26.5329,3368,0
SIXP.US,60,20240906,180000,26.335,26.335,26.335,26.335,100,0
SIXP.US,60,20240906,190000,26.31,26.3399,26.2661,26.29,8446,0
SIXP.US,60,20240906,200000,26.3199,26.34,26.31,26.33,1900,0
SIXP.US,60,20240906,210000,26.32,26.32,26.27,26.32,4702,0
SIXP.US,60,20240906,220000,26.33,26.33,26.33,26.33,9791,0
SIXP.US,60,20240909,160000,26.435,26.435,26.435,26.435,188,0
SIXP.US,60,20240909,170000,26.42,26.42,26.42,26.42,518,0
SIXP.US,60,20240909,190000,26.47,26.52,26.47,26.52,342,0
SIXP.US,60,20240909,200000,26.48,26.48,26.44,26.44,267,0
SIXP.US,60,20240909,210000,26.465,26.465,26.4,26.4,1164,0
SIXP.US,60,20240909,220000,26.455,26.455,26.455,26.455,121,0
SIXP.US,60,20240910,160000,26.51,26.51,26.51,26.51,369,0
SIXP.US,60,20240910,170000,26.49,26.49,26.49,26.49,677,0
SIXP.US,60,20240910,190000,26.45,26.45,26.45,26.45,100,0
SIXP.US,60,20240910,200000,26.455,26.455,26.451,26.451,1441,0
SIXP.US,60,20240910,220000,26.54,26.54,26.495,26.495,300,0
