<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIDV.US,60,20250328,160000,28.16,28.1899,28.15,28.1899,454,0
XIDV.US,60,20250402,170000,27.94,27.96,27.88,27.88,300,0
XIDV.US,60,20250402,210000,27.96,27.96,27.96,27.96,100,0
XIDV.US,60,20250403,190000,27.89,27.89,27.89,27.89,100,0
XIDV.US,60,20250404,180000,26.38,26.38,26.38,26.38,126,0
XIDV.US,60,20250404,210000,26.2,26.2,26.2,26.2,124,0
XIDV.US,60,20250407,190000,25.22,25.22,25.22,25.22,100,0
XIDV.US,60,20250407,220000,25.46,25.46,25.46,25.46,100,0
XIDV.US,60,20250408,160000,25.95,25.95,25.95,25.95,200,0
XIDV.US,60,20250408,210000,25.4208,25.4208,25.41,25.41,329,0
XIDV.US,60,20250408,220000,25.3097,25.3097,25.25,25.25,200,0
XIDV.US,60,20250409,190000,25.25,25.25,25.25,25.25,200,0
XIDV.US,60,20250409,200000,25.3675,25.83,25.3675,25.83,400,0
XIDV.US,60,20250411,220000,27.19,27.1901,27.19,27.1901,960,0
XIDV.US,60,20250414,170000,27.59,27.59,27.54,27.54,724,0
XIDV.US,60,20250414,190000,27.4,27.4,27.4,27.4,919,0
XIDV.US,60,20250416,170000,27.98,27.99,27.94,27.99,400,0
XIDV.US,60,20250416,180000,28.0681,28.0681,28.0681,28.0681,432,0
XIDV.US,60,20250417,190000,28.2858,28.2858,28.2858,28.2858,737,0
XIDV.US,60,20250422,210000,28.73,28.74,28.73,28.74,200,0
XIDV.US,60,20250423,220000,28.555,28.555,28.555,28.555,150000,0
XIDV.US,60,20250425,190000,28.97,29.14,28.97,29.1399,1128,0
XIDV.US,60,20250429,210000,29.61,29.63,29.555,29.61,1374,0
XIDV.US,60,20250430,200000,29.42,29.42,29.4199,29.42,3384,0
XIDV.US,60,20250501,180000,29.45,29.45,29.45,29.45,100,0
XIDV.US,60,20250501,220000,29.3993,29.3993,29.3993,29.3993,477,0
XIDV.US,60,20250505,210000,29.76,29.76,29.7599,29.7599,1000,0
XIDV.US,60,20250506,200000,29.91,29.91,29.91,29.91,100,0
XIDV.US,60,20250507,160000,29.91,29.91,29.91,29.91,500,0
XIDV.US,60,20250512,180000,29.6579,29.6579,29.6579,29.6579,377,0
XIDV.US,60,20250512,190000,29.6263,29.7,29.6263,29.7,200,0
XIDV.US,60,20250513,180000,29.76,29.813,29.76,29.813,300,0
XIDV.US,60,20250513,200000,29.85,29.89,29.8244,29.8244,2700,0
XIDV.US,60,20250514,160000,29.8961,29.8961,29.8961,29.8961,158,0
XIDV.US,60,20250514,180000,29.86,29.88,29.86,29.8663,53141,0
XIDV.US,60,20250514,190000,29.89,29.89,29.77,29.83,784082,0
XIDV.US,60,20250514,200000,29.86,29.86,29.7915,29.82,6883,0
XIDV.US,60,20250514,210000,29.85,29.85,29.8,29.8,500,0
XIDV.US,60,20250514,220000,29.84,29.84,29.7785,29.84,1908,0
XIDV.US,60,20250515,190000,30.06,30.06,30.0599,30.06,8674,0
XIDV.US,60,20250515,200000,30.0293,30.07,30.0293,30.07,2596,0
XIDV.US,60,20250515,210000,30.015,30.015,30.015,30.015,498,0
XIDV.US,60,20250516,190000,30.14,30.14,30.14,30.14,198,0
XIDV.US,60,20250516,200000,30.0901,30.0901,30.0901,30.0901,331,0
XIDV.US,60,20250516,220000,30.13,30.24,30.13,30.24,20052,0
XIDV.US,60,20250519,180000,30.39,30.41,30.39,30.4,47000,0
XIDV.US,60,20250519,190000,30.4299,30.43,30.3465,30.43,818,0
XIDV.US,60,20250519,200000,30.44,30.44,30.43,30.43,500,0
XIDV.US,60,20250519,210000,30.41,30.45,30.41,30.45,600,0
XIDV.US,60,20250519,220000,30.45,30.52,30.4499,30.52,18738,0
XIDV.US,60,20250520,200000,30.6013,30.71,30.6013,30.6203,1321,0
XIDV.US,60,20250520,210000,30.72,30.73,30.68,30.68,11413,0
XIDV.US,60,20250520,220000,30.689,30.72,30.61,30.61,820,0
XIDV.US,60,20250521,160000,30.81,30.81,30.79,30.809,11243,0
XIDV.US,60,20250521,170000,30.82,30.82,30.82,30.82,25000,0
XIDV.US,60,20250521,180000,30.83,30.83,30.83,30.83,2000,0
XIDV.US,60,20250521,190000,30.7907,30.7946,30.7907,30.7946,349,0
XIDV.US,60,20250521,210000,30.63,30.63,30.63,30.63,100,0
XIDV.US,60,20250521,220000,30.63,30.63,30.63,30.63,100,0
XIDV.US,60,20250522,190000,30.555,30.555,30.555,30.555,265,0
XIDV.US,60,20250522,210000,30.5585,30.5585,30.5585,30.5585,250,0
XIDV.US,60,20250522,220000,30.6045,30.6045,30.6045,30.6045,400,0
XIDV.US,60,20250523,170000,30.518,30.518,30.518,30.518,200,0
XIDV.US,60,20250523,200000,30.6478,30.6478,30.6478,30.6478,186,0
XIDV.US,60,20250523,210000,30.5701,30.5701,30.5701,30.5701,131,0
XIDV.US,60,20250527,170000,30.83,30.83,30.7415,30.7415,329,0
XIDV.US,60,20250527,200000,30.8,30.8,30.7471,30.7471,1118,0
XIDV.US,60,20250527,210000,30.82,30.82,30.82,30.82,100,0
XIDV.US,60,20250527,220000,30.82,30.82,30.82,30.82,1543,0
XIDV.US,60,20250528,170000,30.6007,30.6007,30.6007,30.6007,341,0
XIDV.US,60,20250528,200000,30.5501,30.596,30.5501,30.596,712,0
XIDV.US,60,20250528,220000,30.5,30.5,30.5,30.5,300,0
XIDV.US,60,20250529,170000,30.71,30.71,30.71,30.71,539,0
XIDV.US,60,20250529,200000,30.67,30.67,30.67,30.67,278,0
XIDV.US,60,20250529,210000,30.8,30.8,30.7,30.7,258,0
XIDV.US,60,20250530,200000,30.7593,30.7593,30.7593,30.7593,124,0
XIDV.US,60,20250602,190000,31.0413,31.0413,31.0413,31.0413,300,0
XIDV.US,60,20250602,210000,31.1054,31.1054,31.1054,31.1054,200,0
XIDV.US,60,20250603,170000,30.86,30.86,30.86,30.86,200,0
XIDV.US,60,20250603,180000,30.9014,30.9014,30.9014,30.9014,128,0
XIDV.US,60,20250603,190000,30.95,30.95,30.95,30.95,100,0
XIDV.US,60,20250603,200000,30.999,30.999,30.999,30.999,100,0
XIDV.US,60,20250603,210000,30.91,31,30.91,31,290,0
XIDV.US,60,20250604,200000,30.9998,30.9998,30.95,30.95,1775,0
XIDV.US,60,20250604,210000,30.9293,30.9293,30.9293,30.9293,126,0
XIDV.US,60,20250606,180000,31,31,31,31,710,0
XIDV.US,60,20250606,190000,30.9101,30.9101,30.91,30.91,515,0
XIDV.US,60,20250606,210000,30.9625,30.9625,30.9625,30.9625,372,0
XIDV.US,60,20250609,160000,30.99,30.99,30.99,30.99,636,0
XIDV.US,60,20250609,170000,31.06,31.06,31.06,31.06,100,0
XIDV.US,60,20250609,180000,31.0661,31.08,31.0661,31.08,1100,0
XIDV.US,60,20250609,190000,31.13,31.13,31.13,31.13,278,0
XIDV.US,60,20250609,200000,31.075,31.075,31.075,31.075,986,0
XIDV.US,60,20250609,210000,31.169,31.169,31.05,31.05,1150,0
XIDV.US,60,20250609,220000,31.1,31.1,31.1,31.1,100,0
XIDV.US,60,20250610,170000,31.22,31.22,31.22,31.22,100,0
XIDV.US,60,20250610,200000,31,31.0642,31,31.03,942,0
XIDV.US,60,20250610,210000,31.09,31.1,31.09,31.1,373,0
XIDV.US,60,20250611,170000,31.22,31.22,31.22,31.22,100,0
XIDV.US,60,20250611,190000,31.21,31.21,31.09,31.1546,346,0
XIDV.US,60,20250611,200000,31.18,31.24,31.18,31.24,304,0
XIDV.US,60,20250612,180000,31.3,31.3,31.241,31.3,1666,0
XIDV.US,60,20250613,190000,31.37,31.37,31.18,31.2448,687,0
XIDV.US,60,20250613,200000,31.1418,31.1418,31.1418,31.1418,193,0
XIDV.US,60,20250616,170000,31.53,31.53,31.53,31.53,100,0
XIDV.US,60,20250616,180000,31.43,31.49,31.43,31.49,288,0
XIDV.US,60,20250616,200000,31.36,31.3601,31.36,31.3601,510,0
XIDV.US,60,20250616,210000,31.39,31.39,31.39,31.39,211,0
XIDV.US,60,20250616,220000,31.221,31.2211,31.221,31.2211,346,0
XIDV.US,60,20250617,170000,31.19,31.19,31.19,31.19,100,0
XIDV.US,60,20250617,190000,31.0701,31.0701,31.0701,31.0701,217,0
XIDV.US,60,20250617,200000,31.04,31.04,30.9411,30.9411,310,0
XIDV.US,60,20250617,220000,30.97,30.97,30.97,30.97,100,0
XIDV.US,60,20250618,170000,31.15,31.15,31.15,31.15,100,0
XIDV.US,60,20250618,190000,31.07,31.16,31.0401,31.082,605,0
XIDV.US,60,20250618,220000,31.11,31.11,31.11,31.11,300,0
XIDV.US,60,20250620,160000,30.24,30.24,30.21,30.21,200,0
XIDV.US,60,20250620,170000,30.21,30.22,30.105,30.105,990,0
XIDV.US,60,20250620,180000,30.095,30.095,30.095,30.095,200,0
XIDV.US,60,20250620,190000,30.14,30.16,30.092,30.11,835,0
XIDV.US,60,20250620,200000,30.12,30.12,30.12,30.12,400,0
XIDV.US,60,20250620,210000,30.13,30.16,30.13,30.13,600,0
XIDV.US,60,20250620,220000,30.13,30.13,30.06,30.06,424,0
XIDV.US,60,20250623,170000,30.0688,30.0688,30.0688,30.0688,201,0
XIDV.US,60,20250623,190000,30.03,30.03,30.03,30.03,355,0
XIDV.US,60,20250623,200000,30.07,30.07,30.07,30.07,100,0
XIDV.US,60,20250623,210000,30.17,30.17,30.17,30.17,100,0
XIDV.US,60,20250624,190000,30.5,30.5,30.5,30.5,108,0
XIDV.US,60,20250624,210000,30.51,30.51,30.51,30.51,100,0
XIDV.US,60,20250625,200000,30.2,30.31,30.19,30.19,725,0
XIDV.US,60,20250625,210000,30.2864,30.2864,30.2864,30.2864,100,0
XIDV.US,60,20250626,160000,30.4494,30.5,30.4494,30.5,525,0
XIDV.US,60,20250626,180000,30.48,30.48,30.48,30.48,342,0
XIDV.US,60,20250626,190000,30.5294,30.5294,30.5294,30.5294,144,0
XIDV.US,60,20250627,170000,30.61,30.61,30.6,30.6,300,0
XIDV.US,60,20250627,190000,30.6894,30.6894,30.6652,30.6652,343,0
XIDV.US,60,20250630,160000,30.53,30.53,30.53,30.53,100,0
XIDV.US,60,20250630,170000,30.59,30.72,30.5899,30.72,404,0
XIDV.US,60,20250630,200000,30.7499,30.75,30.7499,30.75,374,0
XIDV.US,60,20250630,210000,30.76,30.76,30.76,30.76,100,0
XIDV.US,60,20250701,200000,30.81,30.81,30.81,30.81,442,0
XIDV.US,60,20250702,180000,30.8719,30.88,30.8719,30.88,1222,0
XIDV.US,60,20250702,200000,30.918,30.918,30.8952,30.8952,318,0
XIDV.US,60,20250702,210000,31,31,31,31,1024,0
XIDV.US,60,20250703,180000,31.0148,31.0148,31.0103,31.0103,453,0
XIDV.US,60,20250707,160000,30.77,30.7701,30.77,30.7701,1940,0
XIDV.US,60,20250707,180000,30.7812,30.7812,30.7812,30.7812,1000,0
XIDV.US,60,20250707,190000,30.75,30.8,30.75,30.75,848,0
XIDV.US,60,20250708,160000,30.73,30.73,30.73,30.73,200,0
XIDV.US,60,20250708,180000,30.7663,30.7663,30.7663,30.7663,151,0
XIDV.US,60,20250709,210000,31.04,31.04,30.98,30.9848,590,0
XIDV.US,60,20250709,220000,31.0352,31.0352,31.0352,31.0352,169,0
XIDV.US,60,20250710,170000,30.88,30.88,30.88,30.88,100,0
XIDV.US,60,20250711,190000,30.8,30.86,30.8,30.86,514,0
XIDV.US,60,20250714,170000,30.92,30.92,30.92,30.92,100,0
XIDV.US,60,20250714,220000,31,31,31,31,100,0
XIDV.US,60,20250715,190000,30.7106,30.7106,30.6406,30.6406,269,0
XIDV.US,60,20250715,210000,30.63,30.63,30.63,30.63,100,0
XIDV.US,60,20250716,160000,30.5221,30.5221,30.5221,30.5221,536,0
XIDV.US,60,20250716,170000,30.54,30.54,30.43,30.53,470,0
XIDV.US,60,20250716,210000,30.6929,30.6929,30.6929,30.6929,155,0
XIDV.US,60,20250716,220000,30.65,30.65,30.65,30.65,226,0
XIDV.US,60,20250717,180000,30.64,30.64,30.64,30.64,100,0
XIDV.US,60,20250717,190000,30.6,30.6,30.48,30.48,394,0
XIDV.US,60,20250717,200000,30.5798,30.5937,30.5798,30.5937,317,0
XIDV.US,60,20250718,190000,30.73,30.73,30.73,30.73,257,0
XIDV.US,60,20250718,200000,30.69,30.71,30.69,30.71,500,0
XIDV.US,60,20250721,160000,30.89,30.89,30.8899,30.8899,648,0
XIDV.US,60,20250721,170000,30.8852,30.8852,30.8852,30.8852,200,0
XIDV.US,60,20250721,190000,31.0288,31.0299,31.0288,31.0299,301,0
XIDV.US,60,20250722,170000,31.0659,31.0659,31.0659,31.0659,125,0
XIDV.US,60,20250722,190000,31.19,31.19,31.19,31.19,352,0
XIDV.US,60,20250723,180000,31.57,31.57,31.57,31.57,100,0
XIDV.US,60,20250723,190000,31.74,31.74,31.61,31.73,450,0
XIDV.US,60,20250724,170000,31.645,31.7,31.645,31.645,1289,0
XIDV.US,60,20250724,190000,31.65,31.65,31.65,31.65,452,0
XIDV.US,60,20250725,220000,31.68,31.68,31.68,31.68,275,0
XIDV.US,60,20250728,170000,31.21,31.21,31.21,31.21,118,0
XIDV.US,60,20250728,200000,31.1101,31.22,31.1101,31.22,675,0
XIDV.US,60,20250728,210000,31.09,31.0901,31.09,31.0901,200,0
XIDV.US,60,20250728,220000,31.18,31.18,31.18,31.18,100,0
XIDV.US,60,20250729,180000,31.23,31.23,31.23,31.23,100,0
XIDV.US,60,20250729,200000,31.31,31.3399,31.31,31.3399,1090,0
XIDV.US,60,20250730,160000,31.42,31.42,30.76,31.15,10889,0
XIDV.US,60,20250730,170000,31.12,31.17,31.12,31.17,200,0
XIDV.US,60,20250730,180000,31.075,31.13,31,31.13,1282,0
XIDV.US,60,20250730,190000,31.0994,31.0994,31.0994,31.0994,261,0
XIDV.US,60,20250731,200000,30.97,30.9799,30.91,30.96,714,0
XIDV.US,60,20250731,210000,30.85,30.85,30.85,30.85,424,0
XIDV.US,60,20250731,220000,30.87,30.94,30.81,30.94,314,0
XIDV.US,60,20250801,190000,30.798,30.798,30.798,30.798,131,0
XIDV.US,60,20250801,200000,30.79,30.79,30.67,30.67,342,0
XIDV.US,60,20250804,170000,31.2,31.2,31.2,31.2,100,0
XIDV.US,60,20250804,190000,31.2199,31.2199,31.2199,31.2199,178,0
XIDV.US,60,20250805,200000,31.36,31.36,31.26,31.26,618,0
XIDV.US,60,20250805,210000,31.2201,31.2201,31.2201,31.2201,131,0
XIDV.US,60,20250811,190000,31.69,32.0891,31.69,32.0891,1132,0
XIDV.US,60,20250812,200000,32.0448,32.33,32.0448,32.3001,1385,0
XIDV.US,60,20250813,190000,32.47,32.47,32.47,32.47,290,0
XIDV.US,60,20250813,220000,32.48,32.48,32.48,32.48,519,0
XIDV.US,60,20250814,190000,32.4,32.4,32.4,32.4,100,0
XIDV.US,60,20250815,160000,32.72,32.72,32.655,32.655,505,0
XIDV.US,60,20250815,170000,32.6653,32.6653,32.6653,32.6653,400,0
XIDV.US,60,20250815,190000,32.66,32.66,32.66,32.66,581,0
XIDV.US,60,20250815,200000,32.7,32.7,32.7,32.7,176,0
XIDV.US,60,20250815,220000,32.69,32.7,32.69,32.7,7113,0
XIDV.US,60,20250818,160000,32.6,32.61,32.6,32.6099,321,0
XIDV.US,60,20250818,170000,32.41,32.41,32.41,32.41,164,0
XIDV.US,60,20250818,190000,32.5553,32.5553,32.5553,32.5553,308,0
XIDV.US,60,20250818,200000,32.47,32.58,32.47,32.58,343,0
XIDV.US,60,20250818,210000,32.5148,32.5148,32.5148,32.5148,415,0
XIDV.US,60,20250819,160000,32.67,32.67,32.67,32.67,226,0
XIDV.US,60,20250819,170000,32.6761,32.6761,32.6761,32.6761,369,0
XIDV.US,60,20250820,200000,32.67,32.95,32.67,32.95,7627,0
XIDV.US,60,20250820,220000,32.94,32.94,32.94,32.94,114,0
XIDV.US,60,20250821,170000,32.77,32.77,32.77,32.77,758,0
XIDV.US,60,20250821,200000,32.8545,32.8545,32.8545,32.8545,137,0
XIDV.US,60,20250822,170000,33.3599,33.3599,33.2358,33.2358,565,0
XIDV.US,60,20250822,180000,33.19,33.19,33.19,33.19,602,0
XIDV.US,60,20250822,200000,33.26,33.2601,33.26,33.2601,582,0
XIDV.US,60,20250822,220000,33.2802,33.34,33.27,33.34,939,0
XIDV.US,60,20250825,160000,33.1324,33.1324,33.1324,33.1324,1000,0
XIDV.US,60,20250825,190000,32.94,32.94,32.94,32.94,778,0
XIDV.US,60,20250826,200000,32.7202,32.7799,32.68,32.68,1295,0
XIDV.US,60,20250826,210000,32.7448,32.7448,32.7448,32.7448,119,0
XIDV.US,60,20250828,170000,32.63,32.63,32.61,32.61,240,0
XIDV.US,60,20250828,180000,32.6,32.6,32.46,32.4601,2356,0
XIDV.US,60,20250828,190000,32.65,32.66,32.59,32.66,851,0
XIDV.US,60,20250828,200000,32.67,32.67,32.67,32.67,100,0
XIDV.US,60,20250828,220000,32.68,32.68,32.68,32.68,100,0
XIDV.US,60,20250829,190000,32.5048,32.5048,32.5048,32.5048,199,0
XIDV.US,60,20250902,170000,32.04,32.07,32.04,32.07,411,0
XIDV.US,60,20250902,180000,31.96,32.0001,31.96,32,331,0
XIDV.US,60,20250903,170000,32.0044,32.0044,32.0044,32.0044,105,0
XIDV.US,60,20250904,190000,32.0213,32.11,32.0213,32.11,235,0
XIDV.US,60,20250904,200000,32.1,32.1,32.1,32.1,540,0
XIDV.US,60,20250905,190000,32.3455,32.365,32.3455,32.365,576,0
XIDV.US,60,20250908,180000,32.39,32.3901,32.39,32.3901,1730,0
XIDV.US,60,20250908,210000,32.5,32.5,32.4756,32.4756,364,0
XIDV.US,60,20250910,190000,32.5748,32.5755,32.5748,32.5755,380,0
XIDV.US,60,20250912,170000,32.96,32.96,32.9,32.9,1388,0
XIDV.US,60,20250912,190000,32.95,32.95,32.884,32.884,594,0
XIDV.US,60,20250912,220000,32.98,32.98,32.98,32.98,122,0
XIDV.US,60,20250915,170000,33.1,33.1,33.1,33.1,100,0
XIDV.US,60,20250915,220000,33.16,33.16,33.16,33.16,349,0
XIDV.US,60,20250916,200000,33.0879,33.1,32.99,32.99,499,0
XIDV.US,60,20250917,180000,32.8998,32.8998,32.8998,32.8998,296,0
XIDV.US,60,20250917,190000,33.01,33.01,32.89,32.89,450,0
XIDV.US,60,20250917,220000,32.94,32.94,32.94,32.94,200,0
XIDV.US,60,20250918,180000,32.5964,32.5964,32.5964,32.5964,104,0
XIDV.US,60,20250918,200000,32.692,32.692,32.65,32.65,4217,0
XIDV.US,60,20250919,170000,32.33,32.33,32.33,32.33,146,0
XIDV.US,60,20250919,200000,32.28,32.28,32.28,32.28,654,0
XIDV.US,60,20250922,170000,32.0956,32.1,32.02,32.0201,917,0
XIDV.US,60,20250923,190000,32.35,32.35,32.35,32.35,672,0
XIDV.US,60,20250924,170000,32.15,32.15,32.1328,32.1328,309,0
XIDV.US,60,20250924,200000,32.09,32.14,32.09,32.1,485,0
XIDV.US,60,20250924,210000,32.0401,32.0401,32.0401,32.0401,107,0
XIDV.US,60,20250925,200000,32,32,31.82,31.87,3080,0
XIDV.US,60,20250925,220000,31.96,31.96,31.895,31.895,400,0
XIDV.US,60,20250926,170000,32.26,32.26,32.1108,32.23,306,0
XIDV.US,60,20250926,220000,32.23,32.23,32.215,32.215,200,0
XIDV.US,60,20250929,160000,32.2162,32.2162,32.2162,32.2162,100,0
XIDV.US,60,20250930,190000,32.1501,32.18,32.1501,32.18,534,0
XIDV.US,60,20251001,200000,32.42,32.42,32.42,32.42,318,0
XIDV.US,60,20251003,160000,32.425,32.425,32.425,32.425,459,0
XIDV.US,60,20251006,200000,32.48,32.48,32.36,32.36,997,0
XIDV.US,60,20251006,220000,32.3546,32.3546,32.3546,32.3546,340,0
XIDV.US,60,20251007,190000,32.15,32.16,32.15,32.16,508,0
XIDV.US,60,20251008,200000,31.98,31.98,31.98,31.98,200,0
XIDV.US,60,20251008,210000,32.035,32.035,32.035,32.035,118,0
XIDV.US,60,20251009,190000,31.916,31.9183,31.916,31.9183,395,0
XIDV.US,60,20251009,210000,31.856,31.856,31.856,31.856,149,0
XIDV.US,60,20251010,170000,31.8823,31.93,31.8823,31.93,281,0
XIDV.US,60,20251010,180000,31.8,31.8,31.8,31.8,155,0
XIDV.US,60,20251010,200000,31.67,31.67,31.5501,31.5501,492,0
XIDV.US,60,20251010,220000,31.53,31.53,31.53,31.53,100,0
XIDV.US,60,20251013,170000,31.6924,31.6924,31.6924,31.6924,357,0
XIDV.US,60,20251013,200000,31.88,31.88,31.88,31.88,100,0
XIDV.US,60,20251014,190000,31.982,31.982,31.982,31.982,178,0
XIDV.US,60,20251014,220000,31.985,31.9851,31.985,31.9851,200,0
XIDV.US,60,20251015,190000,32.0188,32.02,32.0188,32.02,244,0
XIDV.US,60,20251015,210000,31.89,31.89,31.89,31.89,308,0
XIDV.US,60,20251016,200000,32.05,32.08,32.05,32.05,2148,0
XIDV.US,60,20251021,170000,32.0093,32.0093,32.0093,32.0093,115,0
XIDV.US,60,20251021,190000,32.01,32.01,32.01,32.01,221,0
XIDV.US,60,20251022,210000,32.0145,32.06,32.0145,32.04,633,0
XIDV.US,60,20251022,220000,32.06,32.06,32.06,32.06,161,0
XIDV.US,60,20251023,190000,32.21,32.21,32.21,32.21,829,0
XIDV.US,60,20251024,210000,32.32,32.32,32.32,32.32,850000,0
XIDV.US,60,20251027,180000,32.454,32.454,32.454,32.454,169,0
XIDV.US,60,20251028,160000,32.414,32.414,32.414,32.414,648,0
XIDV.US,60,20251028,190000,32.492,32.492,32.4501,32.4501,727,0
XIDV.US,60,20251028,210000,32.525,32.525,32.525,32.525,122,0
XIDV.US,60,20251029,180000,32.5284,32.5284,32.5185,32.5185,296,0
XIDV.US,60,20251030,190000,32.3493,32.3493,32.315,32.315,394,0
XIDV.US,60,20251031,200000,32.3216,32.37,32.2299,32.2299,7616,0
XIDV.US,60,20251103,170000,32.2264,32.2264,32.2264,32.2264,116,0
XIDV.US,60,20251103,200000,32.2311,32.3,32.2311,32.3,1430,0
XIDV.US,60,20251103,210000,32.27,32.27,32.27,32.27,123,0
XIDV.US,60,20251104,200000,31.922,31.922,31.922,31.922,254,0
XIDV.US,60,20251105,180000,32.1005,32.17,32.1005,32.1362,363,0
XIDV.US,60,20251105,190000,32.1401,32.2489,32.1401,32.2489,830,0
XIDV.US,60,20251105,200000,32.1301,32.185,32.1301,32.185,636,0
XIDV.US,60,20251106,170000,32.308,32.33,32.308,32.33,457,0
XIDV.US,60,20251106,190000,32.29,32.33,32.255,32.33,490,0
XIDV.US,60,20251106,210000,32.314,32.314,32.314,32.314,209,0
XIDV.US,60,20251107,190000,32.4288,32.4288,32.4288,32.4288,105,0
XIDV.US,60,20251107,210000,32.4,32.4,32.4,32.4,100,0
XIDV.US,60,20251110,200000,32.7385,32.7385,32.7385,32.7385,289,0
XIDV.US,60,20251110,210000,32.77,32.805,32.77,32.805,238,0
XIDV.US,60,20251111,200000,33.02,33.04,33.02,33.0345,595,0
XIDV.US,60,20251113,170000,33.4174,33.4174,33.3922,33.3922,415,0
XIDV.US,60,20251113,190000,33.3185,33.3899,33.3185,33.3899,331,0
XIDV.US,60,20251113,200000,33.215,33.215,33.215,33.215,533,0
XIDV.US,60,20251113,210000,33.21,33.21,33.2032,33.2032,504,0
XIDV.US,60,20251114,190000,33.066,33.0673,33.066,33.0673,382,0
XIDV.US,60,20251117,170000,32.9566,32.9566,32.9566,32.9566,200,0
XIDV.US,60,20251117,190000,32.87,32.87,32.87,32.87,541,0
XIDV.US,60,20251118,200000,32.81,32.81,32.424,32.49,935,0
XIDV.US,60,20251118,210000,32.46,32.49,32.46,32.48,1100,0
XIDV.US,60,20251118,220000,32.48,32.48,32.45,32.46,3800,0
XIDV.US,60,20251120,190000,32.18,32.18,32.02,32.02,1482,0
XIDV.US,60,20251120,200000,32.07,32.07,32.07,32.07,100,0
XIDV.US,60,20251120,210000,31.9901,32.0299,31.9901,32.0299,386,0
XIDV.US,60,20251121,190000,32.3739,32.3739,32.3739,32.3739,157,0
XIDV.US,60,20251121,200000,32.29,32.3401,32.29,32.3401,255,0
XIDV.US,60,20251124,170000,32.39,32.394,32.39,32.394,432,0
XIDV.US,60,20251124,190000,32.3,32.3,32.26,32.26,917,0
XIDV.US,60,20251124,200000,32.35,32.35,32.35,32.35,100,0
XIDV.US,60,20251124,210000,32.306,32.306,32.306,32.306,175,0
XIDV.US,60,20251125,170000,32.67,32.67,32.67,32.67,100,0
XIDV.US,60,20251125,190000,32.7845,32.7845,32.77,32.77,1416,0
XIDV.US,60,20251126,170000,32.8215,32.96,32.8215,32.96,480,0
XIDV.US,60,20251126,190000,33,33,33,33,828,0
XIDV.US,60,20251126,210000,32.98,32.98,32.98,32.98,499,0
XIDV.US,60,20251128,170000,33.07,33.09,33.07,33.09,200,0
XIDV.US,60,20251128,180000,33.04,33.04,33.03,33.03,507,0
XIDV.US,60,20251128,190000,33.09,33.09,33.09,33.09,100,0
XIDV.US,60,20251201,160000,33.23,33.23,33.23,33.23,100,0
XIDV.US,60,20251202,190000,33.186,33.19,33.186,33.19,486,0
XIDV.US,60,20251202,200000,33.145,33.145,33.041,33.1402,812,0
XIDV.US,60,20251203,170000,33.235,33.235,33.235,33.235,150,0
XIDV.US,60,20251204,190000,33.44,33.44,33.44,33.44,207,0
XIDV.US,60,20251205,210000,33.33,33.33,33.3125,33.3125,422,0
XIDV.US,60,20251208,180000,33.27,33.27,33.2699,33.27,602,0
