<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUDV.US,60,20250205,160000,25.065,25.065,25.065,25.065,200,0
XUDV.US,60,20250206,180000,25.03,25.03,25.0299,25.0299,200,0
XUDV.US,60,20250206,200000,25.03,25.03,25.03,25.03,132,0
XUDV.US,60,20250206,210000,25,25,25,25,500,0
XUDV.US,60,20250214,160000,25.4899,25.49,25.4899,25.49,400,0
XUDV.US,60,20250224,170000,25.386,25.386,25.361,25.361,296,0
XUDV.US,60,20250224,190000,25.4804,25.4804,25.48,25.48,318,0
XUDV.US,60,20250225,170000,25.2337,25.2337,25.2337,25.2337,118,0
XUDV.US,60,20250225,190000,25.23,25.23,25.23,25.23,500,0
XUDV.US,60,20250225,220000,25.3,25.3,25.2999,25.2999,200,0
XUDV.US,60,20250226,180000,25.4499,25.4499,25.4499,25.4499,153,0
XUDV.US,60,20250226,210000,25.18,25.18,25.18,25.18,100,0
XUDV.US,60,20250303,180000,25.5,25.5,25.5,25.5,100,0
XUDV.US,60,20250303,210000,25.2,25.2,25.2,25.2,164,0
XUDV.US,60,20250306,170000,24.79,24.81,24.79,24.81,1100,0
XUDV.US,60,20250306,180000,24.716,24.716,24.716,24.716,106,0
XUDV.US,60,20250306,190000,24.61,24.61,24.61,24.61,100,0
XUDV.US,60,20250307,210000,25.15,25.15,25.15,25.15,125,0
XUDV.US,60,20250310,200000,24.75,24.75,24.75,24.75,100,0
XUDV.US,60,20250311,160000,24.5,24.5,24.5,24.5,100,0
XUDV.US,60,20250320,170000,24.53,25.04,24.53,25.04,200,0
XUDV.US,60,20250327,190000,24.7,24.7001,24.7,24.7001,316,0
XUDV.US,60,20250331,160000,24.28,24.28,24.2687,24.2687,400,0
XUDV.US,60,20250403,210000,23.73,23.73,23.7299,23.7299,200,0
XUDV.US,60,20250403,220000,23.64,23.64,23.63,23.63,213,0
XUDV.US,60,20250410,180000,22.16,22.16,22.16,22.16,500,0
XUDV.US,60,20250416,170000,22.86,22.88,22.86,22.88,200,0
XUDV.US,60,20250422,180000,22.99,22.9901,22.99,22.9901,200,0
XUDV.US,60,20250422,190000,23.088,23.088,23.088,23.088,600,0
XUDV.US,60,20250424,170000,23.5,23.5,23.41,23.41,200,0
XUDV.US,60,20250425,220000,23.62,23.62,23.62,23.62,100,0
XUDV.US,60,20250430,200000,23.6,23.67,23.58,23.64,6640,0
XUDV.US,60,20250505,170000,24.09,24.09,24.06,24.06,300,0
XUDV.US,60,20250505,210000,24.14,24.1856,24.14,24.1856,600,0
XUDV.US,60,20250505,220000,24.14,24.14,24.14,24.14,100,0
XUDV.US,60,20250506,180000,24.05,24.05,24.05,24.05,100,0
XUDV.US,60,20250506,190000,24.08,24.08,24.08,24.08,100,0
XUDV.US,60,20250508,160000,24.25,24.25,24.25,24.25,200,0
XUDV.US,60,20250512,210000,24.6804,24.6804,24.6804,24.6804,100,0
XUDV.US,60,20250512,220000,24.69,24.69,24.69,24.69,100,0
XUDV.US,60,20250514,160000,24.86,24.86,24.86,24.86,675,0
XUDV.US,60,20250514,190000,24.74,24.75,24.7,24.73,1198264,0
XUDV.US,60,20250514,200000,24.7196,25.12,24.6699,24.7,81036,0
XUDV.US,60,20250514,210000,24.7,24.735,24.7,24.72,436,0
XUDV.US,60,20250514,220000,24.72,24.7783,24.7,24.7,5972,0
XUDV.US,60,20250515,170000,24.71,24.71,24.71,24.71,100,0
XUDV.US,60,20250515,190000,24.8262,24.84,24.8262,24.83,16028,0
XUDV.US,60,20250515,200000,24.84,24.87,24.8346,24.85,9096,0
XUDV.US,60,20250515,210000,24.83,24.89,24.825,24.89,1549,0
XUDV.US,60,20250515,220000,24.89,24.89,24.89,24.89,100,0
XUDV.US,60,20250516,170000,24.97,24.97,24.97,24.97,100,0
XUDV.US,60,20250516,180000,25.04,25.07,25.04,25.07,445,0
XUDV.US,60,20250516,190000,25.1,25.14,25.1,25.14,868,0
XUDV.US,60,20250516,200000,25.1684,25.18,25.1684,25.18,425,0
XUDV.US,60,20250516,210000,25.16,25.19,25.16,25.19,391,0
XUDV.US,60,20250516,220000,25.2,25.21,25.17,25.21,874,0
XUDV.US,60,20250519,160000,25.04,25.07,25.04,25.07,576,0
XUDV.US,60,20250519,170000,25.11,25.16,25.11,25.14,1548,0
