<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY.US,60,20240411,160000,509.201,509.388,507.63,508.144,4191315.6221730323,0
SPY.US,60,20240411,170000,508.154,508.224,505.645,506.772,7249149.850132,0
SPY.US,60,20240411,180000,506.782,508.972,506.702,508.836,5824768.2432905,0
SPY.US,60,20240411,190000,508.866,509.172,508.262,508.816,5719371.9198433,0
SPY.US,60,20240411,200000,508.826,511.619,508.41,511.482,8474104.6235358,0
SPY.US,60,20240411,210000,511.482,512.952,511.412,512.171,6066372.0377033,0
SPY.US,60,20240411,220000,512.172,512.864,511.462,511.492,13326647.68545,0
SPY.US,60,20240412,160000,507.908,509.333,507.62,508.866,6349447.936442844,0
SPY.US,60,20240412,170000,508.846,508.962,505.587,505.874,10200761.370987,0
SPY.US,60,20240412,180000,505.874,507.572,505.764,506.949,6400272.5567876,0
SPY.US,60,20240412,190000,506.978,507.078,504.065,504.154,8865939.0929537,0
SPY.US,60,20240412,200000,504.164,504.826,502.921,504.075,9260226.3824902,0
SPY.US,60,20240412,210000,504.075,504.989,503.157,503.188,7619914.5744761,0
SPY.US,60,20240412,220000,503.222,504.51,502.683,504.421,18517449.022424,0
SPY.US,60,20240415,160000,508.656,508.826,507.728,508.42,6720183.291759887,0
SPY.US,60,20240415,170000,508.42,508.54,504.649,504.678,9038185.3982475,0
SPY.US,60,20240415,180000,504.679,506.16,504.391,505.869,6673245.5102324,0
SPY.US,60,20240415,190000,505.879,506.18,503.108,503.666,6038086.6265084,0
SPY.US,60,20240415,200000,503.651,504.145,498.664,500.002,12377950.132892,0
SPY.US,60,20240415,210000,500.007,500.126,498.087,498.804,9944814.351413,0
SPY.US,60,20240415,220000,498.794,498.921,497.253,498.249,17505095.622889,0
SPY.US,60,20240416,160000,498.595,498.852,496.63,498.102,5491005.4548156895,0
SPY.US,60,20240416,170000,498.082,498.931,496.107,496.78,7254199.2973292,0
SPY.US,60,20240416,180000,496.778,499.01,496.557,497.909,5808084.6104933,0
SPY.US,60,20240416,190000,497.904,498.754,497.174,498.18,4443540.8771162,0
SPY.US,60,20240416,200000,498.211,498.704,495.9,497.636,9077579.3907312,0
SPY.US,60,20240416,210000,497.627,500.136,496.284,499.444,9792108.5763378,0
SPY.US,60,20240416,220000,499.454,499.504,496.971,497.134,14736575.680098,0
SPY.US,60,20240417,160000,499.692,499.859,498.654,498.941,5098912.7405050965,0
SPY.US,60,20240417,170000,498.95,499,495.88,496.582,7179042.9444614,0
SPY.US,60,20240417,180000,496.592,497.676,494.714,495.426,7063604.4392238,0
SPY.US,60,20240417,190000,495.406,495.485,492.849,493.609,9239763.2597331,0
SPY.US,60,20240417,200000,493.628,496.246,493.411,496.087,7500829.2462627,0
SPY.US,60,20240417,210000,496.097,497.696,495,495.297,7320494.3058377,0
SPY.US,60,20240417,220000,495.287,495.515,494.072,494.261,14241505.029807,0
SPY.US,60,20240418,160000,495.672,495.771,493.451,494.883,4827193.540696478,0
SPY.US,60,20240418,170000,494.883,497.49,494.063,497.064,7448600.9889714,0
SPY.US,60,20240418,180000,497.059,497.796,496.314,496.567,5384693.6279056,0
SPY.US,60,20240418,190000,496.562,497.015,494.329,494.493,5134485.7213011,0
SPY.US,60,20240418,200000,494.493,494.843,492.602,493.366,7860681.8579814,0
SPY.US,60,20240418,210000,493.361,494.152,492.295,492.719,7189450.7200021,0
SPY.US,60,20240418,220000,492.69,494.537,492.68,493.17,12977976.571225,0
SPY.US,60,20240419,160000,493.165,494.167,492.423,493.351,5000581.187143744,0
SPY.US,60,20240419,170000,493.342,493.856,491.328,492.277,8984099.8031785,0
SPY.US,60,20240419,180000,492.267,492.69,490.736,490.883,7013332.7667671,0
SPY.US,60,20240419,190000,490.873,491.515,488.859,490.853,8758660.1136021,0
SPY.US,60,20240419,200000,490.843,492.197,490.213,491.052,6719964.5431448,0
SPY.US,60,20240419,210000,491.042,491.091,487.813,488.701,10209244.968895,0
SPY.US,60,20240419,220000,488.701,489.491,487.654,488.939,20023215.241311,0
SPY.US,60,20240422,160000,491.575,491.811,490.509,491.338,5087364.63653604,0
SPY.US,60,20240422,170000,491.328,491.961,489.718,489.979,6400415.3510224,0
SPY.US,60,20240422,180000,489.974,491.159,489.205,491.14,6274440.4541603,0
SPY.US,60,20240422,190000,491.149,492.247,491.022,492.147,4763946.8346476,0
SPY.US,60,20240422,200000,492.155,495.599,491.98,495.13,7396701.8673278,0
SPY.US,60,20240422,210000,495.13,496.067,494.334,495.03,6837121.6428257,0
SPY.US,60,20240422,220000,495.04,495.06,492.636,493.441,16557124.194205,0
SPY.US,60,20240423,160000,495.475,497.36,494.928,496.788,5555320.5858130455,0
SPY.US,60,20240423,170000,496.808,498.98,496.373,498.852,8794718.1897065,0
SPY.US,60,20240423,180000,498.901,498.99,497.716,497.992,6097157.8670952,0
SPY.US,60,20240423,190000,497.992,499.247,497.895,498.852,4819811.7876639,0
SPY.US,60,20240423,200000,498.842,499.706,498.229,499.622,4027142.7611344,0
SPY.US,60,20240423,210000,499.617,499.731,498.901,499.376,4395465.8053356,0
SPY.US,60,20240423,220000,499.371,499.433,498.614,499.267,12482206.127911,0
SPY.US,60,20240424,160000,500.195,500.994,499.573,499.884,5205375.463450555,0
SPY.US,60,20240424,170000,499.884,500.762,498.634,498.891,5773453.464012,0
