<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAX.US,60,20240412,220000,25.07,25.1,25.07,25.1,200,0
STAX.US,60,20240419,200000,25.08,25.1042,25.08,25.1042,450,0
STAX.US,60,20240509,160000,25.15,25.15,25.15,25.15,200,0
STAX.US,60,20240517,220000,25.1329,25.1329,25.1,25.1,396,0
STAX.US,60,20240520,200000,25.08,25.0801,25.08,25.0801,200,0
STAX.US,60,20240524,160000,25,25,25,25,100,0
STAX.US,60,20240524,220000,25,25,25,25,100,0
STAX.US,60,20240605,190000,25.01,25.01,25.01,25.01,200,0
STAX.US,60,20240617,170000,25.13,25.13,25.13,25.13,300,0
STAX.US,60,20240708,180000,25.12,25.12,25.12,25.12,100,0
STAX.US,60,20240708,190000,25.12,25.12,25.12,25.12,300,0
STAX.US,60,20240710,170000,25.13,25.13,25.1299,25.1299,1200,0
STAX.US,60,20240711,160000,25.15,25.15,25.15,25.15,173,0
STAX.US,60,20240712,190000,25.1774,25.1774,25.1774,25.1774,400,0
STAX.US,60,20240715,200000,25.175,25.175,25.175,25.175,200,0
STAX.US,60,20240715,220000,25.18,25.19,25.18,25.1899,500,0
STAX.US,60,20240718,160000,25.21,25.21,25.21,25.21,120,0
STAX.US,60,20240725,180000,25.24,25.24,25.2368,25.2368,1500,0
STAX.US,60,20240816,220000,25.2419,25.33,25.23,25.31,4254,0
STAX.US,60,20241009,200000,25.3899,25.3899,25.3899,25.3899,130,0
STAX.US,60,20241011,180000,25.3896,25.3896,25.3896,25.3896,100,0
STAX.US,60,20241011,220000,25.4,25.4,25.4,25.4,100,0
STAX.US,60,20241018,190000,25.4,25.4,25.4,25.4,183,0
STAX.US,60,20241023,210000,25.3199,25.3199,25.31,25.31,200,0
STAX.US,60,20241101,170000,25.25,25.25,25.24,25.2428,500,0
STAX.US,60,20241105,220000,25.3,25.3,25.3,25.3,900,0
STAX.US,60,20241125,170000,25.37,25.3701,25.37,25.3701,400,0
STAX.US,60,20241126,190000,25.38,25.43,25.38,25.42,12900,0
STAX.US,60,20241126,200000,25.43,25.43,25.4,25.43,6770,0
STAX.US,60,20241202,210000,25.38,25.39,25.38,25.38,500,0
STAX.US,60,20241202,220000,25.36,25.36,25.36,25.36,100,0
STAX.US,60,20241209,170000,25.3905,25.3905,25.3905,25.3905,100,0
STAX.US,60,20241211,220000,25.36,25.36,25.36,25.36,100,0
STAX.US,60,20241216,170000,25.37,25.37,25.37,25.37,100,0
STAX.US,60,20241216,190000,25.35,25.35,25.35,25.35,100,0
STAX.US,60,20250106,170000,25.27,25.27,25.27,25.27,100,0
STAX.US,60,20250106,220000,25.27,25.27,25.27,25.27,100,0
STAX.US,60,20250107,200000,25.26,25.26,25.12,25.21,3800,0
STAX.US,60,20250107,210000,25.25,25.25,25.1,25.25,35518,0
STAX.US,60,20250107,220000,25.25,25.25,25.25,25.25,100,0
STAX.US,60,20250122,190000,25.31,25.31,25.31,25.31,100,0
STAX.US,60,20250203,210000,25.31,25.31,25.31,25.31,100,0
STAX.US,60,20250203,220000,25.32,25.32,25.32,25.32,300,0
STAX.US,60,20250218,160000,25.34,25.37,25.33,25.37,300,0
STAX.US,60,20250304,180000,25.4,25.4,25.4,25.4,100,0
STAX.US,60,20250321,200000,25.32,25.3299,25.32,25.3299,500,0
STAX.US,60,20250520,190000,25.2296,25.2296,25.2296,25.2296,100,0
STAX.US,60,20250529,210000,25.27,25.27,25.27,25.27,100,0
STAX.US,60,20250604,220000,25.27,25.27,25.22,25.22,200,0
STAX.US,60,20250605,170000,25.2404,25.2404,25.2404,25.2404,172,0
STAX.US,60,20250609,160000,25.25,25.25,25.25,25.25,100,0
STAX.US,60,20250612,200000,25.27,25.2773,25.27,25.2773,200,0
STAX.US,60,20250612,220000,25.27,25.2773,25.27,25.27,300,0
STAX.US,60,20250613,170000,25.26,25.28,25.26,25.28,200,0
STAX.US,60,20250613,180000,25.26,25.28,25.26,25.28,200,0
STAX.US,60,20250613,220000,25.26,25.26,25.26,25.26,100,0
STAX.US,60,20250625,180000,25.3481,25.35,25.345,25.3469,650,0
STAX.US,60,20250626,170000,25.36,25.36,25.36,25.36,100,0
STAX.US,60,20250701,160000,25.3,25.3099,25.29,25.3099,1048,0
STAX.US,60,20250708,220000,25.36,25.41,25.3599,25.41,5200,0
STAX.US,60,20250711,180000,25.4099,25.4099,25.4099,25.4099,1000,0
STAX.US,60,20250718,220000,25.4,25.41,25.4,25.41,611,0
STAX.US,60,20250801,180000,25.48,25.48,25.48,25.48,2000,0
STAX.US,60,20250807,220000,25.5,25.5037,25.5,25.5037,200,0
STAX.US,60,20250808,180000,25.5,25.5,25.5,25.5,800,0
STAX.US,60,20250820,220000,25.5443,25.5443,25.5443,25.5443,190,0
STAX.US,60,20250828,180000,25.58,25.58,25.58,25.58,1000,0
STAX.US,60,20250828,200000,25.57,25.5719,25.57,25.5719,200,0
STAX.US,60,20250829,210000,25.53,25.53,25.51,25.51,1080,0
STAX.US,60,20250911,200000,25.655,25.6836,25.655,25.6836,700,0
STAX.US,60,20250911,220000,25.69,25.69,25.69,25.69,136,0
STAX.US,60,20250912,160000,25.6784,25.6784,25.6784,25.6784,155,0
STAX.US,60,20250912,200000,25.66,25.6601,25.66,25.6601,310,0
STAX.US,60,20250915,160000,25.69,25.69,25.69,25.69,100,0
STAX.US,60,20250915,220000,25.68,25.6924,25.68,25.6924,300,0
STAX.US,60,20250916,160000,25.71,25.71,25.7098,25.7098,346,0
STAX.US,60,20250916,170000,25.69,25.69,25.69,25.69,204,0
STAX.US,60,20250916,220000,25.7,25.7,25.7,25.7,134,0
STAX.US,60,20250917,170000,25.71,25.71,25.71,25.71,195,0
STAX.US,60,20250917,210000,25.7,25.7,25.7,25.7,100,0
STAX.US,60,20250917,220000,25.6999,25.6999,25.6999,25.6999,200,0
STAX.US,60,20250918,170000,25.68,25.68,25.68,25.68,100,0
STAX.US,60,20250918,210000,25.68,25.68,25.67,25.67,8197,0
STAX.US,60,20250919,200000,25.67,25.6701,25.67,25.6701,200,0
STAX.US,60,20250926,210000,25.63,25.63,25.61,25.61,350,0
STAX.US,60,20250929,170000,25.625,25.625,25.625,25.625,100,0
STAX.US,60,20251003,210000,25.61,25.61,25.54,25.54,1600,0
STAX.US,60,20251014,190000,25.535,25.55,25.535,25.55,400,0
STAX.US,60,20251015,200000,25.5382,25.5382,25.5382,25.5382,100,0
STAX.US,60,20251016,170000,25.5584,25.5584,25.5584,25.5584,200,0
STAX.US,60,20251021,220000,25.56,25.56,25.56,25.56,107,0
STAX.US,60,20251023,200000,25.55,25.55,25.55,25.55,1500,0
STAX.US,60,20251024,160000,25.54,25.54,25.54,25.54,300,0
STAX.US,60,20251024,190000,25.54,25.54,25.54,25.54,100,0
STAX.US,60,20251114,220000,25.53,25.53,25.47,25.47,200,0
STAX.US,60,20251120,190000,25.48,25.48,25.48,25.48,400,0
STAX.US,60,20251124,200000,25.49,25.5,25.49,25.5,200,0
STAX.US,60,20251124,210000,25.5,25.5,25.49,25.49,700,0
STAX.US,60,20251124,220000,25.49,25.49,25.49,25.49,100,0
STAX.US,60,20251125,180000,25.5,25.5,25.5,25.5,100,0
STAX.US,60,20251211,210000,25.47,25.47,25.47,25.47,100,0
STAX.US,60,20251226,220000,25.495,25.5,25.45,25.45,902,0
