<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBFG.US,60,20250415,220000,25.51,25.5167,25.51,25.5167,200,0
TBFG.US,60,20250520,190000,27.06,27.06,27.06,27.06,100,0
TBFG.US,60,20250611,220000,27.5,27.5,27.5,27.5,273000,0
TBFG.US,60,20250620,200000,27.25,27.25,27.25,27.25,160,0
TBFG.US,60,20250721,220000,28.02,28.25,28.02,28.25,197440,0
TBFG.US,60,20250801,200000,27.85,27.85,27.84,27.85,403690,0
TBFG.US,60,20250806,220000,28.2401,28.28,28.2401,28.28,720,0
TBFG.US,60,20250808,190000,28.43,28.43,28.43,28.43,5350,0
TBFG.US,60,20250808,200000,28.44,28.44,28.44,28.44,100780,0
TBFG.US,60,20250808,210000,28.44,28.44,28.44,28.44,300000,0
TBFG.US,60,20250808,220000,28.4104,28.4104,28.4104,28.4104,500,0
TBFG.US,60,20250811,170000,28.38,28.38,28.38,28.38,100,0
TBFG.US,60,20250812,180000,28.39,28.53,28.39,28.53,880,0
TBFG.US,60,20250815,210000,28.66,28.66,28.64,28.64,401490,0
TBFG.US,60,20250815,220000,28.66,28.66,28.66,28.66,900,0
TBFG.US,60,20250820,190000,28.65,28.65,28.46,28.46,500,0
TBFG.US,60,20250820,220000,28.55,28.55,28.55,28.55,2600,0
TBFG.US,60,20250821,190000,28.44,28.46,28.44,28.46,1800,0
TBFG.US,60,20250903,200000,28.45,28.64,28.42,28.64,4700,0
TBFG.US,60,20250903,220000,28.68,28.68,28.68,28.68,111,0
TBFG.US,60,20250904,190000,28.72,28.72,28.72,28.72,200,0
TBFG.US,60,20250904,220000,28.82,28.82,28.82,28.82,200,0
TBFG.US,60,20250908,190000,28.89,29.01,28.89,29.01,1111,0
TBFG.US,60,20250909,210000,29.07,29.07,29.07,29.07,100,0
TBFG.US,60,20251023,220000,29.91,29.92,29.91,29.92,26750,0
TBFG.US,60,20251106,210000,30.19,30.19,29.78,29.79,176520,0
TBFG.US,60,20251106,220000,29.79,29.79,29.79,29.79,14900,0
TBFG.US,60,20251107,180000,29.56,29.56,29.56,29.56,200,0
TBFG.US,60,20251110,200000,30.07,30.07,30.0699,30.0699,200,0
TBFG.US,60,20251114,220000,29.86,29.91,29.86,29.86,326932,0
TBFG.US,60,20251117,200000,29.738,29.738,29.738,29.738,130,0
TBFG.US,60,20251117,210000,29.6,29.6,29.5999,29.5999,400,0
TBFG.US,60,20251118,170000,29.3802,29.3802,29.3802,29.3802,100,0
TBFG.US,60,20251119,180000,29.46,29.46,29.4,29.4,2170,0
TBFG.US,60,20251119,220000,29.47,29.47,29.47,29.47,531,0
TBFG.US,60,20251201,170000,30.03,30.0373,30.03,30.0373,209,0
TBFG.US,60,20251201,180000,30.04,30.04,30.04,30.04,130,0
TBFG.US,60,20251203,220000,30.14,30.17,30.14,30.16,96751,0
TBFG.US,60,20251204,200000,30.15,30.16,30.15,30.16,200,0
TBFG.US,60,20251208,190000,30.12,30.12,30.12,30.12,100,0
TBFG.US,60,20251210,180000,30.15,30.15,30.1498,30.15,497,0
TBFG.US,60,20251215,210000,30.16,30.16,30.16,30.16,949,0
