<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,60,20240411,160000,99.14,99.14,98.5217,98.68,21379,0
VFH.US,60,20240411,170000,98.57,98.57,97.89,98.2001,32071,0
VFH.US,60,20240411,180000,98.25,98.72,98.23,98.69,14966,0
VFH.US,60,20240411,190000,98.67,98.74,98.56,98.6201,12519,0
VFH.US,60,20240411,200000,98.6276,99.08,98.55,99,25252,0
VFH.US,60,20240411,210000,99.02,99.3,98.87,99,22471,0
VFH.US,60,20240411,220000,98.96,99.1,98.62,98.62,32213,0
VFH.US,60,20240412,160000,97.845,98.24,97.67,97.86,36578,0
VFH.US,60,20240412,170000,97.91,97.91,97.37,97.5,128035,0
VFH.US,60,20240412,180000,97.5,97.73,97.45,97.73,106249,0
VFH.US,60,20240412,190000,97.67,97.68,97.19,97.26,23822,0
VFH.US,60,20240412,200000,97.25,97.3,96.87,97.1989,155713,0
VFH.US,60,20240412,210000,97.14,97.35,96.99,97.08,61445,0
VFH.US,60,20240412,220000,97.03,97.2,96.87,97.18,79310,0
VFH.US,60,20240415,160000,98.27,98.74,98.2605,98.37,22039,0
VFH.US,60,20240415,170000,98.41,98.41,97.49,97.49,45077,0
VFH.US,60,20240415,180000,97.43,97.7401,97.35,97.72,22609,0
VFH.US,60,20240415,190000,97.68,97.79,97.29,97.37,34606,0
VFH.US,60,20240415,200000,97.31,97.389,96.44,96.75,48378,0
VFH.US,60,20240415,210000,96.68,96.73,96.35,96.53,29685,0
VFH.US,60,20240415,220000,96.51,96.64,96.21,96.48,59325,0
VFH.US,60,20240416,160000,96.56,96.6206,95.8,96.04,24309,0
VFH.US,60,20240416,170000,95.95,96.1196,95.67,95.8285,36188,0
VFH.US,60,20240416,180000,95.85,96.29,95.75,96.07,29591,0
VFH.US,60,20240416,190000,96.05,96.29,95.95,96.17,30519,0
VFH.US,60,20240416,200000,96.16,96.31,95.77,96.08,60652,0
VFH.US,60,20240416,210000,96.02,96.46,95.7101,96.355,45601,0
VFH.US,60,20240416,220000,96.37,96.46,95.89,95.9,62242,0
VFH.US,60,20240417,160000,96.38,96.69,96.265,96.6402,19810,0
VFH.US,60,20240417,170000,96.53,96.53,96.05,96.16,22046,0
VFH.US,60,20240417,180000,96.16,96.31,95.8249,96.0285,20174,0
VFH.US,60,20240417,190000,96.01,96.01,95.7102,95.88,20622,0
VFH.US,60,20240417,200000,95.84,96.355,95.83,96.315,18805,0
VFH.US,60,20240417,210000,96.3122,96.68,96.2,96.25,29412,0
VFH.US,60,20240417,220000,96.23,96.28,95.99,96.07,35274,0
VFH.US,60,20240418,160000,96.45,96.66,96.22,96.63,17641,0
VFH.US,60,20240418,170000,96.7,97.15,96.46,97.12,28773,0
VFH.US,60,20240418,180000,97.08,97.2298,96.95,96.99,12441,0
VFH.US,60,20240418,190000,97.02,97.07,96.61,96.61,23943,0
VFH.US,60,20240418,200000,96.65,96.7,96.2,96.39,78418,0
VFH.US,60,20240418,210000,96.3509,96.53,96.19,96.33,33614,0
VFH.US,60,20240418,220000,96.34,96.63,96.33,96.4,27142,0
VFH.US,60,20240419,160000,96.82,97.315,96.78,97.315,38578,0
VFH.US,60,20240419,170000,97.29,97.49,97.15,97.31,25594,0
VFH.US,60,20240419,180000,97.25,97.56,97.25,97.47,28228,0
VFH.US,60,20240419,190000,97.5213,97.58,97.17,97.52,27509,0
VFH.US,60,20240419,200000,97.55,97.88,97.53,97.71,24249,0
VFH.US,60,20240419,210000,97.67,97.67,97.28,97.46,25907,0
VFH.US,60,20240419,220000,97.43,97.76,97.35,97.75,102032,0
VFH.US,60,20240422,160000,98.14,98.26,97.84,98.24,49091,0
VFH.US,60,20240422,170000,98.23,98.44,98.2,98.26,65652,0
VFH.US,60,20240422,180000,98.23,98.42,98.2,98.42,37605,0
VFH.US,60,20240422,190000,98.44,98.86,98.4,98.86,30612,0
VFH.US,60,20240422,200000,98.85,99.4005,98.85,99.3,24686,0
VFH.US,60,20240422,210000,99.33,99.49,99.15,99.26,35984,0
VFH.US,60,20240422,220000,99.25,99.25,98.875,99.06,41598,0
VFH.US,60,20240423,160000,99.39,99.56,99.215,99.445,19555,0
VFH.US,60,20240423,170000,99.4919,99.88,99.4,99.87,55355,0
VFH.US,60,20240423,180000,99.85,99.85,99.67,99.71,27430,0
VFH.US,60,20240423,190000,99.76,99.94,99.73,99.91,18666,0
VFH.US,60,20240423,200000,99.9,100.025,99.81,99.99,17611,0
VFH.US,60,20240423,210000,99.98,99.98,99.73,99.758,25002,0
VFH.US,60,20240423,220000,99.76,99.89,99.69,99.82,31318,0
VFH.US,60,20240424,160000,99.6,99.85,99.49,99.7,44763,0
VFH.US,60,20240424,170000,99.675,99.85,99.4515,99.51,29616,0
VFH.US,60,20240424,180000,99.51,99.51,99.26,99.346,17114,0
VFH.US,60,20240424,190000,99.33,99.502,99.33,99.502,13758,0
VFH.US,60,20240424,200000,99.51,99.87,99.4751,99.84,227260,0
VFH.US,60,20240424,210000,99.8444,99.8444,99.54,99.59,82501,0
VFH.US,60,20240424,220000,99.5991,99.84,99.52,99.72,177518,0
VFH.US,60,20240425,160000,99.14,99.26,98.36,98.49,16505,0
VFH.US,60,20240425,170000,98.47,98.57,98.248,98.41,16858,0
VFH.US,60,20240425,180000,98.48,98.88,98.4701,98.88,28045,0
VFH.US,60,20240425,190000,98.85,98.99,98.815,98.905,8863,0
VFH.US,60,20240425,200000,98.91,99.2,98.725,99.16,14194,0
VFH.US,60,20240425,210000,99.15,99.15,98.87,99.04,18508,0
VFH.US,60,20240425,220000,99.07,99.335,99.04,99.12,36718,0
VFH.US,60,20240426,160000,98.93,99.3006,98.72,99.1771,23587,0
VFH.US,60,20240426,170000,99.23,99.51,99.02,99.1,34995,0
VFH.US,60,20240426,180000,99.11,99.11,98.805,98.975,20136,0
VFH.US,60,20240426,190000,98.97,99.21,98.95,99.2,14183,0
VFH.US,60,20240426,200000,99.2218,99.25,99.13,99.18,14271,0
VFH.US,60,20240426,210000,99.18,99.305,99.15,99.27,21121,0
VFH.US,60,20240426,220000,99.277,99.277,98.93,98.93,29098,0
VFH.US,60,20240429,160000,98.93,99.27,98.92,99.17,5011,0
VFH.US,60,20240429,170000,99.215,99.37,99.085,99.16,123379,0
VFH.US,60,20240429,180000,99.14,99.19,98.915,99,62610,0
VFH.US,60,20240429,190000,98.974,99.12,98.974,98.99,8054,0
VFH.US,60,20240429,200000,99.0051,99.05,98.93,98.985,17584,0
VFH.US,60,20240429,210000,98.9556,99.01,98.76,98.8722,13423,0
VFH.US,60,20240429,220000,98.78,98.79,98.47,98.74,24145,0
VFH.US,60,20240430,160000,98.42,98.67,98.29,98.45,11735,0
VFH.US,60,20240430,170000,98.41,98.67,98.3732,98.66,15787,0
VFH.US,60,20240430,180000,98.635,98.635,98.1401,98.23,45998,0
VFH.US,60,20240430,190000,98.2,98.29,97.95,98.04,40559,0
VFH.US,60,20240430,200000,98.025,98.26,97.99,98.26,28231,0
VFH.US,60,20240430,210000,98.255,98.32,97.92,98.02,13338,0
VFH.US,60,20240430,220000,98.02,98.07,97.66,97.66,41442,0
VFH.US,60,20240501,160000,97.6,98.13,97.6,97.7,13922,0
VFH.US,60,20240501,170000,97.75,98.04,97.65,98,42440,0
VFH.US,60,20240501,180000,98.01,98.08,97.835,98.01,51802,0
VFH.US,60,20240501,190000,97.99,98.12,97.89,97.9,32159,0
VFH.US,60,20240501,200000,97.87,98.05,97.75,97.92,18450,0
VFH.US,60,20240501,210000,97.92,99.06,97.89,98.905,17014,0
VFH.US,60,20240501,220000,99,99.03,97.76,97.76,36956,0
VFH.US,60,20240502,160000,98.57,98.61,97.765,97.95,17872,0
VFH.US,60,20240502,170000,97.93,97.9715,97.5336,97.8871,17557,0
VFH.US,60,20240502,180000,97.8501,98.05,97.73,97.87,14189,0
VFH.US,60,20240502,190000,97.87,97.955,97.74,97.9091,13614,0
VFH.US,60,20240502,200000,97.9253,98.17,97.9253,98.147,18597,0
VFH.US,60,20240502,210000,98.12,98.45,98.1084,98.445,24369,0
VFH.US,60,20240502,220000,98.31,98.5,98.085,98.37,57316,0
VFH.US,60,20240507,160000,100.14,100.34,100.08,100.25,10586,0
VFH.US,60,20240507,170000,100.28,100.435,100.1909,100.435,41228,0
VFH.US,60,20240507,180000,100.395,100.47,100.28,100.295,20492,0
VFH.US,60,20240507,190000,100.288,100.3,100.17,100.265,11829,0
VFH.US,60,20240507,200000,100.27,100.34,100.17,100.17,29274,0
VFH.US,60,20240507,210000,100.255,100.2593,100.07,100.09,17345,0
VFH.US,60,20240507,220000,100.09,100.245,100.05,100.09,30038,0
VFH.US,60,20240508,160000,99.95,100.05,99.89,99.91,17191,0
VFH.US,60,20240508,170000,99.945,100.1474,99.76,100.09,29426,0
VFH.US,60,20240508,180000,100.12,100.18,100.01,100.17,7833,0
VFH.US,60,20240508,190000,100.2,100.265,100.1301,100.2033,18607,0
VFH.US,60,20240508,200000,100.225,100.3816,100.1575,100.3686,27980,0
VFH.US,60,20240508,210000,100.379,100.47,100.375,100.445,25278,0
