<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTES.US,60,20240614,170000,100.0973,100.1,100.0678,100.0678,3346,0
VTES.US,60,20240614,180000,100.08,100.0852,100.078,100.084,832,0
VTES.US,60,20240614,190000,100.06,100.06,100.02,100.06,333,0
VTES.US,60,20240614,210000,100.06,100.0897,100,100.0897,11293,0
VTES.US,60,20240614,220000,100.06,100.1599,100.03,100.11,5148,0
VTES.US,60,20240617,160000,100.15,100.15,100.0935,100.0935,3623,0
VTES.US,60,20240617,170000,100.076,100.11,100.076,100.1,480,0
VTES.US,60,20240617,180000,100.1,100.1,100.095,100.095,400,0
VTES.US,60,20240617,190000,100.1,100.1,100.0989,100.0989,233,0
VTES.US,60,20240617,200000,100.0884,100.0973,100.0884,100.0973,1097,0
VTES.US,60,20240617,210000,100.09,100.09,100.09,100.09,100,0
VTES.US,60,20240617,220000,100.08,100.0997,100.08,100.09,5983,0
VTES.US,60,20240618,160000,100.07,100.17,100.07,100.0865,1594,0
VTES.US,60,20240618,170000,100.09,100.09,100.09,100.09,300,0
VTES.US,60,20240618,180000,100.0891,100.16,100.08,100.15,4920,0
VTES.US,60,20240618,190000,100.16,100.17,100.16,100.16,2130,0
VTES.US,60,20240618,200000,100.16,100.16,100.16,100.16,100,0
VTES.US,60,20240618,210000,100.1526,100.16,100.13,100.15,2623,0
VTES.US,60,20240618,220000,100.16,100.19,100.14,100.19,2680,0
VTES.US,60,20240620,160000,100.18,100.18,100.07,100.078,4225,0
VTES.US,60,20240620,170000,100.085,100.085,100.085,100.085,1973,0
VTES.US,60,20240620,190000,100.11,100.119,100.095,100.119,987,0
VTES.US,60,20240620,200000,100.11,100.17,100.1,100.16,12809,0
VTES.US,60,20240620,210000,100.16,100.19,100.14,100.16,15883,0
VTES.US,60,20240620,220000,100.165,100.165,100.14,100.14,8089,0
VTES.US,60,20240621,160000,100.14,100.18,100.13,100.146,2966,0
VTES.US,60,20240621,170000,100.141,100.141,100.0582,100.0582,3100,0
VTES.US,60,20240621,180000,100.08,100.135,100.065,100.13,4303,0
VTES.US,60,20240621,190000,100.13,100.14,100.12,100.14,1400,0
VTES.US,60,20240621,200000,100.1499,100.1499,100.13,100.14,1900,0
VTES.US,60,20240621,210000,100.15,100.15,100.13,100.1399,3863,0
VTES.US,60,20240621,220000,100.13,100.17,100.125,100.16,4898,0
VTES.US,60,20240624,160000,100.09,100.1115,100.09,100.1115,1215,0
VTES.US,60,20240624,170000,100.1,100.1027,100.09,100.09,2440,0
VTES.US,60,20240624,180000,100.095,100.095,100.095,100.095,124,0
VTES.US,60,20240624,190000,100.0912,100.095,100.09,100.0912,496,0
VTES.US,60,20240624,200000,100.1,100.1,100.09,100.09,7458,0
VTES.US,60,20240624,210000,100.1,100.1,100.08,100.08,4250,0
VTES.US,60,20240624,220000,100.1,100.11,100.07,100.09,2606,0
VTES.US,60,20240625,160000,100.09,100.09,100.09,100.09,800,0
VTES.US,60,20240625,170000,100.105,100.12,100.1043,100.1043,3100,0
VTES.US,60,20240625,180000,100.095,100.095,100.08,100.095,1030,0
VTES.US,60,20240625,190000,100.0701,100.09,100.07,100.09,1562,0
VTES.US,60,20240625,200000,100.09,100.12,100.08,100.12,3976,0
VTES.US,60,20240625,210000,100.09,100.105,100.09,100.105,1579,0
VTES.US,60,20240625,220000,100.09,100.11,100.09,100.11,2015,0
VTES.US,60,20240626,160000,100.12,100.12,100.06,100.065,1327,0
VTES.US,60,20240626,170000,100.06,100.07,100.06,100.0609,8991,0
VTES.US,60,20240626,180000,100.06,100.06,100.02,100.02,2537,0
VTES.US,60,20240626,190000,100.02,100.05,100.02,100.03,876,0
VTES.US,60,20240626,200000,100.04,100.05,100.03,100.03,2277,0
VTES.US,60,20240626,210000,100.045,100.0599,100.03,100.03,2772,0
VTES.US,60,20240626,220000,100.01,100.05,100,100,1593,0
VTES.US,60,20240627,160000,100.05,100.05,100.041,100.041,1000,0
VTES.US,60,20240627,170000,100.01,100.0111,100,100.0111,819,0
VTES.US,60,20240627,180000,100.015,100.0294,100.015,100.02,2281,0
VTES.US,60,20240627,190000,100.0298,100.03,100.025,100.03,4080,0
VTES.US,60,20240627,200000,100.045,100.045,100.045,100.045,1099,0
VTES.US,60,20240627,210000,100.045,100.045,100.01,100.02,2047,0
VTES.US,60,20240627,220000,100.03,100.05,100.025,100.05,6982,0
VTES.US,60,20240628,160000,100.01,100.09,100.01,100.06,3961,0
VTES.US,60,20240628,170000,100.075,100.075,100.075,100.075,300,0
VTES.US,60,20240628,180000,100.06,100.06,100.04,100.06,10252,0
VTES.US,60,20240628,190000,100.08,100.11,100.06,100.075,10674,0
VTES.US,60,20240628,200000,100.0898,100.0898,100.08,100.08,1167,0
VTES.US,60,20240628,210000,100.0706,100.08,100.0706,100.075,1350,0
VTES.US,60,20240628,220000,100.07,100.07,100.05,100.07,1438,0
VTES.US,60,20240701,160000,99.83,99.83,99.7,99.7,4586,0
VTES.US,60,20240701,170000,99.7,99.705,99.7,99.7042,1410,0
VTES.US,60,20240701,180000,99.71,99.71,99.7,99.71,442,0
VTES.US,60,20240701,190000,99.71,99.73,99.7,99.7,5237,0
VTES.US,60,20240701,200000,99.71,99.71,99.7,99.7,3800,0
VTES.US,60,20240701,210000,99.71,99.71,99.685,99.685,3961,0
VTES.US,60,20240701,220000,99.69,99.7,99.68,99.69,1817,0
VTES.US,60,20240702,160000,99.69,99.69,99.69,99.69,2192,0
VTES.US,60,20240702,170000,99.7799,99.7799,99.74,99.74,1882,0
VTES.US,60,20240702,180000,99.74,99.755,99.74,99.75,800,0
VTES.US,60,20240702,190000,99.75,99.7599,99.74,99.75,1303,0
VTES.US,60,20240702,200000,99.75,99.75,99.74,99.745,15094,0
VTES.US,60,20240702,210000,99.745,99.755,99.74,99.755,2335,0
VTES.US,60,20240702,220000,99.75,99.775,99.74,99.77,1759,0
VTES.US,60,20240703,160000,99.88,99.88,99.765,99.765,2217,0
VTES.US,60,20240703,170000,100.01,100.01,99.8108,99.903,2822,0
VTES.US,60,20240703,180000,99.88,99.93,99.855,99.8967,1019,0
VTES.US,60,20240703,190000,99.89,99.9234,99.87,99.9234,3978,0
VTES.US,60,20240705,160000,99.93,99.9492,99.93,99.9492,1647,0
VTES.US,60,20240705,170000,99.92,99.9485,99.92,99.9485,2101,0
VTES.US,60,20240705,180000,99.93,99.97,99.93,99.96,6600,0
VTES.US,60,20240705,190000,99.99,99.99,99.93,99.94,400,0
VTES.US,60,20240705,200000,99.96,99.964,99.94,99.94,4506,0
VTES.US,60,20240705,210000,99.955,99.965,99.94,99.96,1200,0
