<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTF.US,60,20240411,160000,23.28,23.28,23.24,23.24,8816,0
TDTF.US,60,20240411,170000,23.24,23.24,23.2066,23.22,7400,0
TDTF.US,60,20240411,180000,23.21,23.225,23.21,23.22,9388,0
TDTF.US,60,20240411,190000,23.22,23.23,23.2,23.205,9153,0
TDTF.US,60,20240411,200000,23.21,23.23,23.21,23.22,20776,0
TDTF.US,60,20240411,210000,23.23,23.251,23.21,23.21,14898,0
TDTF.US,60,20240411,220000,23.21,23.2298,23.2,23.215,24590,0
TDTF.US,60,20240412,160000,23.31,23.315,23.3,23.31,13335,0
TDTF.US,60,20240412,170000,23.31,23.345,23.3,23.33,73263,0
TDTF.US,60,20240412,180000,23.33,23.33,23.305,23.31,21023,0
TDTF.US,60,20240412,190000,23.309,23.32,23.305,23.31,4976,0
TDTF.US,60,20240412,200000,23.32,23.35,23.32,23.34,40479,0
TDTF.US,60,20240412,210000,23.34,23.34,23.3138,23.32,30799,0
TDTF.US,60,20240412,220000,23.32,23.32,23.295,23.295,31712,0
TDTF.US,60,20240415,160000,23.2,23.205,23.18,23.2,12529,0
TDTF.US,60,20240415,170000,23.2,23.23,23.165,23.21,31295,0
TDTF.US,60,20240415,180000,23.2001,23.2181,23.19,23.2,20292,0
TDTF.US,60,20240415,190000,23.21,23.22,23.2,23.21,6204,0
TDTF.US,60,20240415,200000,23.2102,23.23,23.205,23.23,8303,0
TDTF.US,60,20240415,210000,23.225,23.23,23.21,23.2284,16690,0
TDTF.US,60,20240415,220000,23.22,23.24,23.22,23.24,16258,0
TDTF.US,60,20240416,160000,23.18,23.19,23.1752,23.1821,14449,0
TDTF.US,60,20240416,170000,23.19,23.21,23.18,23.2,20831,0
TDTF.US,60,20240416,180000,23.2,23.21,23.195,23.2,15177,0
TDTF.US,60,20240416,190000,23.195,23.2,23.18,23.18,3865,0
TDTF.US,60,20240416,200000,23.1802,23.185,23.15,23.16,39983,0
TDTF.US,60,20240416,210000,23.165,23.2,23.165,23.19,29917,0
TDTF.US,60,20240416,220000,23.19,23.19,23.1615,23.17,18999,0
TDTF.US,60,20240417,160000,23.19,23.2,23.19,23.195,7955,0
TDTF.US,60,20240417,170000,23.19,23.195,23.18,23.195,20342,0
TDTF.US,60,20240417,180000,23.2,23.21,23.1916,23.2054,9506,0
TDTF.US,60,20240417,190000,23.205,23.21,23.2,23.2015,2821,0
TDTF.US,60,20240417,200000,23.22,23.2497,23.22,23.2497,13464,0
TDTF.US,60,20240417,210000,23.255,23.255,23.23,23.23,9978,0
TDTF.US,60,20240417,220000,23.24,23.24,23.23,23.23,16299,0
TDTF.US,60,20240418,160000,23.21,23.2104,23.18,23.18,10594,0
TDTF.US,60,20240418,170000,23.18,23.1976,23.18,23.18,12148,0
TDTF.US,60,20240418,180000,23.185,23.19,23.1701,23.1702,12424,0
TDTF.US,60,20240418,190000,23.18,23.18,23.17,23.1742,5631,0
TDTF.US,60,20240418,200000,23.19,23.21,23.1801,23.1801,22273,0
TDTF.US,60,20240418,210000,23.18,23.19,23.1741,23.1867,19723,0
TDTF.US,60,20240418,220000,23.19,23.205,23.19,23.2,23258,0
TDTF.US,60,20240419,160000,23.23,23.245,23.23,23.23,27050,0
TDTF.US,60,20240419,170000,23.23,23.24,23.22,23.24,33484,0
TDTF.US,60,20240419,180000,23.24,23.26,23.24,23.25,35822,0
TDTF.US,60,20240419,190000,23.25,23.2564,23.24,23.24,18339,0
TDTF.US,60,20240419,200000,23.24,23.24,23.225,23.229,16511,0
TDTF.US,60,20240419,210000,23.225,23.235,23.22,23.235,10708,0
TDTF.US,60,20240419,220000,23.2331,23.2399,23.22,23.23,23663,0
TDTF.US,60,20240422,160000,23.21,23.21,23.2,23.21,2178,0
TDTF.US,60,20240422,170000,23.22,23.235,23.21,23.235,10983,0
TDTF.US,60,20240422,180000,23.231,23.2499,23.23,23.2499,10140,0
TDTF.US,60,20240422,190000,23.25,23.25,23.24,23.24,5549,0
TDTF.US,60,20240422,200000,23.24,23.24,23.23,23.23,11870,0
TDTF.US,60,20240422,210000,23.24,23.24,23.22,23.23,18758,0
TDTF.US,60,20240422,220000,23.235,23.24,23.23,23.23,10023,0
TDTF.US,60,20240423,160000,23.22,23.28,23.21,23.28,50347,0
TDTF.US,60,20240423,170000,23.28,23.295,23.27,23.27,29227,0
TDTF.US,60,20240423,180000,23.2801,23.285,23.274,23.274,6534,0
TDTF.US,60,20240423,190000,23.275,23.29,23.275,23.29,4843,0
TDTF.US,60,20240423,200000,23.29,23.3,23.27,23.27,12933,0
TDTF.US,60,20240423,210000,23.27,23.275,23.26,23.265,9297,0
TDTF.US,60,20240423,220000,23.265,23.27,23.26,23.26,19710,0
TDTF.US,60,20240424,160000,23.23,23.25,23.225,23.225,7544,0
TDTF.US,60,20240424,170000,23.2211,23.2211,23.2,23.205,10836,0
TDTF.US,60,20240424,180000,23.215,23.2299,23.215,23.2291,45807,0
TDTF.US,60,20240424,190000,23.22,23.2299,23.22,23.2299,9686,0
TDTF.US,60,20240424,200000,23.225,23.23,23.21,23.21,9734,0
TDTF.US,60,20240424,210000,23.21,23.22,23.21,23.215,19954,0
TDTF.US,60,20240424,220000,23.215,23.24,23.215,23.23,34064,0
TDTF.US,60,20240425,160000,23.16,23.16,23.15,23.16,4891,0
TDTF.US,60,20240425,170000,23.15,23.17,23.14,23.16,20780,0
TDTF.US,60,20240425,180000,23.16,23.1863,23.16,23.185,13754,0
TDTF.US,60,20240425,190000,23.185,23.195,23.18,23.18,35863,0
TDTF.US,60,20240425,200000,23.1821,23.19,23.175,23.185,9300,0
TDTF.US,60,20240425,210000,23.19,23.19,23.18,23.19,55798,0
TDTF.US,60,20240425,220000,23.185,23.19,23.18,23.18,23291,0
TDTF.US,60,20240426,160000,23.22,23.26,23.22,23.25,11943,0
TDTF.US,60,20240426,170000,23.26,23.26,23.2302,23.24,36805,0
TDTF.US,60,20240426,180000,23.24,23.25,23.23,23.235,24752,0
TDTF.US,60,20240426,190000,23.235,23.235,23.23,23.23,7271,0
TDTF.US,60,20240426,200000,23.23,23.235,23.2231,23.225,16329,0
TDTF.US,60,20240426,210000,23.225,23.24,23.225,23.235,32132,0
TDTF.US,60,20240426,220000,23.235,23.24,23.23,23.235,20757,0
TDTF.US,60,20240429,160000,23.27,23.27,23.2627,23.2627,915,0
TDTF.US,60,20240429,170000,23.27,23.295,23.27,23.295,14035,0
TDTF.US,60,20240429,180000,23.2903,23.295,23.28,23.28,9033,0
TDTF.US,60,20240429,190000,23.28,23.31,23.28,23.31,60403,0
TDTF.US,60,20240429,200000,23.3,23.3,23.2895,23.2895,9166,0
TDTF.US,60,20240429,210000,23.2883,23.29,23.2814,23.29,9469,0
TDTF.US,60,20240429,220000,23.29,23.29,23.265,23.28,53271,0
TDTF.US,60,20240430,160000,23.225,23.23,23.21,23.22,6976,0
TDTF.US,60,20240430,170000,23.22,23.235,23.215,23.225,2243,0
TDTF.US,60,20240430,180000,23.22,23.2364,23.22,23.235,11948,0
TDTF.US,60,20240430,190000,23.23,23.24,23.21,23.22,39905,0
TDTF.US,60,20240430,200000,23.22,23.22,23.21,23.219,8275,0
TDTF.US,60,20240430,210000,23.215,23.2157,23.18,23.19,18791,0
TDTF.US,60,20240430,220000,23.1807,23.195,23.175,23.18,17768,0
TDTF.US,60,20240501,160000,23.03,23.035,23.02,23.02,3231,0
TDTF.US,60,20240501,170000,23.04,23.045,23.01,23.015,9517,0
TDTF.US,60,20240501,180000,23.015,23.015,23,23,3580948,0
TDTF.US,60,20240501,190000,23.01,23.01,23,23,10440,0
TDTF.US,60,20240501,200000,22.99,23,22.98,22.98,22738,0
TDTF.US,60,20240501,210000,22.98,23.115,22.98,23.11,70993,0
TDTF.US,60,20240501,220000,23.1,23.105,23.05,23.05,53224,0
TDTF.US,60,20240502,160000,23.08,23.1,23.065,23.1,26838,0
TDTF.US,60,20240502,170000,23.1,23.11,23.08,23.11,38378,0
TDTF.US,60,20240502,180000,23.115,23.13,23.1,23.13,47199,0
TDTF.US,60,20240502,190000,23.13,23.14,23.12,23.135,8542,0
TDTF.US,60,20240502,200000,23.135,23.15,23.13,23.15,13400,0
TDTF.US,60,20240502,210000,23.145,23.1469,23.14,23.14,6316,0
TDTF.US,60,20240502,220000,23.14,23.15,23.14,23.145,20741,0
TDTF.US,60,20240507,160000,23.28,23.28,23.27,23.27,4183,0
TDTF.US,60,20240507,170000,23.27,23.275,23.26,23.275,7729,0
