<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEMY.US,60,20240725,220000,26.65,26.65,26.65,26.65,100,0
VEMY.US,60,20240729,190000,26.69,26.69,26.68,26.6801,474,0
VEMY.US,60,20240730,160000,26.77,26.77,26.77,26.77,100,0
VEMY.US,60,20240730,170000,26.8,26.8,26.767,26.767,200,0
VEMY.US,60,20240801,210000,26.79,26.85,26.75,26.85,3024,0
VEMY.US,60,20240802,200000,26.8789,26.8789,26.74,26.83,7350,0
VEMY.US,60,20240802,210000,26.84,26.87,26.73,26.73,11400,0
VEMY.US,60,20240806,220000,26.85,26.85,26.63,26.63,650,0
VEMY.US,60,20240807,210000,26.765,26.765,26.73,26.75,2300,0
VEMY.US,60,20240807,220000,26.75,26.77,26.66,26.66,2100,0
VEMY.US,60,20240808,190000,26.895,26.895,26.895,26.895,135,0
VEMY.US,60,20240808,200000,26.9485,26.9485,26.85,26.85,1200,0
VEMY.US,60,20240809,180000,26.88,26.88,26.88,26.88,100,0
VEMY.US,60,20240809,190000,26.93,26.93,26.86,26.86,1500,0
VEMY.US,60,20240809,200000,26.9211,26.9211,26.9211,26.9211,1500,0
VEMY.US,60,20240809,210000,26.93,26.93,26.92,26.92,284,0
VEMY.US,60,20240813,220000,26.87,27.07,26.87,27.07,652,0
VEMY.US,60,20240814,180000,27.025,27.025,27.025,27.025,101,0
VEMY.US,60,20240815,190000,27.125,27.125,27.125,27.125,134,0
VEMY.US,60,20240815,200000,27.1239,27.1239,27.1239,27.1239,100,0
VEMY.US,60,20240816,160000,27.14,27.14,27.14,27.14,103,0
VEMY.US,60,20240816,200000,27.198,27.198,27.198,27.198,100,0
VEMY.US,60,20240819,220000,27.23,27.29,27.23,27.29,900,0
VEMY.US,60,20240820,160000,27.11,27.11,27.11,27.11,200,0
VEMY.US,60,20240820,180000,27.03,27.03,27.03,27.03,300,0
VEMY.US,60,20240820,190000,27.03,27.03,26.99,26.99,800,0
VEMY.US,60,20240820,200000,26.98,26.98,26.96,26.98,1200,0
VEMY.US,60,20240820,210000,26.98,27,26.98,26.99,800,0
VEMY.US,60,20240820,220000,26.98,27.02,26.91,26.91,2600,0
VEMY.US,60,20240821,190000,27.12,27.12,27.12,27.12,300,0
VEMY.US,60,20240821,200000,27.11,27.11,27.1,27.1,400,0
VEMY.US,60,20240821,210000,27.11,27.11,27.1,27.1,500,0
VEMY.US,60,20240821,220000,27.1,27.15,27.08,27.15,1000,0
VEMY.US,60,20240823,210000,27.274,27.274,27.274,27.274,106,0
VEMY.US,60,20240823,220000,27.23,27.23,27.23,27.23,100,0
VEMY.US,60,20240826,160000,27.26,27.26,27.26,27.26,466,0
VEMY.US,60,20240826,220000,27.2697,27.2697,27.2697,27.2697,200,0
VEMY.US,60,20240829,160000,27.2,27.23,27.2,27.23,465,0
VEMY.US,60,20240830,180000,27.2248,27.25,27.21,27.21,900,0
VEMY.US,60,20240830,190000,27.21,27.21,27.18,27.18,300,0
VEMY.US,60,20240830,200000,27.2,27.2,27.19,27.19,300,0
VEMY.US,60,20240830,210000,27.18,27.21,27.18,27.21,500,0
VEMY.US,60,20240830,220000,27.2,27.21,27.2,27.21,400,0
VEMY.US,60,20240903,170000,27.12,27.12,27.12,27.12,100,0
VEMY.US,60,20240903,190000,27.07,27.13,27.03,27.03,790,0
VEMY.US,60,20240903,200000,27.01,27.05,27.01,27.03,500,0
VEMY.US,60,20240903,210000,27,27.08,26.99,27,890,0
VEMY.US,60,20240903,220000,27,27,26.95,26.95,800,0
VEMY.US,60,20240904,210000,27.23,27.23,27.23,27.23,260,0
VEMY.US,60,20240905,160000,27.23,27.23,27.23,27.23,100,0
VEMY.US,60,20240909,190000,27.34,27.34,27.33,27.33,200,0
VEMY.US,60,20240909,200000,27.2859,27.2859,27.2859,27.2859,100,0
VEMY.US,60,20240910,210000,27.26,27.26,27.25,27.25,200,0
VEMY.US,60,20240912,200000,27.265,27.265,27.265,27.265,147,0
VEMY.US,60,20240912,220000,27.3,27.3,27.3,27.3,279,0
VEMY.US,60,20240917,190000,27.429,27.49,27.4008,27.49,604,0
VEMY.US,60,20240918,200000,27.4902,27.52,27.4902,27.5199,912,0
VEMY.US,60,20240920,190000,27.44,27.44,27.44,27.44,452,0
VEMY.US,60,20240923,170000,27.26,27.26,27.26,27.26,752,0
VEMY.US,60,20240923,190000,27.3,27.57,27.3,27.57,10106,0
VEMY.US,60,20240923,200000,27.39,27.39,27.39,27.39,100,0
VEMY.US,60,20240924,210000,27.5,27.5,27.4999,27.4999,408,0
VEMY.US,60,20240925,200000,27.46,27.46,27.46,27.46,100,0
VEMY.US,60,20240926,160000,27.53,27.53,27.4971,27.4971,736,0
VEMY.US,60,20240926,180000,27.509,27.509,27.472,27.472,400,0
VEMY.US,60,20240926,210000,27.55,27.55,27.55,27.55,100,0
VEMY.US,60,20240927,160000,27.58,27.58,27.58,27.58,214,0
VEMY.US,60,20240927,190000,27.55,27.55,27.55,27.55,100,0
VEMY.US,60,20240927,210000,27.56,27.57,27.56,27.57,233,0
VEMY.US,60,20240927,220000,27.55,27.59,27.55,27.59,230,0
VEMY.US,60,20240930,170000,27.64,27.64,27.64,27.64,100,0
VEMY.US,60,20240930,220000,27.655,27.84,27.65,27.65,781,0
VEMY.US,60,20241001,180000,27.59,27.71,27.59,27.63,6671,0
VEMY.US,60,20241001,210000,27.69,27.7,27.69,27.7,8197,0
VEMY.US,60,20241001,220000,27.68,27.68,27.655,27.655,254,0
VEMY.US,60,20241002,170000,27.6299,27.63,27.55,27.55,929,0
VEMY.US,60,20241002,200000,27.66,27.66,27.66,27.66,606,0
VEMY.US,60,20241003,160000,27.62,27.62,27.62,27.62,211,0
VEMY.US,60,20241003,180000,27.6299,27.6299,27.6299,27.6299,181,0
VEMY.US,60,20241004,160000,27.52,27.52,27.52,27.52,431,0
VEMY.US,60,20241004,180000,27.61,27.61,27.61,27.61,761,0
VEMY.US,60,20241004,210000,27.65,27.65,27.6499,27.6499,200,0
VEMY.US,60,20241004,220000,27.65,27.67,27.6413,27.67,2680,0
VEMY.US,60,20241008,180000,27.6,27.68,27.6,27.61,1671,0
VEMY.US,60,20241008,200000,27.61,27.76,27.61,27.76,1300,0
VEMY.US,60,20241008,210000,27.69,27.76,27.69,27.71,1600,0
VEMY.US,60,20241008,220000,27.71,27.76,27.71,27.74,2604,0
VEMY.US,60,20241009,170000,27.63,27.63,27.615,27.615,500,0
VEMY.US,60,20241010,180000,27.67,27.74,27.57,27.57,9944,0
VEMY.US,60,20241010,220000,27.63,27.63,27.63,27.63,260,0
VEMY.US,60,20241011,160000,27.6209,27.6209,27.6209,27.6209,250,0
VEMY.US,60,20241011,180000,27.645,27.645,27.645,27.645,305,0
VEMY.US,60,20241011,190000,27.6432,27.6432,27.6432,27.6432,105,0
VEMY.US,60,20241011,220000,27.7,27.7099,27.62,27.62,1000,0
VEMY.US,60,20241014,160000,27.66,27.66,27.66,27.66,100,0
VEMY.US,60,20241014,180000,27.68,27.68,27.651,27.651,200,0
VEMY.US,60,20241014,190000,27.7099,27.7099,27.7099,27.7099,100,0
VEMY.US,60,20241014,220000,27.7,27.7,27.7,27.7,100,0
VEMY.US,60,20241015,190000,27.7393,27.7393,27.7393,27.7393,200,0
VEMY.US,60,20241016,180000,27.83,27.83,27.83,27.83,200,0
VEMY.US,60,20241016,190000,27.84,27.84,27.84,27.84,176,0
VEMY.US,60,20241017,220000,27.72,27.72,27.7,27.7,200,0
VEMY.US,60,20241018,190000,27.8,27.8,27.8,27.8,177,0
VEMY.US,60,20241021,160000,27.54,27.54,27.54,27.54,101,0
VEMY.US,60,20241021,220000,27.47,27.47,27.47,27.47,100,0
VEMY.US,60,20241023,160000,27.33,27.33,27.28,27.2801,383,0
VEMY.US,60,20241023,200000,27.28,27.28,27.28,27.28,375,0
VEMY.US,60,20241028,150000,27.43,27.43,27.43,27.43,519,0
VEMY.US,60,20241028,160000,27.43,27.43,27.43,27.43,100,0
VEMY.US,60,20241028,200000,27.43,27.43,27.43,27.43,120,0
VEMY.US,60,20241029,160000,27.4336,27.4336,27.4163,27.4163,319,0
VEMY.US,60,20241031,180000,27.36,27.36,27.36,27.36,187,0
VEMY.US,60,20241105,160000,27.36,27.3711,27.36,27.3711,660,0
VEMY.US,60,20241107,190000,27.62,27.62,27.62,27.62,839,0
VEMY.US,60,20241107,200000,27.7,27.93,27.6801,27.6801,24062,0
VEMY.US,60,20241108,160000,27.66,27.66,27.66,27.66,217,0
VEMY.US,60,20241108,200000,27.72,27.72,27.72,27.72,100,0
VEMY.US,60,20241108,210000,27.72,27.72,27.71,27.71,1200,0
VEMY.US,60,20241108,220000,27.7,27.71,27.7,27.7,2000,0
VEMY.US,60,20241111,170000,27.6714,27.6714,27.6714,27.6714,572,0
VEMY.US,60,20241111,190000,27.65,27.6501,27.65,27.6501,200,0
VEMY.US,60,20241112,170000,27.62,27.62,27.62,27.62,100,0
VEMY.US,60,20241112,180000,27.58,27.58,27.58,27.58,100,0
VEMY.US,60,20241112,200000,27.5101,27.5101,27.5101,27.5101,100,0
VEMY.US,60,20241113,180000,27.6185,27.6185,27.6,27.6101,607,0
VEMY.US,60,20241113,190000,27.61,27.63,27.61,27.63,548,0
VEMY.US,60,20241113,210000,27.58,27.58,27.58,27.58,100,0
VEMY.US,60,20241114,160000,27.63,27.63,27.63,27.63,238,0
VEMY.US,60,20241114,200000,27.6599,27.6599,27.57,27.57,369,0
VEMY.US,60,20241115,210000,27.44,27.44,27.44,27.44,375,0
VEMY.US,60,20241118,160000,27.48,27.61,27.48,27.61,2120,0
VEMY.US,60,20241118,170000,27.45,27.45,27.45,27.45,100,0
VEMY.US,60,20241118,190000,27.5,27.5,27.5,27.5,290,0
VEMY.US,60,20241118,200000,27.52,27.52,27.46,27.46,200,0
VEMY.US,60,20241118,210000,27.53,27.53,27.52,27.52,300,0
VEMY.US,60,20241118,220000,27.505,27.54,27.505,27.54,277,0
VEMY.US,60,20241119,160000,27.45,27.45,27.45,27.45,100,0
VEMY.US,60,20241119,200000,27.6037,27.64,27.6037,27.64,400,0
VEMY.US,60,20241119,210000,27.63,27.63,27.6143,27.63,1100,0
VEMY.US,60,20241120,160000,27.3318,27.3318,27.3318,27.3318,500,0
VEMY.US,60,20241120,210000,27.47,27.48,27.445,27.445,2009,0
VEMY.US,60,20241122,160000,27.4413,27.4413,27.4413,27.4413,146,0
VEMY.US,60,20241122,210000,27.45,27.45,27.4461,27.4461,200,0
VEMY.US,60,20241122,220000,27.4638,27.4898,27.4516,27.47,1882,0
VEMY.US,60,20241125,180000,27.6,27.6,27.5625,27.5625,200,0
VEMY.US,60,20241126,200000,27.58,27.58,27.5,27.5,600,0
VEMY.US,60,20241126,210000,27.5,27.5,27.5,27.5,258,0
VEMY.US,60,20241126,220000,27.51,27.54,27.51,27.54,526,0
VEMY.US,60,20241127,170000,27.63,27.64,27.628,27.63,5200,0
VEMY.US,60,20241127,180000,27.56,27.56,27.56,27.56,400,0
VEMY.US,60,20241129,190000,27.6605,27.6605,27.6605,27.6605,112,0
VEMY.US,60,20241202,180000,27.639,27.639,27.639,27.639,362,0
VEMY.US,60,20241202,220000,27.69,27.69,27.6743,27.6743,400,0
VEMY.US,60,20241203,160000,27.73,27.73,27.7,27.7,243,0
VEMY.US,60,20241203,180000,27.702,27.72,27.702,27.7121,500,0
VEMY.US,60,20241203,220000,27.7398,27.7398,27.73,27.73,1100,0
VEMY.US,60,20241204,160000,27.72,27.72,27.72,27.72,148,0
VEMY.US,60,20241204,200000,27.78,27.7996,27.75,27.79,9307,0
VEMY.US,60,20241204,220000,27.8,27.8,27.8,27.8,300,0
VEMY.US,60,20241205,160000,27.77,27.77,27.77,27.77,1619,0
VEMY.US,60,20241205,200000,27.82,27.82,27.8013,27.8013,327,0
VEMY.US,60,20241205,210000,27.79,27.79,27.79,27.79,125,0
VEMY.US,60,20241206,190000,27.89,27.89,27.89,27.89,100,0
VEMY.US,60,20241206,220000,27.84,27.84,27.84,27.84,120,0
VEMY.US,60,20241209,190000,27.82,27.82,27.82,27.82,717,0
VEMY.US,60,20241210,180000,27.85,27.85,27.85,27.85,107,0
VEMY.US,60,20241211,170000,27.8377,27.8378,27.8377,27.8378,540,0
VEMY.US,60,20241211,190000,27.88,27.88,27.88,27.88,100,0
VEMY.US,60,20241211,210000,27.85,27.85,27.85,27.85,134,0
VEMY.US,60,20241211,220000,27.78,27.86,27.75,27.86,3675,0
VEMY.US,60,20241212,180000,27.77,27.77,27.77,27.77,179,0
VEMY.US,60,20241212,200000,27.795,27.795,27.795,27.795,192,0
VEMY.US,60,20241212,210000,27.77,27.79,27.67,27.79,10673,0
VEMY.US,60,20241212,220000,27.78,27.78,27.78,27.78,600,0
VEMY.US,60,20241213,160000,27.757,27.757,27.757,27.757,100,0
VEMY.US,60,20241213,220000,27.67,27.73,27.66,27.73,1588,0
VEMY.US,60,20241218,170000,27.73,27.73,27.6,27.65,1018,0
VEMY.US,60,20241218,210000,27.67,27.67,27.5,27.5,450,0
VEMY.US,60,20241218,220000,27.41,27.41,27.3101,27.311,779,0
VEMY.US,60,20241219,170000,27.36,27.36,27.32,27.3401,697,0
VEMY.US,60,20241219,200000,27.37,27.37,27.37,27.37,100,0
VEMY.US,60,20241220,160000,26.505,26.505,26.505,26.505,131,0
VEMY.US,60,20241223,170000,26.55,26.55,26.55,26.55,100,0
VEMY.US,60,20241224,190000,26.565,26.565,26.565,26.565,1000,0
VEMY.US,60,20241226,170000,26.54,26.54,26.54,26.54,100,0
VEMY.US,60,20241226,190000,26.57,26.57,26.57,26.57,100,0
VEMY.US,60,20241227,160000,26.51,26.51,26.51,26.51,100,0
VEMY.US,60,20241227,170000,26.48,26.48,26.48,26.48,213,0
VEMY.US,60,20241227,190000,26.5085,26.5085,26.5085,26.5085,377,0
VEMY.US,60,20241227,200000,26.5105,26.5105,26.5105,26.5105,377,0
VEMY.US,60,20241227,210000,26.5593,26.5593,26.5593,26.5593,150,0
VEMY.US,60,20241227,220000,26.55,26.55,26.55,26.55,100,0
VEMY.US,60,20241230,160000,26.55,26.55,26.55,26.55,100,0
VEMY.US,60,20241230,170000,26.56,26.58,26.56,26.58,200,0
VEMY.US,60,20241230,180000,26.59,26.59,26.59,26.59,100,0
VEMY.US,60,20241230,200000,26.59,26.59,26.59,26.59,726,0
VEMY.US,60,20241230,210000,26.5866,26.61,26.5866,26.61,477,0
VEMY.US,60,20241230,220000,26.58,26.58,26.56,26.56,476,0
VEMY.US,60,20241231,170000,26.57,26.57,26.53,26.53,408,0
VEMY.US,60,20241231,180000,26.51,26.51,26.37,26.37,1999,0
VEMY.US,60,20241231,190000,26.4218,26.46,26.4218,26.46,957,0
VEMY.US,60,20250102,160000,26.58,26.58,26.58,26.58,100,0
VEMY.US,60,20250102,170000,26.56,26.56,26.56,26.56,150,0
VEMY.US,60,20250102,190000,26.56,26.56,26.56,26.56,100,0
VEMY.US,60,20250102,200000,26.55,26.59,26.55,26.59,2193,0
VEMY.US,60,20250103,170000,26.6872,26.74,26.6872,26.74,950,0
VEMY.US,60,20250103,180000,26.73,26.73,26.73,26.73,100,0
VEMY.US,60,20250106,160000,26.76,26.76,26.76,26.76,600,0
VEMY.US,60,20250106,170000,26.77,26.77,26.77,26.77,100,0
VEMY.US,60,20250106,190000,26.76,26.76,26.76,26.76,100,0
VEMY.US,60,20250106,220000,26.73,26.73,26.73,26.73,353,0
VEMY.US,60,20250107,160000,26.76,26.76,26.76,26.76,1304,0
VEMY.US,60,20250107,180000,26.6482,26.7016,26.6482,26.7,660,0
VEMY.US,60,20250107,190000,26.71,26.71,26.71,26.71,100,0
VEMY.US,60,20250107,200000,26.73,26.73,26.73,26.73,100,0
VEMY.US,60,20250107,210000,26.67,26.6928,26.67,26.6928,284,0
VEMY.US,60,20250108,180000,26.72,26.74,26.72,26.74,1075,0
VEMY.US,60,20250108,190000,26.7075,26.7075,26.68,26.68,550,0
VEMY.US,60,20250110,180000,26.6445,26.6445,26.63,26.6301,442,0
VEMY.US,60,20250110,190000,26.6308,26.6308,26.6308,26.6308,185,0
VEMY.US,60,20250110,200000,26.69,26.69,26.69,26.69,300,0
VEMY.US,60,20250110,220000,26.7,26.7,26.7,26.7,100,0
VEMY.US,60,20250113,170000,26.635,26.6416,26.615,26.6416,1280,0
VEMY.US,60,20250113,180000,26.6324,26.6324,26.61,26.61,874,0
VEMY.US,60,20250113,190000,26.62,26.62,26.62,26.62,200,0
VEMY.US,60,20250113,200000,26.6604,26.6604,26.65,26.65,622,0
VEMY.US,60,20250114,210000,26.66,26.66,26.62,26.6216,2856,0
VEMY.US,60,20250114,220000,26.63,26.63,26.6299,26.6299,200,0
VEMY.US,60,20250115,180000,26.87,26.87,26.87,26.87,100,0
VEMY.US,60,20250115,190000,26.82,26.82,26.82,26.82,100,0
VEMY.US,60,20250115,210000,26.8215,26.8643,26.8215,26.8643,761,0
VEMY.US,60,20250116,170000,26.8199,26.8199,26.785,26.785,373,0
VEMY.US,60,20250117,160000,26.9,26.9,26.9,26.9,2158,0
VEMY.US,60,20250117,190000,26.849,26.849,26.849,26.849,573,0
VEMY.US,60,20250121,170000,26.88,26.88,26.85,26.85,1061,0
VEMY.US,60,20250121,180000,26.8896,26.8896,26.8896,26.8896,190,0
VEMY.US,60,20250121,190000,26.8896,26.9,26.87,26.8899,1684,0
VEMY.US,60,20250121,220000,26.89,26.89,26.89,26.89,361,0
VEMY.US,60,20250122,160000,26.89,26.89,26.89,26.89,478,0
VEMY.US,60,20250122,180000,26.85,26.85,26.81,26.836,700,0
VEMY.US,60,20250122,190000,26.79,26.79,26.7868,26.7868,456,0
VEMY.US,60,20250122,210000,26.845,26.88,26.845,26.88,610,0
VEMY.US,60,20250123,170000,26.82,26.95,26.81,26.81,5600,0
VEMY.US,60,20250123,180000,26.8001,26.905,26.8001,26.905,1474,0
VEMY.US,60,20250123,190000,26.86,26.86,26.852,26.86,486,0
VEMY.US,60,20250123,210000,26.91,26.91,26.89,26.89,300,0
VEMY.US,60,20250123,220000,26.88,26.9,26.88,26.9,1100,0
VEMY.US,60,20250124,170000,26.89,27.0799,26.89,27.0799,2348,0
VEMY.US,60,20250124,180000,26.95,26.95,26.8901,26.94,341,0
VEMY.US,60,20250124,190000,26.94,26.95,26.93,26.93,600,0
VEMY.US,60,20250124,200000,26.96,26.96,26.94,26.94,300,0
VEMY.US,60,20250124,210000,26.94,26.94,26.93,26.93,300,0
VEMY.US,60,20250124,220000,26.95,26.95,26.93,26.93,700,0
VEMY.US,60,20250127,170000,26.96,26.96,26.96,26.96,300,0
VEMY.US,60,20250127,190000,26.94,26.94,26.94,26.94,200,0
VEMY.US,60,20250127,210000,26.9,26.9,26.9,26.9,300,0
VEMY.US,60,20250128,160000,26.9188,26.9188,26.9188,26.9188,820,0
VEMY.US,60,20250128,180000,26.906,26.91,26.906,26.91,476,0
VEMY.US,60,20250128,200000,26.935,26.945,26.935,26.945,360,0
VEMY.US,60,20250129,170000,26.96,26.96,26.9569,26.9569,513,0
VEMY.US,60,20250129,180000,26.945,26.945,26.945,26.945,350,0
VEMY.US,60,20250129,190000,26.945,26.9587,26.945,26.9587,1369,0
VEMY.US,60,20250129,200000,26.99,26.99,26.96,26.96,300,0
VEMY.US,60,20250129,210000,26.99,26.99,26.99,26.99,100,0
VEMY.US,60,20250130,170000,27.03,27.03,27.03,27.03,300,0
VEMY.US,60,20250130,220000,27.03,27.03,27.0299,27.0299,200,0
VEMY.US,60,20250131,190000,27.055,27.1,27.054,27.1,3680,0
VEMY.US,60,20250131,200000,27.05,27.05,27.05,27.05,100,0
VEMY.US,60,20250131,220000,27.03,27.03,26.9001,26.9699,1650,0
VEMY.US,60,20250203,170000,27.015,27.015,26.99,26.99,364,0
VEMY.US,60,20250203,180000,26.9905,27.13,26.9905,27.13,1195,0
VEMY.US,60,20250203,200000,27.005,27.005,27.005,27.005,147,0
VEMY.US,60,20250203,210000,27.0164,27.0164,27.0164,27.0164,100,0
VEMY.US,60,20250203,220000,27.03,27.03,27.0299,27.0299,200,0
VEMY.US,60,20250205,170000,27.1799,27.1799,27.1799,27.1799,186,0
VEMY.US,60,20250205,210000,27.21,27.22,27.21,27.22,389,0
VEMY.US,60,20250205,220000,27.2,27.2,27.2,27.2,1372,0
VEMY.US,60,20250206,170000,27.2243,27.2243,27.2243,27.2243,183,0
VEMY.US,60,20250206,180000,27.24,27.24,27.24,27.24,1763,0
VEMY.US,60,20250206,220000,27.28,27.28,27.28,27.28,100,0
VEMY.US,60,20250207,160000,27.15,27.15,27.15,27.15,264,0
VEMY.US,60,20250207,220000,27.12,27.15,27.12,27.15,495,0
VEMY.US,60,20250210,180000,27.1694,27.1694,27.1694,27.1694,184,0
VEMY.US,60,20250210,220000,27.11,27.11,27.11,27.11,100,0
VEMY.US,60,20250211,190000,27.0875,27.0875,27.0801,27.0801,608,0
VEMY.US,60,20250211,200000,27.105,27.105,27.105,27.105,107,0
VEMY.US,60,20250211,220000,27.115,27.115,27.115,27.115,100,0
VEMY.US,60,20250213,170000,27.195,27.195,27.195,27.195,100,0
VEMY.US,60,20250213,210000,27.2388,27.3,27.2388,27.3,200,0
