<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRE.US,60,20240411,190000,17.2799,17.2799,17.2799,17.2799,130,0
WTRE.US,60,20240411,200000,17.32,17.33,17.3,17.3,6958,0
WTRE.US,60,20240412,160000,17.12,17.12,17.12,17.12,1157,0
WTRE.US,60,20240412,210000,17,17,17,17,392,0
WTRE.US,60,20240412,220000,17.03,17.03,17,17,213,0
WTRE.US,60,20240415,160000,17.14,17.14,17.14,17.14,153,0
WTRE.US,60,20240415,170000,17.015,17.015,17.01,17.01,700,0
WTRE.US,60,20240415,180000,16.9124,16.9124,16.9124,16.9124,176,0
WTRE.US,60,20240415,200000,16.79,16.7906,16.77,16.77,1154,0
WTRE.US,60,20240415,210000,16.75,16.75,16.75,16.75,1997,0
WTRE.US,60,20240415,220000,16.79,16.79,16.79,16.79,106,0
WTRE.US,60,20240416,160000,16.74,16.74,16.55,16.55,532,0
WTRE.US,60,20240416,180000,16.628,16.628,16.628,16.628,120,0
WTRE.US,60,20240416,210000,16.5301,16.575,16.5301,16.575,675,0
WTRE.US,60,20240418,220000,16.4446,16.4446,16.4446,16.4446,200,0
WTRE.US,60,20240419,190000,16.49,16.49,16.49,16.49,100,0
WTRE.US,60,20240422,160000,16.55,16.5781,16.54,16.5781,1416,0
WTRE.US,60,20240422,170000,16.56,16.56,16.56,16.56,475,0
WTRE.US,60,20240424,160000,16.87,16.87,16.87,16.87,1000,0
WTRE.US,60,20240424,170000,16.8048,16.8048,16.8048,16.8048,532,0
WTRE.US,60,20240424,180000,16.7604,16.7604,16.76,16.76,207,0
WTRE.US,60,20240424,210000,16.81,16.81,16.79,16.81,600,0
WTRE.US,60,20240426,160000,16.55,16.7008,16.55,16.7008,2060,0
WTRE.US,60,20240426,220000,16.7306,16.7306,16.7306,16.7306,4150,0
WTRE.US,60,20240429,160000,16.89,16.89,16.89,16.89,500,0
WTRE.US,60,20240429,190000,16.9587,16.9587,16.9587,16.9587,175,0
WTRE.US,60,20240429,210000,16.9411,16.9411,16.9411,16.9411,182,0
WTRE.US,60,20240429,220000,16.89,16.89,16.89,16.89,124,0
WTRE.US,60,20240430,170000,16.85,16.85,16.85,16.85,2000,0
WTRE.US,60,20240430,180000,16.8,16.8,16.8,16.8,2297,0
WTRE.US,60,20240430,200000,16.72,16.72,16.72,16.72,100,0
WTRE.US,60,20240430,210000,16.72,16.72,16.72,16.72,2900,0
WTRE.US,60,20240430,220000,16.68,16.68,16.63,16.63,5381,0
WTRE.US,60,20240501,160000,16.6,16.6,16.6,16.6,300,0
WTRE.US,60,20240501,170000,16.6,16.6,16.5608,16.5608,259,0
WTRE.US,60,20240501,190000,16.58,16.58,16.58,16.58,100,0
WTRE.US,60,20240501,200000,16.6,16.6,16.6,16.6,119,0
WTRE.US,60,20240501,210000,16.61,16.61,16.61,16.61,100,0
WTRE.US,60,20240501,220000,16.69,16.69,16.58,16.58,265,0
WTRE.US,60,20240502,190000,16.81,16.81,16.81,16.81,200,0
WTRE.US,60,20240502,200000,16.8703,16.8703,16.8703,16.8703,580,0
WTRE.US,60,20240502,210000,16.985,16.985,16.985,16.985,111,0
WTRE.US,60,20240502,220000,16.9511,16.9901,16.9511,16.9901,1062,0
WTRE.US,60,20240507,160000,17.26,17.325,17.26,17.325,749,0
WTRE.US,60,20240507,190000,17.3336,17.3336,17.3336,17.3336,100,0
WTRE.US,60,20240507,220000,17.2901,17.2901,17.2901,17.2901,3225,0
WTRE.US,60,20240508,170000,17.17,17.2127,17.17,17.2127,1320,0
WTRE.US,60,20240509,190000,17.28,17.3703,17.22,17.3703,977,0
WTRE.US,60,20240510,170000,17.405,17.405,17.405,17.405,123,0
WTRE.US,60,20240510,180000,17.356,17.356,17.356,17.356,150,0
WTRE.US,60,20240510,190000,17.3301,17.3301,17.3301,17.3301,622,0
WTRE.US,60,20240510,210000,17.3263,17.3263,17.3263,17.3263,171,0
WTRE.US,60,20240510,220000,17.3601,17.37,17.3601,17.37,4738,0
WTRE.US,60,20240513,200000,17.34,17.34,17.34,17.34,566,0
WTRE.US,60,20240513,220000,17.37,17.43,17.34,17.34,8500,0
WTRE.US,60,20240514,180000,17.49,17.4901,17.49,17.4901,1000,0
WTRE.US,60,20240514,210000,17.49,17.5,17.49,17.5,300,0
WTRE.US,60,20240515,160000,17.77,17.77,17.77,17.77,200,0
WTRE.US,60,20240515,200000,17.86,17.86,17.86,17.86,115,0
WTRE.US,60,20240515,220000,17.84,17.85,17.84,17.85,830,0
WTRE.US,60,20240516,160000,17.9,17.9,17.9,17.9,131,0
WTRE.US,60,20240516,210000,17.96,17.96,17.96,17.96,2500,0
WTRE.US,60,20240516,220000,17.9194,17.9194,17.9194,17.9194,165,0
WTRE.US,60,20240520,170000,17.8311,17.8311,17.8311,17.8311,167,0
WTRE.US,60,20240520,180000,17.8103,17.84,17.8103,17.84,296,0
WTRE.US,60,20240520,220000,17.7849,17.7849,17.7,17.711,8693,0
WTRE.US,60,20240521,170000,17.76,17.795,17.76,17.795,545,0
WTRE.US,60,20240521,190000,17.7,17.7,17.7,17.7,100,0
WTRE.US,60,20240521,210000,17.71,17.71,17.71,17.71,550,0
WTRE.US,60,20240521,220000,17.7562,17.7562,17.72,17.73,4526,0
WTRE.US,60,20240522,160000,17.65,17.65,17.65,17.65,101,0
WTRE.US,60,20240522,180000,17.64,17.6897,17.64,17.6897,567,0
WTRE.US,60,20240522,200000,17.6565,17.6565,17.64,17.64,1668,0
WTRE.US,60,20240522,210000,17.64,17.64,17.5422,17.56,440,0
WTRE.US,60,20240522,220000,17.52,17.5532,17.52,17.52,2133,0
WTRE.US,60,20240523,160000,17.445,17.445,17.445,17.445,215,0
WTRE.US,60,20240523,190000,17.4399,17.4399,17.4399,17.4399,100,0
WTRE.US,60,20240523,200000,17.33,17.35,17.32,17.3201,15901,0
WTRE.US,60,20240523,220000,17.27,17.27,17.21,17.225,4889,0
WTRE.US,60,20240524,160000,17.31,17.31,17.31,17.31,400,0
WTRE.US,60,20240524,210000,17.2901,17.2901,17.2901,17.2901,116,0
WTRE.US,60,20240524,220000,17.29,17.29,17.29,17.29,100,0
WTRE.US,60,20240528,170000,17.4099,17.4099,17.4099,17.4099,165,0
WTRE.US,60,20240528,180000,17.37,17.37,17.37,17.37,103,0
WTRE.US,60,20240528,200000,17.37,17.37,17.32,17.32,1700,0
WTRE.US,60,20240528,210000,17.28,17.3,17.28,17.28,442,0
WTRE.US,60,20240528,220000,17.3,17.31,17.275,17.31,1688,0
WTRE.US,60,20240529,180000,17.1093,17.1093,17.1093,17.1093,100,0
WTRE.US,60,20240529,220000,17.09,17.16,17.09,17.1581,4574,0
WTRE.US,60,20240530,210000,17.4693,17.4693,17.4693,17.4693,229,0
WTRE.US,60,20240530,220000,17.39,17.41,17.38,17.41,1364,0
WTRE.US,60,20240531,160000,17.4,17.5,17.4,17.5,241,0
WTRE.US,60,20240531,170000,17.48,17.48,17.48,17.48,1484,0
WTRE.US,60,20240531,180000,17.5,17.5,17.47,17.47,324,0
WTRE.US,60,20240531,190000,17.47,17.47,17.465,17.465,373,0
WTRE.US,60,20240531,220000,17.6,17.6,17.6,17.6,199,0
WTRE.US,60,20240603,170000,17.69,17.7,17.69,17.7,650,0
WTRE.US,60,20240603,190000,17.6199,17.6199,17.6199,17.6199,286,0
WTRE.US,60,20240603,210000,17.65,17.65,17.65,17.65,1744,0
WTRE.US,60,20240603,220000,17.6009,17.63,17.6009,17.63,4203,0
WTRE.US,60,20240604,170000,17.76,17.77,17.76,17.77,5150,0
WTRE.US,60,20240604,200000,17.74,17.74,17.73,17.7301,948,0
WTRE.US,60,20240604,220000,17.76,17.76,17.76,17.76,122,0
WTRE.US,60,20240605,170000,17.73,17.73,17.73,17.73,280,0
WTRE.US,60,20240605,200000,17.74,17.74,17.727,17.727,1690,0
WTRE.US,60,20240605,210000,17.71,17.7585,17.71,17.7201,2199,0
WTRE.US,60,20240605,220000,17.76,17.77,17.7487,17.77,5774,0
WTRE.US,60,20240606,200000,17.7795,17.7795,17.7795,17.7795,648,0
WTRE.US,60,20240607,210000,17.7101,17.7101,17.46,17.46,1263,0
WTRE.US,60,20240607,220000,17.4839,17.4839,17.4839,17.4839,4146,0
WTRE.US,60,20240610,170000,17.46,17.51,17.46,17.51,2020,0
WTRE.US,60,20240610,180000,17.45,17.505,17.45,17.4801,1715,0
WTRE.US,60,20240610,200000,17.54,17.55,17.54,17.55,900,0
WTRE.US,60,20240611,160000,17.45,17.45,17.45,17.45,160,0
WTRE.US,60,20240611,170000,17.4011,17.4011,17.4011,17.4011,142,0
WTRE.US,60,20240611,190000,17.4101,17.4101,17.4101,17.4101,141,0
WTRE.US,60,20240611,220000,17.4301,17.48,17.4301,17.46,7393,0
WTRE.US,60,20240612,160000,17.78,17.8,17.78,17.8,439,0
WTRE.US,60,20240612,170000,17.86,17.87,17.83,17.83,2200,0
WTRE.US,60,20240612,220000,17.65,17.65,17.6499,17.6499,396,0
WTRE.US,60,20240613,160000,17.67,17.67,17.67,17.67,268,0
WTRE.US,60,20240613,170000,17.54,17.54,17.54,17.54,100,0
WTRE.US,60,20240613,190000,17.57,17.57,17.57,17.57,200,0
WTRE.US,60,20240613,200000,17.57,17.57,17.57,17.57,100,0
WTRE.US,60,20240613,210000,17.63,17.63,17.6299,17.6299,744,0
WTRE.US,60,20240613,220000,17.6038,17.605,17.5882,17.605,4406,0
WTRE.US,60,20240614,160000,17.52,17.52,17.52,17.52,156,0
WTRE.US,60,20240614,170000,17.44,17.44,17.44,17.44,100,0
WTRE.US,60,20240617,190000,17.43,17.43,17.43,17.43,100,0
WTRE.US,60,20240617,210000,17.48,17.48,17.48,17.48,100,0
WTRE.US,60,20240617,220000,17.5094,17.5094,17.5094,17.5094,149,0
WTRE.US,60,20240618,160000,17.47,17.47,17.47,17.47,450,0
WTRE.US,60,20240618,190000,17.5304,17.5304,17.5304,17.5304,1030,0
WTRE.US,60,20240620,160000,17.4,17.4,17.4,17.4,146,0
WTRE.US,60,20240620,180000,17.44,17.44,17.44,17.44,120,0
WTRE.US,60,20240620,190000,17.39,17.41,17.39,17.41,1405,0
WTRE.US,60,20240620,200000,17.381,17.381,17.381,17.381,200,0
WTRE.US,60,20240620,210000,17.43,17.43,17.43,17.43,100,0
WTRE.US,60,20240620,220000,17.42,17.42,17.401,17.401,200,0
WTRE.US,60,20240621,170000,17.35,17.35,17.35,17.35,230,0
WTRE.US,60,20240621,220000,17.4,17.42,17.4,17.42,4258,0
WTRE.US,60,20240624,170000,17.6,17.6,17.6,17.6,100,0
WTRE.US,60,20240624,200000,17.57,17.57,17.5551,17.5551,527,0
WTRE.US,60,20240624,210000,17.54,17.575,17.54,17.575,1045,0
WTRE.US,60,20240625,170000,17.31,17.31,17.31,17.31,100,0
WTRE.US,60,20240625,210000,17.22,17.22,17.22,17.22,100,0
WTRE.US,60,20240625,220000,17.28,17.28,17.28,17.28,277,0
WTRE.US,60,20240626,160000,17.1712,17.1712,17.1712,17.1712,600,0
WTRE.US,60,20240626,170000,17.18,17.18,17.18,17.18,100,0
WTRE.US,60,20240626,180000,17.22,17.22,17.22,17.22,100,0
WTRE.US,60,20240626,200000,17.19,17.19,17.19,17.19,100,0
WTRE.US,60,20240626,210000,17.19,17.19,17.19,17.19,100,0
WTRE.US,60,20240626,220000,17.1114,17.17,17.1114,17.17,371,0
WTRE.US,60,20240627,160000,17.2,17.2,17.2,17.2,381,0
WTRE.US,60,20240627,170000,17.2499,17.25,17.2499,17.25,966,0
WTRE.US,60,20240627,180000,17.22,17.22,17.22,17.22,100,0
WTRE.US,60,20240627,190000,17.206,17.206,17.206,17.206,250,0
WTRE.US,60,20240627,220000,17.2299,17.23,17.2299,17.23,701,0
WTRE.US,60,20240628,170000,17.28,17.28,17.28,17.28,174,0
WTRE.US,60,20240628,220000,17.41,17.41,17.41,17.41,235,0
WTRE.US,60,20240701,160000,17.4,17.4,17.3307,17.3307,577,0
WTRE.US,60,20240701,170000,17.35,17.35,17.35,17.35,100,0
WTRE.US,60,20240701,220000,17.2619,17.2619,17.26,17.26,4362,0
WTRE.US,60,20240702,170000,17.33,17.3301,17.33,17.3301,600,0
WTRE.US,60,20240703,160000,17.41,17.41,17.41,17.41,584,0
WTRE.US,60,20240703,170000,17.53,17.6,17.53,17.585,2138,0
WTRE.US,60,20240703,190000,17.5001,17.5001,17.5,17.5,430,0
WTRE.US,60,20240703,200000,17.49,17.49,17.49,17.49,105,0
WTRE.US,60,20240705,180000,17.5,17.535,17.5,17.535,2000,0
WTRE.US,60,20240705,190000,17.5201,17.521,17.52,17.52,548,0
WTRE.US,60,20240705,210000,17.545,17.545,17.545,17.545,286,0
WTRE.US,60,20240705,220000,17.58,17.61,17.531,17.531,4426,0
WTRE.US,60,20240708,170000,17.5705,17.5705,17.5705,17.5705,872,0
WTRE.US,60,20240708,180000,17.6143,17.6143,17.6143,17.6143,500,0
WTRE.US,60,20240709,160000,17.55,17.5501,17.55,17.5501,2030,0
WTRE.US,60,20240709,170000,17.495,17.495,17.495,17.495,100,0
WTRE.US,60,20240709,210000,17.58,17.58,17.58,17.58,159,0
WTRE.US,60,20240710,170000,17.75,17.75,17.75,17.75,114,0
WTRE.US,60,20240710,200000,17.718,17.718,17.718,17.718,200,0
WTRE.US,60,20240710,220000,17.75,17.79,17.75,17.79,436,0
WTRE.US,60,20240711,160000,18.01,18.01,17.97,17.97,387,0
WTRE.US,60,20240711,170000,18.325,18.325,18.325,18.325,100,0
WTRE.US,60,20240711,180000,18.33,18.33,18.33,18.33,855,0
WTRE.US,60,20240711,220000,18.27,18.28,18.27,18.28,992,0
WTRE.US,60,20240712,210000,18.6039,18.6039,18.5917,18.5917,1159,0
WTRE.US,60,20240712,220000,18.47,18.47,18.47,18.47,398,0
WTRE.US,60,20240715,160000,18.43,18.43,18.43,18.43,147,0
WTRE.US,60,20240716,170000,18.495,18.57,18.495,18.52,471,0
WTRE.US,60,20240716,220000,18.66,18.66,18.66,18.66,114,0
WTRE.US,60,20240717,160000,18.58,18.58,18.58,18.58,100,0
WTRE.US,60,20240717,180000,18.73,18.73,18.73,18.73,281,0
WTRE.US,60,20240717,190000,18.66,18.6622,18.66,18.6622,492,0
WTRE.US,60,20240717,210000,18.635,18.635,18.635,18.635,701,0
WTRE.US,60,20240719,170000,18.405,18.405,18.405,18.405,108,0
WTRE.US,60,20240719,200000,18.4,18.4,18.4,18.4,109,0
WTRE.US,60,20240722,170000,18.4215,18.4501,18.4215,18.4501,2534,0
WTRE.US,60,20240722,180000,18.505,18.505,18.505,18.505,221,0
WTRE.US,60,20240722,190000,18.46,18.46,18.46,18.46,229,0
WTRE.US,60,20240722,220000,18.5518,18.5518,18.55,18.55,4344,0
WTRE.US,60,20240723,160000,18.425,18.425,18.425,18.425,500,0
WTRE.US,60,20240724,220000,18.2557,18.2557,18.2241,18.2241,255,0
WTRE.US,60,20240725,210000,18.1492,18.1492,18.1492,18.1492,140,0
WTRE.US,60,20240725,220000,18.1124,18.1124,18.1124,18.1124,4225,0
WTRE.US,60,20240726,160000,18.12,18.12,18.12,18.12,120,0
WTRE.US,60,20240729,180000,18.24,18.3978,18.24,18.3978,647,0
WTRE.US,60,20240729,200000,18.38,18.38,18.38,18.38,272,0
WTRE.US,60,20240729,210000,18.38,18.38,18.3501,18.3501,651,0
WTRE.US,60,20240730,170000,18.49,18.4981,18.49,18.4981,869,0
WTRE.US,60,20240730,200000,18.48,18.48,18.48,18.48,100,0
WTRE.US,60,20240731,160000,18.58,18.58,18.58,18.58,121,0
WTRE.US,60,20240731,170000,18.6,18.64,18.6,18.64,972,0
WTRE.US,60,20240731,180000,18.6879,18.6879,18.6879,18.6879,439,0
WTRE.US,60,20240731,200000,18.695,18.695,18.695,18.695,669,0
WTRE.US,60,20240801,160000,18.9593,18.9593,18.9593,18.9593,180,0
WTRE.US,60,20240801,170000,18.7001,18.7001,18.7001,18.7001,100,0
WTRE.US,60,20240801,190000,18.72,18.72,18.72,18.72,440,0
WTRE.US,60,20240801,200000,18.6901,18.6901,18.6901,18.6901,125,0
WTRE.US,60,20240801,220000,18.73,18.74,18.7101,18.72,4762,0
WTRE.US,60,20240802,160000,18.87,18.87,18.87,18.87,500,0
WTRE.US,60,20240802,210000,18.71,18.71,18.695,18.695,1706,0
WTRE.US,60,20240805,160000,18.262,18.262,18.262,18.262,216,0
WTRE.US,60,20240806,180000,18.41,18.44,18.41,18.44,800,0
WTRE.US,60,20240806,220000,18.55,18.5899,18.54,18.5899,4147,0
WTRE.US,60,20240807,180000,18.55,18.55,18.54,18.55,700,0
WTRE.US,60,20240807,210000,18.24,18.24,18.24,18.24,200,0
WTRE.US,60,20240807,220000,18.23,18.2301,18.22,18.2301,8388,0
WTRE.US,60,20240808,160000,18.25,18.25,18.25,18.25,400,0
WTRE.US,60,20240808,200000,18.455,18.455,18.455,18.455,969,0
WTRE.US,60,20240808,210000,18.42,18.485,18.42,18.485,328,0
