<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTL.US,60,20240520,180000,75.9768,75.9768,75.9768,75.9768,400,0
XTL.US,60,20240520,200000,76.11,76.11,76.11,76.11,100,0
XTL.US,60,20240520,220000,75.91,75.91,75.73,75.73,1094,0
XTL.US,60,20240521,160000,75.57,75.57,75.57,75.57,215,0
XTL.US,60,20240521,170000,74.8001,74.8001,74.75,74.79,553,0
XTL.US,60,20240521,180000,74.6837,74.687,74.5251,74.5251,1670,0
XTL.US,60,20240521,220000,74.6389,74.7971,74.6389,74.7971,333,0
XTL.US,60,20240522,210000,74.15,74.15,74.15,74.15,135,0
XTL.US,60,20240522,220000,74.1,74.2,74.1,74.2,3922,0
XTL.US,60,20240523,160000,73.5501,73.5501,73.51,73.51,269,0
XTL.US,60,20240523,190000,73.14,73.14,73.14,73.14,100,0
XTL.US,60,20240523,210000,72.4153,72.4153,72.4153,72.4153,119,0
XTL.US,60,20240523,220000,72.69,72.69,72.69,72.69,135,0
XTL.US,60,20240524,160000,73.16,73.16,73.16,73.16,102,0
XTL.US,60,20240524,180000,73.665,73.665,73.665,73.665,108,0
XTL.US,60,20240524,200000,73.885,73.885,73.885,73.885,176,0
XTL.US,60,20240524,210000,73.8636,73.8636,73.8636,73.8636,260,0
XTL.US,60,20240524,220000,73.77,73.8599,73.77,73.8599,241,0
XTL.US,60,20240528,160000,74.142,74.142,74.142,74.142,100,0
XTL.US,60,20240528,180000,74.1435,74.1435,74.1435,74.1435,103,0
XTL.US,60,20240528,220000,73.94,73.9701,73.94,73.9701,823,0
XTL.US,60,20240529,160000,73.6529,74.48,73.6529,74.48,397,0
XTL.US,60,20240529,170000,74.6269,74.678,74.4,74.4,653,0
XTL.US,60,20240529,180000,74.66,74.7762,74.66,74.7762,3322,0
XTL.US,60,20240529,190000,74.905,74.905,74.905,74.905,300,0
XTL.US,60,20240529,210000,74.99,75.05,74.99,75.05,392,0
XTL.US,60,20240529,220000,74.86,75.29,74.86,75.29,363,0
XTL.US,60,20240530,160000,75.7,75.7,75.1491,75.38,670,0
XTL.US,60,20240530,170000,75.5,75.5,75.5,75.5,100,0
XTL.US,60,20240530,220000,75.8,75.8,75.8,75.8,200,0
XTL.US,60,20240531,160000,76.31,76.84,76.31,76.84,201,0
XTL.US,60,20240531,180000,76.1688,76.1688,75.8,75.8,491,0
XTL.US,60,20240531,190000,75.9699,75.9699,75.84,75.84,262,0
XTL.US,60,20240531,200000,76,76,76,76,709,0
XTL.US,60,20240531,210000,76.3075,76.3075,76.3075,76.3075,3620,0
XTL.US,60,20240531,220000,76.5455,76.5455,76.4903,76.4903,273,0
XTL.US,60,20240603,160000,77.4799,77.4799,77.4799,77.4799,655,0
XTL.US,60,20240603,180000,76.635,76.7795,76.635,76.7795,291,0
XTL.US,60,20240603,190000,76.765,76.765,76.765,76.765,116,0
XTL.US,60,20240603,200000,76.6762,76.9,76.6762,76.9,1360,0
XTL.US,60,20240603,220000,77.1376,77.1376,77.1376,77.1376,228,0
XTL.US,60,20240604,160000,76.695,76.695,76.695,76.695,130,0
XTL.US,60,20240604,180000,76.61,76.61,76.61,76.61,300,0
XTL.US,60,20240604,200000,76.79,76.8375,76.785,76.785,1548,0
XTL.US,60,20240604,210000,76.909,76.9098,76.909,76.909,900,0
XTL.US,60,20240604,220000,76.7688,76.97,76.72,76.97,824,0
XTL.US,60,20240605,160000,77.94,77.94,77.52,77.52,700,0
XTL.US,60,20240605,170000,77.6,77.6,77.45,77.45,700,0
XTL.US,60,20240605,180000,77.39,77.519,77.39,77.519,1114,0
XTL.US,60,20240605,190000,78,78,78,78,1998,0
XTL.US,60,20240605,200000,77.67,77.67,77.67,77.67,257,0
XTL.US,60,20240605,220000,77.4373,77.65,77.4373,77.6,505,0
XTL.US,60,20240606,160000,77.61,77.61,77.6,77.6,325,0
XTL.US,60,20240606,170000,77.63,77.64,77.5704,77.595,2185,0
XTL.US,60,20240606,180000,77.74,77.83,77.74,77.79,1800,0
XTL.US,60,20240606,190000,77.77,77.77,77.62,77.62,2000,0
XTL.US,60,20240606,210000,77.79,77.79,77.5766,77.62,1637,0
XTL.US,60,20240606,220000,77.63,77.66,77.57,77.64,4796,0
XTL.US,60,20240607,160000,77.36,77.36,76.77,76.83,1804,0
XTL.US,60,20240607,180000,76.7,76.7,76.5851,76.6951,3094,0
XTL.US,60,20240607,190000,76.66,76.73,76.4396,76.4396,1232,0
XTL.US,60,20240607,200000,76.65,76.65,76.63,76.63,200,0
XTL.US,60,20240607,210000,76.58,76.69,76.58,76.69,535,0
XTL.US,60,20240607,220000,76.64,76.64,76.31,76.31,1560,0
XTL.US,60,20240610,160000,75.1401,75.1401,75.1401,75.1401,655,0
XTL.US,60,20240610,170000,75.17,75.38,75.17,75.38,230,0
XTL.US,60,20240610,200000,75.455,75.455,75.455,75.455,300,0
XTL.US,60,20240611,160000,75,75,74.83,74.83,884,0
XTL.US,60,20240611,170000,75.28,75.551,75.28,75.551,483,0
XTL.US,60,20240611,180000,75.5072,75.5299,75.398,75.398,419,0
XTL.US,60,20240611,190000,75.4801,75.4801,75.4801,75.4801,400,0
XTL.US,60,20240611,200000,75.65,75.65,75.65,75.65,100,0
XTL.US,60,20240612,160000,77.58,77.6576,77.58,77.6576,286,0
XTL.US,60,20240612,220000,76.3651,76.3651,76.3651,76.3651,100,0
XTL.US,60,20240613,160000,76.55,76.55,76.221,76.221,607,0
XTL.US,60,20240613,180000,75.905,75.905,75.905,75.905,273,0
XTL.US,60,20240613,200000,75.8439,75.88,75.8439,75.88,435,0
XTL.US,60,20240613,220000,76.02,76.02,76.02,76.02,123,0
XTL.US,60,20240614,160000,75.43,75.43,74.99,74.99,208,0
XTL.US,60,20240614,170000,74.79,74.8051,74.79,74.8051,1220,0
XTL.US,60,20240614,180000,74.875,74.875,74.875,74.875,286,0
XTL.US,60,20240614,190000,74.855,74.855,74.64,74.64,521,0
XTL.US,60,20240614,210000,74.92,75.004,74.91,75.004,600,0
XTL.US,60,20240614,220000,75.23,75.35,75.23,75.35,634,0
XTL.US,60,20240617,160000,75.39,75.39,75.39,75.39,101,0
XTL.US,60,20240617,190000,75.9751,75.9751,75.9751,75.9751,1185,0
XTL.US,60,20240617,200000,76.11,76.11,76.11,76.11,100,0
XTL.US,60,20240617,210000,76.464,76.5455,76.464,76.5455,1044,0
XTL.US,60,20240617,220000,76.94,76.94,76.94,76.94,100,0
XTL.US,60,20240618,190000,76.3896,76.3896,76.3896,76.3896,400,0
XTL.US,60,20240618,210000,76.09,76.09,76.09,76.09,100,0
XTL.US,60,20240620,160000,75.25,75.25,75.25,75.25,334,0
XTL.US,60,20240620,180000,76.58,76.58,76.58,76.58,100,0
XTL.US,60,20240620,190000,76.03,76.03,76.03,76.03,210,0
XTL.US,60,20240620,210000,75.96,75.96,75.96,75.96,377,0
XTL.US,60,20240621,190000,75.54,75.54,75.54,75.54,266,0
XTL.US,60,20240621,200000,75.61,75.61,75.605,75.605,400,0
XTL.US,60,20240621,210000,75.53,75.545,75.47,75.52,2300,0
XTL.US,60,20240621,220000,75.4737,75.75,75.4737,75.75,492,0
XTL.US,60,20240624,180000,76,76,76,76,533,0
XTL.US,60,20240624,200000,75.59,75.59,75.59,75.59,1121,0
XTL.US,60,20240624,220000,75.3951,75.3951,75.3951,75.3951,300,0
XTL.US,60,20240625,180000,75.125,75.125,75.125,75.125,108,0
XTL.US,60,20240625,190000,75.12,75.12,75.035,75.035,243,0
XTL.US,60,20240625,200000,75.19,75.19,75.19,75.19,100,0
XTL.US,60,20240625,210000,75.3096,75.3096,75.3096,75.3096,120,0
XTL.US,60,20240625,220000,75.26,75.26,75.1934,75.25,3366,0
XTL.US,60,20240626,160000,75.3059,75.3059,75.3059,75.3059,200,0
XTL.US,60,20240626,170000,75.276,75.276,75.276,75.276,100,0
XTL.US,60,20240627,160000,75.7638,75.7638,75.7638,75.7638,200,0
XTL.US,60,20240627,180000,76.0499,76.0499,76.0499,76.0499,131,0
XTL.US,60,20240627,220000,76.81,76.81,76.81,76.81,149,0
XTL.US,60,20240628,160000,77.45,77.45,77.45,77.45,100,0
XTL.US,60,20240628,180000,77.6888,77.6888,77.6888,77.6888,496,0
XTL.US,60,20240628,190000,77.94,77.94,77.94,77.94,4050,0
XTL.US,60,20240628,210000,77.7065,77.74,77.7065,77.74,230,0
XTL.US,60,20240701,160000,77.95,77.95,77.95,77.95,169,0
XTL.US,60,20240701,170000,77.34,77.55,77.34,77.55,200,0
XTL.US,60,20240701,180000,77.55,77.77,77.18,77.76,3168,0
XTL.US,60,20240701,190000,77.77,77.77,77.21,77.21,2200,0
XTL.US,60,20240701,200000,77.77,77.77,77.47,77.47,2169,0
XTL.US,60,20240701,210000,77.77,77.77,77.33,77.55,1693,0
XTL.US,60,20240701,220000,77.77,77.77,77.33,77.77,3102,0
XTL.US,60,20240702,160000,77.52,77.52,77.52,77.52,100,0
XTL.US,60,20240702,180000,77.63,77.63,77.5,77.5,2730,0
XTL.US,60,20240702,190000,77.3153,77.3153,77.3153,77.3153,118,0
XTL.US,60,20240702,220000,77.8001,77.83,77.8001,77.83,536,0
XTL.US,60,20240703,170000,77.8,78.23,77.8,78.19,26042,0
XTL.US,60,20240703,190000,77.94,77.94,77.94,77.94,100,0
XTL.US,60,20240705,160000,78.72,78.72,78.72,78.72,400,0
XTL.US,60,20240705,170000,77.61,77.78,77.61,77.78,200,0
XTL.US,60,20240705,180000,77.77,77.92,77.77,77.92,2400,0
XTL.US,60,20240705,190000,77.99,77.99,77.86,77.86,1000,0
XTL.US,60,20240705,200000,77.81,77.81,77.77,77.81,420,0
XTL.US,60,20240705,210000,77.875,77.9,77.77,77.9,1552,0
XTL.US,60,20240705,220000,78.09,78.15,78.03,78.14,600,0
XTL.US,60,20240708,160000,78.59,78.59,78.59,78.59,317,0
XTL.US,60,20240708,170000,78.86,79.04,78.86,79.0367,2450,0
XTL.US,60,20240708,180000,79.048,79.07,78.8982,78.8982,4997,0
XTL.US,60,20240708,200000,78.985,78.985,78.985,78.985,101,0
XTL.US,60,20240708,210000,78.92,78.92,78.89,78.89,4081,0
XTL.US,60,20240708,220000,78.805,79.18,78.69,79.18,900,0
XTL.US,60,20240709,160000,78.99,78.99,78.99,78.99,295,0
XTL.US,60,20240709,170000,78.6546,78.6546,78.6546,78.6546,200,0
XTL.US,60,20240709,180000,78.61,78.61,78.61,78.61,100,0
XTL.US,60,20240709,190000,78.75,78.75,78.75,78.75,200,0
XTL.US,60,20240710,160000,78.65,78.65,78.65,78.65,277,0
XTL.US,60,20240710,170000,78.2126,78.2126,78.11,78.11,230,0
XTL.US,60,20240710,180000,78.215,78.26,78.215,78.26,200,0
XTL.US,60,20240710,190000,78.39,78.39,78.39,78.39,477,0
XTL.US,60,20240711,180000,79.555,79.555,79.555,79.555,200,0
XTL.US,60,20240711,190000,79.7101,79.7101,79.7101,79.7101,163,0
XTL.US,60,20240711,200000,79.902,80,79.902,80,292,0
XTL.US,60,20240711,210000,80.025,80.025,79.97,79.99,706,0
XTL.US,60,20240712,160000,80.56,81.0018,80.56,81.0018,501,0
XTL.US,60,20240712,170000,81.24,81.26,81.23,81.26,400,0
XTL.US,60,20240712,180000,81.4824,81.4824,81.37,81.37,223,0
XTL.US,60,20240712,200000,81.3966,81.43,81.3966,81.43,202,0
XTL.US,60,20240712,210000,81.4,81.4,81.32,81.32,229,0
XTL.US,60,20240712,220000,81.4211,81.4211,81.32,81.32,478,0
XTL.US,60,20240715,160000,81.205,81.486,81.205,81.486,215,0
XTL.US,60,20240715,170000,81.4886,81.4886,81.4886,81.4886,201,0
XTL.US,60,20240715,180000,81.825,81.825,81.825,81.825,300,0
XTL.US,60,20240715,190000,81.92,81.92,81.92,81.92,100,0
XTL.US,60,20240715,210000,81.845,81.9029,81.845,81.89,874,0
XTL.US,60,20240715,220000,82.11,82.11,81.84,81.84,320,0
XTL.US,60,20240716,160000,82.254,82.254,82.254,82.254,376,0
XTL.US,60,20240716,180000,83.035,83.1099,83.035,83.1099,344,0
XTL.US,60,20240716,190000,82.82,83.07,82.82,83.07,500,0
XTL.US,60,20240716,210000,83.29,83.47,83.23,83.35,132392,0
XTL.US,60,20240716,220000,83.5302,83.68,83.52,83.68,1341,0
XTL.US,60,20240717,160000,82.85,82.85,82.8367,82.8367,416,0
XTL.US,60,20240717,170000,82.9041,82.9041,82.84,82.84,1431,0
XTL.US,60,20240717,180000,82.84,82.8679,82.8,82.8494,2031,0
XTL.US,60,20240717,200000,82.73,82.73,82.73,82.73,100,0
XTL.US,60,20240717,220000,82.95,82.95,82.95,82.95,100,0
XTL.US,60,20240718,160000,82.82,83.325,82.82,83.325,488,0
XTL.US,60,20240718,210000,82.265,82.265,82.265,82.265,248,0
XTL.US,60,20240718,220000,81.72,81.777,81.5407,81.5407,488,0
XTL.US,60,20240719,170000,81.3801,81.3801,81.3801,81.3801,130,0
XTL.US,60,20240719,180000,81.19,81.41,81.1411,81.41,1292,0
XTL.US,60,20240719,190000,81.5884,81.5884,81.5884,81.5884,111,0
XTL.US,60,20240719,200000,81.26,81.3,81.26,81.26,2955,0
XTL.US,60,20240719,210000,81.3201,81.3201,81.3201,81.3201,100,0
XTL.US,60,20240722,180000,80.9751,80.9751,80.82,80.82,600,0
XTL.US,60,20240722,190000,80.765,80.765,80.765,80.765,139,0
XTL.US,60,20240722,210000,81.19,81.19,81.19,81.19,100,0
XTL.US,60,20240723,160000,81.2,81.75,81.2,81.75,201,0
XTL.US,60,20240723,180000,81.7979,81.7979,81.7979,81.7979,319,0
XTL.US,60,20240723,200000,81.82,81.82,81.82,81.82,120,0
XTL.US,60,20240724,170000,81.7462,81.7462,81.7462,81.7462,300,0
XTL.US,60,20240724,220000,80.92,80.92,80.92,80.92,115,0
XTL.US,60,20240725,170000,82.09,82.56,82.09,82.56,865,0
XTL.US,60,20240725,180000,82.4045,82.4045,82.4045,82.4045,317,0
XTL.US,60,20240725,190000,82.91,82.91,82.91,82.91,100,0
XTL.US,60,20240725,200000,82.93,82.93,82.71,82.71,200,0
XTL.US,60,20240725,210000,82.46,82.46,82.46,82.46,100,0
XTL.US,60,20240725,220000,82.42,82.5171,81.81,81.81,1187,0
XTL.US,60,20240726,200000,83.85,83.85,83.848,83.848,230,0
XTL.US,60,20240726,210000,83.92,84.0559,83.92,84.0559,1085,0
XTL.US,60,20240726,220000,84.06,84.06,83.98,83.995,530,0
XTL.US,60,20240729,160000,84.37,84.55,84.37,84.55,366,0
XTL.US,60,20240729,170000,84.27,84.27,84.27,84.27,100,0
XTL.US,60,20240729,180000,84.11,84.2681,84.11,84.2681,1370,0
XTL.US,60,20240729,190000,84.6455,84.679,84.6396,84.6548,1104,0
XTL.US,60,20240729,200000,84.4535,84.4535,84.0875,84.0997,1245,0
XTL.US,60,20240729,210000,84.09,84.3,84.0661,84.2,1127,0
XTL.US,60,20240729,220000,84.2008,84.3713,84.2,84.3713,400,0
XTL.US,60,20240730,160000,85.75,85.85,85.75,85.85,5115,0
XTL.US,60,20240730,170000,85.73,87.22,85.73,86.745,733,0
XTL.US,60,20240730,180000,86.1282,86.1282,86.1282,86.1282,100,0
XTL.US,60,20240730,190000,85.7116,85.7116,85.7116,85.7116,150,0
XTL.US,60,20240730,200000,85.7,85.77,85.6435,85.725,896,0
XTL.US,60,20240730,210000,86.27,86.27,86.27,86.27,1130,0
XTL.US,60,20240730,220000,86.24,86.55,86.18,86.54,2616,0
XTL.US,60,20240731,160000,87.67,87.79,86.8667,86.8667,2833,0
XTL.US,60,20240731,170000,87.15,87.15,87.15,87.15,100,0
XTL.US,60,20240731,180000,88.09,88.21,88.09,88.21,1574,0
XTL.US,60,20240731,190000,88.39,88.39,88.37,88.37,580,0
XTL.US,60,20240731,200000,88.6101,88.6101,88.6101,88.6101,167,0
XTL.US,60,20240731,220000,89.6233,89.6233,89.04,89.19,8438,0
XTL.US,60,20240801,160000,90.1,90.1,90.1,90.1,200,0
XTL.US,60,20240801,170000,89.95,89.95,89.64,89.64,499,0
XTL.US,60,20240801,180000,87.8,88.0812,87.8,88.07,649,0
XTL.US,60,20240801,200000,87.37,87.37,86.9,87.12,5275,0
XTL.US,60,20240801,210000,87.34,87.35,86.62,86.63,5039,0
XTL.US,60,20240801,220000,86.62,87.17,86.62,87.17,4000,0
XTL.US,60,20240802,160000,85.38,85.38,84.72,84.72,652,0
XTL.US,60,20240802,180000,84.385,84.62,84.385,84.62,406,0
XTL.US,60,20240802,190000,84.6,84.6,84.6,84.6,100,0
XTL.US,60,20240802,210000,84.715,84.715,84.715,84.715,131,0
XTL.US,60,20240802,220000,84.685,84.685,84.53,84.53,415,0
XTL.US,60,20240805,160000,80.51,80.51,79.925,80.1599,1569,0
XTL.US,60,20240805,170000,81.17,81.17,81.17,81.17,239,0
XTL.US,60,20240805,180000,81.39,81.8348,81.39,81.7,1264,0
XTL.US,60,20240805,190000,81.857,81.857,81.857,81.857,112,0
XTL.US,60,20240805,210000,80.945,80.945,80.945,80.945,500,0
XTL.US,60,20240805,220000,80.7686,80.95,80.74,80.93,3250,0
XTL.US,60,20240806,160000,83.47,84.0975,83.1141,84.0975,1071,0
XTL.US,60,20240806,170000,85.59,85.88,85.59,85.88,200,0
XTL.US,60,20240806,180000,86,86.39,85.5,85.5,564,0
XTL.US,60,20240806,200000,86.03,86.03,86.03,86.03,100,0
XTL.US,60,20240806,210000,86.51,86.51,86.51,86.51,200,0
XTL.US,60,20240806,220000,86.44,86.44,86.23,86.23,1220,0
XTL.US,60,20240807,160000,90.76,90.85,90.45,90.45,937,0
XTL.US,60,20240807,170000,90.9034,91.06,89.005,90.185,1883,0
XTL.US,60,20240807,180000,89.91,89.955,89.3,89.3,651,0
XTL.US,60,20240807,190000,90.5,90.5,90.5,90.5,247,0
XTL.US,60,20240807,200000,89.49,89.7781,89.49,89.72,575,0
XTL.US,60,20240807,210000,88.22,88.22,88.22,88.22,200,0
XTL.US,60,20240807,220000,88.58,88.99,88.58,88.706,2821,0
XTL.US,60,20240808,160000,88.79,89.44,88.79,88.96,2265,0
XTL.US,60,20240808,170000,88.755,88.755,88.755,88.755,100,0
XTL.US,60,20240808,190000,88.1407,88.1407,88.1407,88.1407,131,0
XTL.US,60,20240808,200000,88.65,88.65,88.65,88.65,300,0
XTL.US,60,20240809,160000,89.045,89.045,89.045,89.045,400,0
XTL.US,60,20240809,170000,89.1,89.1,89.1,89.1,300,0
XTL.US,60,20240809,180000,88.9216,88.9216,88.9216,88.9216,112,0
XTL.US,60,20240809,190000,89.0562,89.0562,89.0562,89.0562,141,0
XTL.US,60,20240809,210000,89.3066,89.43,89.3066,89.43,516,0
XTL.US,60,20240809,220000,89.5,89.61,89.4997,89.61,13506,0
XTL.US,60,20240812,160000,89.59,89.59,89.59,89.59,834,0
XTL.US,60,20240812,170000,88.195,88.195,88.195,88.195,141,0
XTL.US,60,20240812,180000,88.12,88.12,87.75,87.75,611,0
XTL.US,60,20240812,200000,87.44,87.48,87.3001,87.48,1189,0
XTL.US,60,20240812,210000,87.455,87.455,87.455,87.455,200,0
XTL.US,60,20240812,220000,87.46,87.64,87.37,87.37,2798,0
XTL.US,60,20240813,160000,86.97,87.3001,86.62,87.135,982,0
XTL.US,60,20240813,170000,87.805,87.805,87.805,87.805,650,0
XTL.US,60,20240813,180000,87.557,87.74,87.557,87.74,386,0
XTL.US,60,20240813,190000,87.75,87.75,87.75,87.75,100,0
XTL.US,60,20240813,220000,88.08,88.08,88.08,88.08,100,0
XTL.US,60,20240815,160000,88.13,91.72,88.13,91.6,628,0
XTL.US,60,20240815,170000,92.04,92.04,91.96,91.96,1165,0
XTL.US,60,20240815,180000,92.099,92.099,91.84,91.84,4749,0
XTL.US,60,20240815,190000,92.036,92.036,92,92.0107,808,0
XTL.US,60,20240815,210000,91.9276,91.9276,91.9276,91.9276,201,0
XTL.US,60,20240815,220000,92.4399,92.47,92.28,92.33,1714,0
XTL.US,60,20240816,160000,91.65,91.65,91.65,91.65,106,0
XTL.US,60,20240816,170000,93.05,93.05,91.71,91.71,5368,0
XTL.US,60,20240816,180000,91.54,92.37,91.54,92.3,1200,0
XTL.US,60,20240816,190000,92.27,92.63,92.27,92.42,1160,0
XTL.US,60,20240816,200000,92.41,92.72,92.4,92.54,1010,0
XTL.US,60,20240816,210000,92.68,92.6896,92.44,92.6896,1127,0
XTL.US,60,20240816,220000,92.81,92.9,92.57,92.88,2614,0
XTL.US,60,20240819,160000,93.43,93.43,93.43,93.43,107,0
XTL.US,60,20240819,170000,93.39,93.39,93.3118,93.3118,253,0
XTL.US,60,20240819,190000,93.86,93.87,93.7502,93.7502,914,0
XTL.US,60,20240819,200000,93.5,93.5043,93.31,93.45,2040,0
XTL.US,60,20240819,210000,93.44,93.6399,93.4359,93.53,1145,0
XTL.US,60,20240819,220000,93.84,94.08,93.82,94.08,1266,0
XTL.US,60,20240820,160000,93.78,93.895,93.78,93.84,889,0
XTL.US,60,20240820,170000,93.9723,93.9723,93.47,93.614,1734,0
XTL.US,60,20240820,180000,94.0783,94.0783,94.0783,94.0783,150,0
XTL.US,60,20240820,190000,94.3113,94.3113,94.14,94.14,466,0
XTL.US,60,20240820,200000,93.94,93.959,93.8935,93.8935,300,0
XTL.US,60,20240820,210000,94.5,94.58,94.4269,94.58,857,0
XTL.US,60,20240820,220000,94.52,94.59,94.51,94.51,2674,0
XTL.US,60,20240821,160000,95.1,95.1,95.1,95.1,109,0
XTL.US,60,20240821,170000,94.2196,94.2196,94.2196,94.2196,678,0
XTL.US,60,20240821,180000,93.9501,94.11,93.9501,94.11,536,0
XTL.US,60,20240821,190000,94.0594,94.28,94.0594,94.28,3735,0
XTL.US,60,20240821,200000,94.39,94.46,94.295,94.38,3748,0
XTL.US,60,20240821,220000,94.67,94.67,94.64,94.64,200,0
XTL.US,60,20240822,170000,94.426,94.426,93.66,93.87,1469,0
XTL.US,60,20240822,180000,93.71,93.88,93.46,93.46,600,0
