<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAI.US,60,20240520,220000,24.18,24.237,24.18,24.237,500,0
VRAI.US,60,20240521,160000,24.14,24.197,24.14,24.197,350,0
VRAI.US,60,20240521,180000,24.17,24.17,24.17,24.17,345,0
VRAI.US,60,20240521,190000,24.17,24.17,24.17,24.17,250,0
VRAI.US,60,20240522,220000,23.8,23.8,23.8,23.8,229,0
VRAI.US,60,20240523,160000,23.8,23.8,23.69,23.69,423,0
VRAI.US,60,20240523,190000,23.6467,23.6501,23.64,23.64,660,0
VRAI.US,60,20240523,220000,23.44,23.44,23.44,23.44,136,0
VRAI.US,60,20240524,170000,23.6321,23.6321,23.53,23.53,475,0
VRAI.US,60,20240528,180000,23.52,23.655,23.52,23.655,608,0
VRAI.US,60,20240528,210000,23.58,23.58,23.58,23.58,172,0
VRAI.US,60,20240529,160000,23.3738,23.3738,23.3738,23.3738,255,0
VRAI.US,60,20240529,200000,23.275,23.33,23.2201,23.26,769,0
VRAI.US,60,20240529,220000,23.3,23.3,23.25,23.2975,918,0
VRAI.US,60,20240530,170000,23.41,23.41,23.41,23.41,100,0
VRAI.US,60,20240530,180000,23.5199,23.5199,23.5199,23.5199,200,0
VRAI.US,60,20240530,190000,23.485,23.485,23.485,23.485,198,0
VRAI.US,60,20240530,210000,23.484,23.51,23.484,23.51,300,0
VRAI.US,60,20240530,220000,23.43,23.43,23.43,23.43,136,0
VRAI.US,60,20240531,180000,23.6851,23.6851,23.6851,23.6851,200,0
VRAI.US,60,20240603,170000,23.72,23.72,23.72,23.72,100,0
VRAI.US,60,20240603,200000,23.59,23.59,23.5702,23.5702,1100,0
VRAI.US,60,20240604,170000,23.3801,23.42,23.3801,23.42,200,0
VRAI.US,60,20240605,180000,23.4904,23.4904,23.4904,23.4904,100,0
VRAI.US,60,20240606,160000,23.35,23.35,23.35,23.35,282,0
VRAI.US,60,20240606,220000,23.63,23.63,23.57,23.57,541,0
VRAI.US,60,20240607,200000,23.34,23.34,23.34,23.34,105,0
VRAI.US,60,20240607,210000,23.3451,23.3451,23.3451,23.3451,112,0
VRAI.US,60,20240611,160000,23.31,23.31,23.15,23.25,1300,0
VRAI.US,60,20240611,220000,23.27,23.27,23.27,23.27,321,0
VRAI.US,60,20240613,190000,23.125,23.125,23.125,23.125,194,0
VRAI.US,60,20240613,220000,23.1439,23.1439,23.1439,23.1439,931,0
VRAI.US,60,20240614,210000,22.9662,22.9662,22.9662,22.9662,551,0
VRAI.US,60,20240617,160000,22.925,22.925,22.925,22.925,150,0
VRAI.US,60,20240617,170000,22.81,22.81,22.81,22.81,100,0
VRAI.US,60,20240618,220000,22.91,23.1444,22.91,23.1444,300,0
VRAI.US,60,20240620,180000,22.8522,22.855,22.7527,22.7527,703,0
VRAI.US,60,20240620,200000,22.78,22.8322,22.78,22.8322,400,0
VRAI.US,60,20240620,210000,22.78,22.8715,22.78,22.8715,680,0
VRAI.US,60,20240620,220000,22.815,22.815,22.815,22.815,177,0
VRAI.US,60,20240621,160000,22.93,22.93,22.93,22.93,169,0
VRAI.US,60,20240621,200000,22.87,22.88,22.87,22.88,1700,0
VRAI.US,60,20240621,220000,22.885,22.885,22.88,22.88,1058,0
VRAI.US,60,20240624,210000,23.2051,23.2051,23.2051,23.2051,152,0
VRAI.US,60,20240625,170000,22.92,22.92,22.89,22.89,1063,0
VRAI.US,60,20240626,160000,22.88,22.88,22.88,22.88,100,0
VRAI.US,60,20240626,170000,22.85,22.8799,22.82,22.82,981,0
VRAI.US,60,20240626,180000,22.87,22.88,22.86,22.88,500,0
VRAI.US,60,20240626,190000,22.89,22.89,22.88,22.88,500,0
VRAI.US,60,20240626,200000,22.93,22.93,22.87,22.88,600,0
VRAI.US,60,20240626,210000,22.88,22.88,22.86,22.87,800,0
VRAI.US,60,20240626,220000,22.87,22.87,22.86,22.86,500,0
VRAI.US,60,20240627,170000,22.95,22.95,22.95,22.95,188,0
VRAI.US,60,20240627,200000,22.925,22.925,22.925,22.925,111,0
VRAI.US,60,20240627,220000,23.02,23.03,23.02,23.03,200,0
VRAI.US,60,20240628,170000,23.0519,23.0519,23.0519,23.0519,986,0
VRAI.US,60,20240628,190000,23.09,23.09,23.09,23.09,687,0
VRAI.US,60,20240701,160000,22.97,23.09,22.97,23.09,510,0
VRAI.US,60,20240701,190000,22.965,22.965,22.965,22.965,377,0
VRAI.US,60,20240701,220000,23.02,23.02,23.02,23.02,250,0
VRAI.US,60,20240705,210000,23.187,23.187,23.187,23.187,250,0
VRAI.US,60,20240708,180000,23.119,23.119,23.119,23.119,808,0
VRAI.US,60,20240708,210000,23.11,23.11,23.11,23.11,107,0
VRAI.US,60,20240709,180000,23.05,23.05,23.05,23.05,106,0
VRAI.US,60,20240709,210000,23.23,23.23,23.23,23.23,167,0
VRAI.US,60,20240710,170000,23.2325,23.2325,23.2325,23.2325,145,0
VRAI.US,60,20240710,180000,23.253,23.253,23.253,23.253,113,0
VRAI.US,60,20240710,210000,23.2222,23.24,23.2222,23.24,537,0
VRAI.US,60,20240711,160000,23.36,23.36,23.36,23.36,434,0
VRAI.US,60,20240711,220000,23.76,23.76,23.76,23.76,138,0
VRAI.US,60,20240715,170000,23.95,23.95,23.95,23.95,100,0
VRAI.US,60,20240715,180000,24.0101,24.0101,24.0101,24.0101,1599,0
VRAI.US,60,20240715,200000,24.01,24.0125,24.01,24.0125,200,0
VRAI.US,60,20240716,170000,24.17,24.17,24.17,24.17,100,0
VRAI.US,60,20240716,210000,24.2501,24.3,24.2501,24.2975,903,0
VRAI.US,60,20240716,220000,24.34,24.34,24.34,24.34,106,0
VRAI.US,60,20240718,170000,24.51,24.54,24.51,24.54,292,0
VRAI.US,60,20240718,200000,24.51,24.51,24.51,24.51,200,0
VRAI.US,60,20240718,210000,24.3,24.3,24.3,24.3,300,0
VRAI.US,60,20240719,170000,24.265,24.265,24.2422,24.2422,1159,0
VRAI.US,60,20240719,200000,24.2259,24.2259,24.195,24.195,362,0
VRAI.US,60,20240722,160000,24.14,24.14,24.14,24.14,1068,0
VRAI.US,60,20240722,170000,24.04,24.04,24.04,24.04,100,0
VRAI.US,60,20240722,180000,24.165,24.165,24.165,24.165,100,0
VRAI.US,60,20240722,200000,24.22,24.22,24.22,24.22,300,0
VRAI.US,60,20240725,160000,23.85,23.85,23.85,23.85,278,0
VRAI.US,60,20240726,210000,24.074,24.1266,24.074,24.1266,324,0
VRAI.US,60,20240726,220000,24.0922,24.0922,24.0922,24.0922,101,0
VRAI.US,60,20240729,160000,24.07,24.07,24.07,24.07,270,0
VRAI.US,60,20240730,170000,23.92,23.9213,23.92,23.9213,438,0
VRAI.US,60,20240730,190000,23.98,23.98,23.98,23.98,840,0
VRAI.US,60,20240730,220000,24.12,24.13,24.12,24.13,200,0
VRAI.US,60,20240731,170000,24.35,24.3927,24.34,24.3927,788,0
VRAI.US,60,20240801,180000,24.29,24.33,24.07,24.07,410,0
VRAI.US,60,20240801,200000,24.1393,24.1393,24.1393,24.1393,118,0
VRAI.US,60,20240801,220000,24.02,24.02,24.02,24.02,300,0
VRAI.US,60,20240802,210000,23.7022,23.7022,23.7022,23.7022,113,0
VRAI.US,60,20240805,170000,23.115,23.115,23.115,23.115,150,0
VRAI.US,60,20240805,180000,23.295,23.295,23.295,23.295,187,0
VRAI.US,60,20240806,220000,23.08,23.5,23.08,23.48,700,0
VRAI.US,60,20240807,190000,23.795,23.795,23.795,23.795,151,0
VRAI.US,60,20240809,220000,23.49,23.7735,23.49,23.7735,763,0
VRAI.US,60,20240813,190000,23.78,23.78,23.78,23.78,351,0
VRAI.US,60,20240813,200000,23.76,23.76,23.63,23.63,1001,0
VRAI.US,60,20240816,220000,23.82,24.17,23.82,24.17,958,0
VRAI.US,60,20240819,160000,24.14,24.14,24.14,24.14,400,0
VRAI.US,60,20240819,190000,24.49,24.49,24.49,24.49,150,0
VRAI.US,60,20240819,220000,24.43,24.43,24.43,24.43,100,0
VRAI.US,60,20240820,200000,24.215,24.215,24.07,24.1847,2601,0
VRAI.US,60,20240820,210000,24.14,24.155,24.14,24.155,200,0
VRAI.US,60,20240820,220000,24.24,24.24,24.2,24.2,258,0
VRAI.US,60,20240821,170000,24.25,24.25,24.25,24.25,133,0
VRAI.US,60,20240821,190000,24.3051,24.3051,24.3051,24.3051,145,0
VRAI.US,60,20240822,180000,24.35,24.35,24.35,24.35,100,0
VRAI.US,60,20240823,170000,24.5,24.55,24.5,24.5,835,0
VRAI.US,60,20240823,180000,24.6,24.6,24.6,24.6,400,0
VRAI.US,60,20240823,200000,24.59,24.59,24.59,24.59,106,0
VRAI.US,60,20240826,160000,24.8222,24.825,24.8222,24.825,361,0
VRAI.US,60,20240826,200000,24.825,24.85,24.825,24.825,805,0
VRAI.US,60,20240827,160000,24.65,24.65,24.65,24.65,206,0
VRAI.US,60,20240827,180000,24.6876,24.6876,24.6876,24.6876,160,0
VRAI.US,60,20240827,210000,24.655,24.69,24.655,24.69,300,0
VRAI.US,60,20240829,160000,24.56,24.56,24.35,24.35,1051,0
VRAI.US,60,20240829,170000,24.5101,24.5101,24.5101,24.5101,109,0
VRAI.US,60,20240829,180000,24.425,24.425,24.25,24.415,1910,0
VRAI.US,60,20240829,200000,24.4101,24.4101,24.4101,24.4101,611,0
VRAI.US,60,20240829,210000,24.477,24.477,24.477,24.477,178,0
VRAI.US,60,20240830,220000,24.53,24.53,24.43,24.43,417,0
VRAI.US,60,20240903,160000,24.4,24.4,24.4,24.4,125,0
VRAI.US,60,20240904,210000,24.3616,24.3616,24.2863,24.2863,632,0
VRAI.US,60,20240904,220000,24.22,24.2601,24.22,24.2601,200,0
VRAI.US,60,20240905,160000,24.35,24.35,24.35,24.35,534,0
VRAI.US,60,20240905,220000,24.25,24.25,24.25,24.25,235,0
VRAI.US,60,20240906,160000,24.16,24.16,24.16,24.16,138,0
VRAI.US,60,20240909,180000,24.0699,24.0699,24.0699,24.0699,152,0
VRAI.US,60,20240912,210000,23.8699,24.2279,23.8699,24.2279,348,0
VRAI.US,60,20240913,170000,24.3701,24.4317,24.3701,24.4317,443,0
VRAI.US,60,20240913,190000,24.44,24.44,24.44,24.44,177,0
VRAI.US,60,20240917,160000,24.66,24.66,24.66,24.66,213,0
VRAI.US,60,20240917,170000,24.7,24.75,24.65,24.65,1601,0
VRAI.US,60,20240917,210000,24.64,24.64,24.64,24.64,126,0
VRAI.US,60,20240918,180000,24.63,24.6822,24.63,24.6822,400,0
VRAI.US,60,20240918,220000,24.5301,24.59,24.5301,24.59,1211,0
VRAI.US,60,20240919,170000,24.7,24.7,24.6,24.6,748,0
VRAI.US,60,20240919,180000,24.6967,24.77,24.6967,24.76,1371,0
VRAI.US,60,20240923,220000,24.41,24.5,24.36,24.5,500,0
VRAI.US,60,20240924,170000,24.72,24.78,24.72,24.78,419,0
VRAI.US,60,20240925,160000,24.69,24.69,24.69,24.69,1490,0
VRAI.US,60,20240925,200000,24.61,24.61,24.61,24.61,200,0
VRAI.US,60,20240925,210000,24.4301,24.4301,24.4301,24.4301,300,0
VRAI.US,60,20240925,220000,24.43,24.55,24.4,24.4999,2000,0
VRAI.US,60,20240926,160000,24.55,24.55,24.55,24.55,100,0
VRAI.US,60,20240926,170000,24.515,24.53,24.515,24.53,200,0
VRAI.US,60,20240926,180000,24.46,24.46,24.45,24.46,300,0
VRAI.US,60,20240926,190000,24.44,24.44,24.42,24.42,793,0
VRAI.US,60,20240926,200000,24.38,24.38,24.38,24.38,100,0
VRAI.US,60,20240926,210000,24.39,24.4,24.39,24.4,400,0
VRAI.US,60,20240926,220000,24.41,24.41,24.21,24.21,500,0
VRAI.US,60,20240927,170000,24.5199,24.5199,24.5199,24.5199,107,0
VRAI.US,60,20240930,190000,24.5811,24.5811,24.5811,24.5811,576,0
VRAI.US,60,20241001,220000,24.745,24.745,24.745,24.745,107,0
VRAI.US,60,20241003,200000,24.6112,24.6112,24.6112,24.6112,150,0
VRAI.US,60,20241004,160000,24.68,24.68,24.68,24.68,301,0
VRAI.US,60,20241004,220000,24.7799,24.7799,24.7799,24.7799,200,0
VRAI.US,60,20241008,190000,24.3603,24.3603,24.3603,24.3603,470,0
VRAI.US,60,20241010,170000,24.4799,24.4799,24.4799,24.4799,109,0
VRAI.US,60,20241010,180000,24.3792,24.3792,24.3792,24.3792,300,0
VRAI.US,60,20241010,210000,24.44,24.45,24.42,24.42,1900,0
VRAI.US,60,20241010,220000,24.42,24.48,24.42,24.48,2408,0
VRAI.US,60,20241014,180000,24.4899,24.4899,24.4899,24.4899,356,0
VRAI.US,60,20241014,200000,24.591,24.591,24.591,24.591,817,0
VRAI.US,60,20241014,220000,24.5292,24.5292,24.5292,24.5292,250,0
VRAI.US,60,20241015,210000,24.4315,24.4315,24.4315,24.4315,105,0
VRAI.US,60,20241016,220000,24.6681,24.6681,24.6681,24.6681,150,0
VRAI.US,60,20241018,160000,24.63,24.63,24.63,24.63,235,0
VRAI.US,60,20241018,180000,24.45,24.47,24.45,24.45,800,0
VRAI.US,60,20241018,190000,24.5,24.5,24.5,24.5,563,0
VRAI.US,60,20241018,220000,24.6237,24.6237,24.6237,24.6237,157,0
VRAI.US,60,20241021,200000,24.37,24.37,24.36,24.36,200,0
VRAI.US,60,20241021,220000,24.46,24.46,24.46,24.46,148,0
VRAI.US,60,20241022,160000,24.29,24.3612,24.29,24.3612,451,0
VRAI.US,60,20241022,180000,24.36,24.36,24.36,24.36,122,0
VRAI.US,60,20241023,160000,24.3499,24.3499,24.3499,24.3499,150,0
VRAI.US,60,20241024,170000,24.2689,24.2689,24.22,24.25,5655,0
VRAI.US,60,20241024,220000,24.3,24.3,24.3,24.3,150,0
VRAI.US,60,20241025,160000,24.56,24.56,24.56,24.56,1120,0
VRAI.US,60,20241025,210000,24.2313,24.2313,24.2313,24.2313,107,0
VRAI.US,60,20241028,190000,24.13,24.13,24.13,24.13,125,0
VRAI.US,60,20241028,210000,24.04,24.04,24.04,24.04,150,0
VRAI.US,60,20241029,190000,24.0426,24.0426,24.0426,24.0426,574,0
VRAI.US,60,20241029,200000,24.0762,24.0762,24.0762,24.0762,258,0
VRAI.US,60,20241030,170000,24.0501,24.0502,24.0501,24.0502,401,0
VRAI.US,60,20241030,200000,24.09,24.09,24.05,24.05,943,0
VRAI.US,60,20241030,210000,23.97,24.01,23.97,24.01,250,0
VRAI.US,60,20241031,150000,24.13,24.13,24.13,24.13,310,0
VRAI.US,60,20241031,160000,24.0422,24.0422,23.9901,23.9901,357,0
VRAI.US,60,20241031,170000,23.9208,23.9208,23.9208,23.9208,217,0
VRAI.US,60,20241031,210000,23.86,23.86,23.86,23.86,100,0
VRAI.US,60,20241101,160000,23.9704,23.9704,23.9701,23.9701,696,0
VRAI.US,60,20241101,190000,23.6294,23.7291,23.6294,23.7291,373,0
VRAI.US,60,20241101,210000,23.6201,23.6201,23.6201,23.6201,250,0
VRAI.US,60,20241104,160000,23.6948,23.6948,23.6948,23.6948,170,0
VRAI.US,60,20241104,220000,23.87,23.87,23.87,23.87,300,0
VRAI.US,60,20241105,170000,23.98,23.9801,23.98,23.9801,653,0
VRAI.US,60,20241105,210000,23.9487,23.9487,23.9487,23.9487,300,0
VRAI.US,60,20241105,220000,24.06,24.06,24.06,24.06,107,0
VRAI.US,60,20241106,170000,24.2192,24.2192,24.2192,24.2192,166,0
VRAI.US,60,20241106,220000,24.4299,24.4299,24.4299,24.4299,300,0
VRAI.US,60,20241112,200000,24.06,24.06,24.0507,24.0507,250,0
VRAI.US,60,20241112,220000,24.11,24.11,24.11,24.11,360,0
VRAI.US,60,20241114,190000,24.1482,24.1482,24.1482,24.1482,150,0
VRAI.US,60,20241119,170000,24.2592,24.2592,24.2592,24.2592,151,0
VRAI.US,60,20241119,200000,24.4676,24.4676,24.4676,24.4676,318,0
VRAI.US,60,20241119,210000,24.44,24.44,24.44,24.44,2701,0
VRAI.US,60,20241121,200000,24.481,24.6701,24.481,24.6701,3409,0
VRAI.US,60,20241121,220000,24.68,24.68,24.68,24.68,100,0
VRAI.US,60,20241122,160000,24.7792,24.7792,24.7792,24.7792,158,0
VRAI.US,60,20241122,170000,24.82,24.82,24.82,24.82,414,0
VRAI.US,60,20241122,180000,24.8213,24.8213,24.8213,24.8213,297,0
VRAI.US,60,20241122,190000,24.96,24.96,24.96,24.96,157,0
VRAI.US,60,20241126,220000,24.85,24.85,24.81,24.8499,902,0
VRAI.US,60,20241127,190000,25.0805,25.0805,25.0805,25.0805,586,0
VRAI.US,60,20241127,220000,25.0599,25.0599,24.94,24.94,439,0
VRAI.US,60,20241129,190000,25,25,25,25,300,0
VRAI.US,60,20241202,180000,24.8097,24.8097,24.8097,24.8097,1000,0
VRAI.US,60,20241203,210000,24.97,24.97,24.9304,24.9304,1200,0
VRAI.US,60,20241205,220000,24.905,24.96,24.59,24.59,2232,0
VRAI.US,60,20241206,190000,24.37,24.3897,24.37,24.3897,526,0
VRAI.US,60,20241211,210000,24.74,24.74,24.494,24.494,644,0
VRAI.US,60,20241211,220000,24.537,24.537,24.537,24.537,330,0
VRAI.US,60,20241212,190000,24.3711,24.3711,24.3711,24.3711,223,0
VRAI.US,60,20241220,220000,24.35,24.35,22.44,22.45,13023,0
VRAI.US,60,20241223,190000,22.45,22.47,22.45,22.47,1419,0
VRAI.US,60,20241223,220000,22.5,22.61,22.5,22.61,1800,0
VRAI.US,60,20241224,170000,22.62,22.62,22.62,22.62,350,0
VRAI.US,60,20241226,160000,22.72,22.76,22.72,22.74,500,0
VRAI.US,60,20241226,170000,22.8,22.8,22.75,22.775,700,0
VRAI.US,60,20241226,180000,22.78,22.82,22.78,22.82,1000,0
VRAI.US,60,20241226,190000,22.82,22.82,22.815,22.815,800,0
VRAI.US,60,20241226,200000,22.75,22.8,22.75,22.8,800,0
VRAI.US,60,20241226,210000,22.8,22.8,22.76,22.77,1200,0
VRAI.US,60,20241226,220000,22.73,22.73,22.69,22.69,282,0
VRAI.US,60,20241227,160000,22.7,22.7,22.7,22.7,100,0
VRAI.US,60,20241227,170000,22.6888,22.6888,22.6888,22.6888,265,0
VRAI.US,60,20241227,200000,22.62,22.62,22.57,22.57,461,0
VRAI.US,60,20241230,170000,22.39,22.405,22.34,22.4,2625,0
VRAI.US,60,20241230,200000,22.5736,22.5736,22.5736,22.5736,570,0
VRAI.US,60,20241230,210000,22.5522,22.585,22.5522,22.585,503,0
VRAI.US,60,20241230,220000,22.59,22.65,22.59,22.65,884,0
VRAI.US,60,20241231,170000,22.83,22.83,22.83,22.83,110,0
VRAI.US,60,20241231,180000,22.7677,22.7879,22.7677,22.7879,2244,0
VRAI.US,60,20241231,190000,22.81,22.81,22.81,22.81,800,0
VRAI.US,60,20241231,210000,22.8084,22.8084,22.7209,22.7597,1783,0
VRAI.US,60,20241231,220000,22.77,22.77,22.76,22.76,1587,0
VRAI.US,60,20250102,170000,23.0579,23.0579,23.0579,23.0579,190,0
VRAI.US,60,20250102,180000,23.01,23.01,23.01,23.01,100,0
VRAI.US,60,20250103,170000,22.9789,22.9789,22.9789,22.9789,140,0
VRAI.US,60,20250103,220000,23.02,23.02,22.99,22.99,600,0
VRAI.US,60,20250106,160000,23.25,23.25,23.25,23.25,100,0
VRAI.US,60,20250106,170000,23.217,23.217,23.217,23.217,419,0
VRAI.US,60,20250107,220000,23.06,23.06,23.06,23.06,497,0
VRAI.US,60,20250108,170000,22.89,22.89,22.89,22.89,100,0
VRAI.US,60,20250110,160000,23.1,23.1,23.1,23.1,1000,0
VRAI.US,60,20250110,190000,22.8847,22.8847,22.8847,22.8847,130,0
VRAI.US,60,20250115,180000,23.56,23.56,23.56,23.56,100,0
VRAI.US,60,20250115,190000,23.5401,23.585,23.5401,23.585,500,0
VRAI.US,60,20250115,200000,23.58,23.58,23.58,23.58,100,0
VRAI.US,60,20250115,220000,23.58,23.58,23.58,23.58,400,0
VRAI.US,60,20250116,190000,23.69,23.69,23.69,23.69,500,0
VRAI.US,60,20250116,200000,23.6401,23.6401,23.6401,23.6401,1167,0
VRAI.US,60,20250117,180000,23.8463,23.8463,23.8463,23.8463,400,0
VRAI.US,60,20250117,210000,23.8099,23.8099,23.7793,23.7793,994,0
VRAI.US,60,20250117,220000,23.725,23.725,23.725,23.725,370,0
VRAI.US,60,20250121,160000,23.85,23.85,23.85,23.85,840,0
VRAI.US,60,20250121,170000,23.8022,23.81,23.8,23.8,1161,0
VRAI.US,60,20250121,200000,23.88,23.88,23.88,23.88,750,0
VRAI.US,60,20250122,180000,23.7286,23.78,23.7286,23.7799,438,0
VRAI.US,60,20250122,210000,23.8099,23.8099,23.8,23.8,348,0
VRAI.US,60,20250124,220000,23.68,23.68,23.68,23.68,1101,0
VRAI.US,60,20250127,160000,23.68,23.68,23.68,23.68,500,0
VRAI.US,60,20250127,170000,23.6802,23.725,23.6802,23.725,386,0
VRAI.US,60,20250127,180000,23.68,23.68,23.68,23.68,250,0
VRAI.US,60,20250127,200000,23.6609,23.6609,23.6609,23.6609,300,0
VRAI.US,60,20250128,210000,23.5,23.5,23.5,23.5,1000,0
VRAI.US,60,20250129,170000,23.55,23.55,23.55,23.55,937,0
VRAI.US,60,20250129,190000,23.6263,23.6263,23.6263,23.6263,317,0
VRAI.US,60,20250129,220000,23.54,23.54,23.54,23.54,318,0
VRAI.US,60,20250131,160000,23.6122,23.6122,23.6122,23.6122,151,0
VRAI.US,60,20250131,180000,23.66,23.66,23.66,23.66,324,0
VRAI.US,60,20250203,220000,23.3275,23.3275,23.3275,23.3275,184,0
VRAI.US,60,20250204,190000,23.5,23.5,23.5,23.5,100,0
VRAI.US,60,20250205,160000,23.5505,23.5505,23.5505,23.5505,150,0
VRAI.US,60,20250205,210000,23.61,23.61,23.61,23.61,100,0
VRAI.US,60,20250206,190000,23.4364,23.4364,23.4364,23.4364,200,0
VRAI.US,60,20250206,220000,23.4476,23.4476,23.4476,23.4476,185,0
VRAI.US,60,20250207,170000,23.5491,23.5491,23.4909,23.491,2673,0
VRAI.US,60,20250207,180000,23.46,23.46,23.45,23.45,222,0
VRAI.US,60,20250210,210000,23.6995,23.8093,23.6995,23.8093,365,0
VRAI.US,60,20250210,220000,23.7969,23.7969,23.7969,23.7969,100,0
VRAI.US,60,20250211,160000,23.65,23.79,23.65,23.79,2050,0
VRAI.US,60,20250211,170000,23.75,23.75,23.75,23.75,203,0
VRAI.US,60,20250211,190000,23.9309,23.9309,23.9309,23.9309,1196,0
VRAI.US,60,20250212,160000,23.6139,23.6139,23.6139,23.6139,500,0
VRAI.US,60,20250212,190000,23.66,23.66,23.66,23.66,253,0
VRAI.US,60,20250212,220000,23.56,23.56,23.56,23.56,200,0
VRAI.US,60,20250213,190000,23.6001,23.6001,23.6001,23.6001,481,0
VRAI.US,60,20250213,200000,23.5801,23.5801,23.5801,23.5801,365,0
VRAI.US,60,20250213,220000,23.68,23.68,23.68,23.68,100,0
VRAI.US,60,20250214,160000,23.9752,23.98,23.9752,23.98,837,0
VRAI.US,60,20250214,170000,23.91,23.91,23.91,23.91,992,0
VRAI.US,60,20250218,180000,23.93,23.93,23.93,23.93,718,0
VRAI.US,60,20250218,210000,23.9801,23.9801,23.9801,23.9801,400,0
VRAI.US,60,20250219,180000,24.0517,24.0517,24.0517,24.0517,200,0
VRAI.US,60,20250219,190000,24.06,24.06,24.06,24.06,100,0
VRAI.US,60,20250220,220000,24.12,24.12,24.12,24.12,100,0
VRAI.US,60,20250224,190000,23.88,23.88,23.88,23.88,100,0
VRAI.US,60,20250225,200000,23.76,23.85,23.76,23.85,1000,0
VRAI.US,60,20250225,220000,23.8199,23.8199,23.7957,23.7957,739,0
VRAI.US,60,20250227,200000,23.7829,23.7829,23.735,23.735,412,0
VRAI.US,60,20250227,210000,23.69,23.79,23.68,23.79,1184,0
VRAI.US,60,20250228,200000,23.5,23.5,23.445,23.45,1258,0
VRAI.US,60,20250228,220000,23.58,23.58,23.56,23.58,300,0
VRAI.US,60,20250303,190000,23.72,23.72,23.72,23.72,250,0
VRAI.US,60,20250303,200000,23.52,23.52,23.52,23.52,291,0
VRAI.US,60,20250304,190000,22.9607,22.9607,22.92,22.92,725,0
VRAI.US,60,20250304,210000,23.0201,23.0201,23.0201,23.0201,100,0
VRAI.US,60,20250304,220000,22.98,23.041,22.95,23.041,2200,0
VRAI.US,60,20250305,210000,23.02,23.02,23.01,23.02,400,0
VRAI.US,60,20250306,170000,22.835,22.835,22.835,22.835,801,0
VRAI.US,60,20250306,180000,22.9,22.9,22.9,22.9,100,0
VRAI.US,60,20250306,190000,22.77,22.77,22.77,22.77,300,0
VRAI.US,60,20250306,200000,22.7466,22.7466,22.73,22.73,436,0
VRAI.US,60,20250306,210000,22.77,22.87,22.77,22.7902,519,0
VRAI.US,60,20250306,220000,22.82,22.8899,22.82,22.8899,285,0
VRAI.US,60,20250307,160000,23.0308,23.0308,23.0308,23.0308,100,0
