<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWO.US,60,20240717,220000,22.49,22.51,22.4899,22.4899,5432,0
SPWO.US,60,20240718,170000,22.52,22.52,22.385,22.385,467,0
SPWO.US,60,20240718,190000,22.22,22.22,22.1611,22.1611,823,0
SPWO.US,60,20240718,210000,22.2459,22.2459,22.2459,22.2459,326,0
SPWO.US,60,20240719,160000,22.145,22.145,22.145,22.145,225,0
SPWO.US,60,20240719,220000,22.13,22.13,22.105,22.105,10688,0
SPWO.US,60,20240722,170000,22.1711,22.25,22.1711,22.25,1171,0
SPWO.US,60,20240722,180000,22.25,22.25,22.25,22.25,188,0
SPWO.US,60,20240722,190000,22.26,22.26,22.26,22.26,182,0
SPWO.US,60,20240722,200000,22.31,22.31,22.31,22.31,524,0
SPWO.US,60,20240722,220000,22.31,22.31,22.31,22.31,301,0
SPWO.US,60,20240723,170000,22.25,22.25,22.24,22.25,463,0
SPWO.US,60,20240723,180000,22.2631,22.2631,22.2,22.2,252,0
SPWO.US,60,20240723,190000,22.25,22.26,22.25,22.25,4300,0
SPWO.US,60,20240723,200000,22.25,22.25,22.25,22.25,400,0
SPWO.US,60,20240723,210000,22.2739,22.3,22.25,22.3,1226,0
SPWO.US,60,20240723,220000,22.25,22.2799,22.25,22.2799,699,0
SPWO.US,60,20240724,160000,22.11,22.11,21.99,21.99,1406,0
SPWO.US,60,20240724,170000,22.01,22.01,22.01,22.01,157,0
SPWO.US,60,20240724,210000,21.905,21.91,21.905,21.91,606,0
SPWO.US,60,20240724,220000,21.9,21.9,21.89,21.89,405,0
SPWO.US,60,20240725,180000,21.75,21.7522,21.75,21.7522,2663,0
SPWO.US,60,20240725,190000,21.7501,21.89,21.7501,21.87,19117,0
SPWO.US,60,20240725,210000,21.77,21.77,21.77,21.77,100,0
SPWO.US,60,20240725,220000,21.79,21.79,21.77,21.77,1241,0
SPWO.US,60,20240726,160000,21.86,21.86,21.24,21.24,578,0
SPWO.US,60,20240726,170000,21.86,21.87,21.86,21.87,479,0
SPWO.US,60,20240726,180000,21.93,21.93,21.93,21.93,238,0
SPWO.US,60,20240726,190000,21.97,21.97,21.97,21.97,160,0
SPWO.US,60,20240726,220000,21.85,21.85,21.85,21.85,273,0
SPWO.US,60,20240729,160000,21.9,21.93,21.9,21.93,2137,0
SPWO.US,60,20240729,170000,21.85,21.85,21.8,21.8,400,0
SPWO.US,60,20240729,190000,21.7592,21.87,21.75,21.75,660,0
SPWO.US,60,20240729,200000,21.815,21.85,21.795,21.8131,1114,0
SPWO.US,60,20240729,220000,21.85,21.85,21.85,21.85,124,0
SPWO.US,60,20240730,160000,21.84,21.84,21.84,21.84,102,0
SPWO.US,60,20240730,170000,21.82,21.82,21.82,21.82,745,0
SPWO.US,60,20240730,200000,21.6073,21.61,21.6073,21.61,200,0
SPWO.US,60,20240730,210000,21.69,21.69,21.6498,21.6498,700,0
SPWO.US,60,20240730,220000,21.68,21.72,21.64,21.64,13367,0
SPWO.US,60,20240731,180000,22.1393,22.21,22.1393,22.21,500,0
SPWO.US,60,20240731,200000,22.2199,22.2199,22.1615,22.1615,1833,0
SPWO.US,60,20240731,220000,22.33,22.34,22.3142,22.3142,5402,0
SPWO.US,60,20240801,170000,22.03,22.03,22,22,966,0
SPWO.US,60,20240801,180000,22,22,22,22,100,0
SPWO.US,60,20240801,190000,21.87,21.87,21.87,21.87,100,0
SPWO.US,60,20240801,200000,21.702,21.702,21.702,21.702,319,0
SPWO.US,60,20240801,210000,21.7355,21.74,21.7355,21.74,506,0
SPWO.US,60,20240801,220000,21.695,21.75,21.695,21.75,2027,0
SPWO.US,60,20240802,180000,21.31,21.31,21.3099,21.3099,940,0
SPWO.US,60,20240802,200000,21.26,21.26,21.2527,21.2527,331,0
SPWO.US,60,20240802,220000,21.27,21.27,21.255,21.255,410,0
SPWO.US,60,20240805,160000,20.47,20.47,19.4101,19.4101,392,0
SPWO.US,60,20240805,170000,20.68,20.68,20.68,20.68,100,0
SPWO.US,60,20240805,190000,20.94,21.0457,20.94,21.0457,2430,0
SPWO.US,60,20240805,200000,20.96,20.9891,20.96,20.9891,315,0
SPWO.US,60,20240805,210000,20.96,20.96,20.91,20.92,85345,0
SPWO.US,60,20240805,220000,20.9,20.91,20.882,20.882,5170,0
SPWO.US,60,20240806,170000,21.11,21.17,21.1099,21.17,608,0
SPWO.US,60,20240806,180000,21.11,21.11,21.11,21.11,106,0
SPWO.US,60,20240806,190000,21.165,21.165,21.16,21.1633,1325,0
SPWO.US,60,20240806,200000,21.16,21.16,21.16,21.16,100,0
SPWO.US,60,20240806,210000,21.17,21.355,21.17,21.355,1082,0
SPWO.US,60,20240806,220000,21.3,21.3,21.236,21.236,450,0
SPWO.US,60,20240807,200000,21.48,21.48,21.48,21.48,100,0
SPWO.US,60,20240807,220000,21.37,21.37,21.37,21.37,292,0
SPWO.US,60,20240808,160000,21.58,21.58,21.58,21.58,197,0
SPWO.US,60,20240808,190000,21.601,21.601,21.601,21.601,100,0
SPWO.US,60,20240809,200000,21.633,22,21.633,22,43082,0
SPWO.US,60,20240809,210000,21.9,21.9,21.9,21.9,108,0
SPWO.US,60,20240809,220000,21.9031,21.9031,21.9031,21.9031,217,0
SPWO.US,60,20240812,170000,21.95,21.95,21.83,21.83,324,0
SPWO.US,60,20240812,180000,21.95,21.95,21.95,21.95,200,0
SPWO.US,60,20240812,190000,21.96,21.96,21.96,21.96,300,0
SPWO.US,60,20240812,200000,21.92,21.92,21.8932,21.92,1560,0
SPWO.US,60,20240812,210000,21.93,21.93,21.9299,21.9299,400,0
SPWO.US,60,20240812,220000,21.8806,21.8806,21.8806,21.8806,143,0
SPWO.US,60,20240813,160000,21.9671,21.9994,21.9601,21.9601,1152,0
SPWO.US,60,20240813,170000,22.0567,22.0567,22.0567,22.0567,235,0
SPWO.US,60,20240814,160000,22.32,22.32,22.32,22.32,225,0
SPWO.US,60,20240814,180000,22.1596,22.1596,22.1596,22.1596,170,0
SPWO.US,60,20240814,190000,22.19,22.19,22.19,22.19,201,0
SPWO.US,60,20240814,200000,22.175,22.175,22.175,22.175,105,0
SPWO.US,60,20240814,210000,22.175,22.175,22.175,22.175,263,0
SPWO.US,60,20240814,220000,22.15,22.15,22.15,22.15,233,0
SPWO.US,60,20240815,160000,22.34,22.34,22.34,22.34,120,0
SPWO.US,60,20240815,170000,22.2801,22.2801,22.2801,22.2801,1141,0
SPWO.US,60,20240815,210000,22.44,22.6,22.44,22.57,16450,0
SPWO.US,60,20240815,220000,22.465,22.465,22.465,22.465,100,0
SPWO.US,60,20240816,160000,22.84,22.84,22.84,22.84,488,0
SPWO.US,60,20240816,170000,22.47,22.6,22.47,22.5999,7524,0
SPWO.US,60,20240816,190000,22.64,22.69,22.64,22.69,248,0
SPWO.US,60,20240816,200000,22.625,22.7,22.625,22.7,342,0
SPWO.US,60,20240819,160000,22.72,22.73,22.72,22.73,327,0
SPWO.US,60,20240819,170000,22.79,22.79,22.78,22.78,474,0
SPWO.US,60,20240819,190000,22.82,22.82,22.82,22.82,100,0
SPWO.US,60,20240819,220000,22.75,22.805,22.74,22.74,10589,0
SPWO.US,60,20240820,170000,22.74,22.74,22.74,22.74,100,0
SPWO.US,60,20240820,180000,22.7585,22.7585,22.7585,22.7585,5475,0
SPWO.US,60,20240820,190000,22.73,22.73,22.73,22.73,500,0
SPWO.US,60,20240820,200000,22.61,22.61,22.61,22.61,200,0
SPWO.US,60,20240820,210000,22.61,22.61,22.61,22.61,107,0
SPWO.US,60,20240821,180000,22.825,22.825,22.825,22.825,231,0
SPWO.US,60,20240821,190000,22.83,22.83,22.804,22.804,319,0
SPWO.US,60,20240821,200000,22.87,22.89,22.86,22.89,10162,0
SPWO.US,60,20240821,210000,22.88,22.88,22.88,22.88,150,0
SPWO.US,60,20240821,220000,22.9,22.92,22.9,22.92,3302,0
SPWO.US,60,20240822,160000,23.01,23.06,22.995,22.995,13880,0
SPWO.US,60,20240822,170000,22.9545,22.9545,22.9545,22.9545,350,0
SPWO.US,60,20240822,180000,22.94,22.94,22.93,22.93,3763,0
SPWO.US,60,20240822,200000,22.76,22.76,22.76,22.76,100,0
SPWO.US,60,20240822,210000,22.775,22.775,22.775,22.775,137,0
SPWO.US,60,20240823,170000,23.06,23.06,23.06,23.06,100,0
SPWO.US,60,20240823,190000,22.95,22.95,22.94,22.94,350,0
SPWO.US,60,20240823,200000,22.9408,22.9408,22.9408,22.9408,423,0
SPWO.US,60,20240823,220000,23.02,23.02,23.02,23.02,119,0
SPWO.US,60,20240826,160000,23.01,23.01,22.8699,22.8699,1246,0
SPWO.US,60,20240826,170000,22.83,22.83,22.83,22.83,100,0
SPWO.US,60,20240826,180000,22.6869,22.687,22.6401,22.65,2198,0
SPWO.US,60,20240826,190000,22.77,22.8,22.67,22.8,1102,0
SPWO.US,60,20240826,200000,22.79,22.8,22.789,22.8,898,0
SPWO.US,60,20240826,210000,22.73,22.73,22.73,22.73,100,0
SPWO.US,60,20240826,220000,22.7601,22.77,22.7566,22.7566,2924,0
SPWO.US,60,20240827,160000,22.77,22.77,22.73,22.73,350,0
SPWO.US,60,20240827,180000,22.67,22.67,22.67,22.67,289,0
SPWO.US,60,20240827,210000,22.78,22.84,22.7782,22.8399,994,0
SPWO.US,60,20240827,220000,22.8,22.84,22.8,22.82,732,0
SPWO.US,60,20240828,160000,22.8,22.8,22.65,22.65,8904,0
