<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLR.US,60,20240411,160000,26.5701,26.5916,26.57,26.5916,421,0
TGLR.US,60,20240411,180000,26.56,26.56,26.5599,26.5599,282,0
TGLR.US,60,20240411,220000,26.7873,26.7873,26.7873,26.7873,1800,0
TGLR.US,60,20240412,160000,26.56,26.56,26.5,26.5,588,0
TGLR.US,60,20240412,170000,26.5,26.5,26.355,26.355,335,0
TGLR.US,60,20240412,180000,26.37,26.37,26.37,26.37,720,0
TGLR.US,60,20240412,190000,26.32,26.32,26.32,26.32,100,0
TGLR.US,60,20240412,200000,26.26,26.26,26.26,26.26,191,0
TGLR.US,60,20240412,210000,26.29,26.29,26.29,26.29,100,0
TGLR.US,60,20240412,220000,26.25,26.25,26.2499,26.2499,1800,0
TGLR.US,60,20240415,180000,26.3,26.3702,26.3,26.3702,1101,0
TGLR.US,60,20240415,200000,26.27,26.27,26.27,26.27,300,0
TGLR.US,60,20240415,220000,26.06,26.0601,26.06,26.0601,974,0
TGLR.US,60,20240416,160000,25.98,25.9801,25.98,25.9801,228,0
TGLR.US,60,20240416,170000,25.99,25.99,25.99,25.99,100,0
TGLR.US,60,20240416,180000,26.02,26.02,26.02,26.02,300,0
TGLR.US,60,20240416,220000,26.08,26.08,26.0008,26.0008,807,0
TGLR.US,60,20240417,160000,26.02,26.02,26.02,26.02,1000,0
TGLR.US,60,20240417,180000,25.96,25.96,25.909,25.909,6415,0
TGLR.US,60,20240417,200000,25.91,25.91,25.91,25.91,150,0
TGLR.US,60,20240417,220000,25.87,25.92,25.8699,25.92,550,0
TGLR.US,60,20240418,160000,25.845,25.845,25.845,25.845,225,0
TGLR.US,60,20240418,170000,25.852,25.88,25.852,25.88,200,0
TGLR.US,60,20240418,190000,25.812,25.812,25.812,25.812,830,0
TGLR.US,60,20240418,210000,25.67,25.7,25.67,25.7,200,0
TGLR.US,60,20240418,220000,25.6796,25.6796,25.6796,25.6796,100,0
TGLR.US,60,20240419,160000,25.77,25.7701,25.77,25.7701,200,0
TGLR.US,60,20240419,190000,25.7,25.7,25.7,25.7,100,0
TGLR.US,60,20240419,220000,25.666,25.67,25.65,25.67,3400,0
TGLR.US,60,20240422,160000,25.77,25.78,25.77,25.78,395,0
TGLR.US,60,20240422,200000,25.8987,26,25.8987,26,1609,0
