<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDR.US,60,20240411,160000,30.85,30.85,30.85,30.85,251,0
WLDR.US,60,20240411,210000,30.95,30.95,30.765,30.84,1660,0
WLDR.US,60,20240411,220000,30.82,30.82,30.82,30.82,103,0
WLDR.US,60,20240412,190000,30.44,30.45,30.42,30.42,3660,0
WLDR.US,60,20240412,200000,30.2698,30.2698,30.2698,30.2698,1091,0
WLDR.US,60,20240412,210000,30.53,30.53,30.32,30.32,2079,0
WLDR.US,60,20240415,180000,30.47,30.47,30.44,30.44,1242,0
WLDR.US,60,20240415,200000,30.26,30.26,30.26,30.26,7100,0
WLDR.US,60,20240415,210000,30.09,30.09,30.09,30.09,467,0
WLDR.US,60,20240416,170000,29.87,29.87,29.87,29.87,200,0
WLDR.US,60,20240416,210000,29.9071,29.965,29.9071,29.965,410,0
WLDR.US,60,20240418,170000,29.82,29.82,29.82,29.82,6882,0
WLDR.US,60,20240418,180000,29.93,29.93,29.93,29.93,2493,0
WLDR.US,60,20240418,220000,29.94,29.94,29.94,29.94,1079,0
WLDR.US,60,20240419,170000,29.87,29.87,29.87,29.87,208,0
WLDR.US,60,20240419,190000,29.9,29.9,29.9,29.9,100,0
WLDR.US,60,20240419,210000,29.83,29.83,29.83,29.83,753,0
WLDR.US,60,20240423,170000,30.3121,30.3121,30.3121,30.3121,264,0
WLDR.US,60,20240423,200000,30.3799,30.3799,30.2,30.2,956,0
WLDR.US,60,20240423,210000,30.24,30.24,30.24,30.24,425,0
WLDR.US,60,20240423,220000,30.2795,30.44,30.2795,30.44,304,0
WLDR.US,60,20240424,170000,30.1931,30.1931,30.1931,30.1931,220,0
WLDR.US,60,20240424,210000,30.215,30.2311,30.215,30.2311,386,0
WLDR.US,60,20240424,220000,30.2151,30.2377,30.2151,30.2377,548,0
WLDR.US,60,20240425,170000,29.77,29.77,29.77,29.77,106,0
WLDR.US,60,20240425,210000,29.995,30,29.8497,30,2032,0
WLDR.US,60,20240426,200000,30.215,30.215,30.215,30.215,337,0
WLDR.US,60,20240426,210000,30.22,30.22,30.2151,30.2151,1174,0
WLDR.US,60,20240429,180000,30.525,30.6399,30.44,30.44,3764,0
WLDR.US,60,20240430,190000,30.195,30.195,30.195,30.195,131,0
WLDR.US,60,20240430,200000,30.1616,30.1616,30.1616,30.1616,247,0
WLDR.US,60,20240501,210000,30.1626,30.1626,29.978,30.1197,1302,0
WLDR.US,60,20240502,160000,30.5,30.5,30.5,30.5,300,0
WLDR.US,60,20240502,170000,30.015,30.015,30.015,30.015,374,0
WLDR.US,60,20240502,190000,30.1,30.1,30.1,30.1,994,0
WLDR.US,60,20240502,210000,30.06,30.1,30.01,30.01,4354,0
WLDR.US,60,20240507,160000,30.21,30.5,30.21,30.5,304,0
WLDR.US,60,20240507,170000,30.5,30.5,30.5,30.5,284,0
WLDR.US,60,20240507,210000,30.5287,30.65,30.5287,30.65,450,0
WLDR.US,60,20240508,170000,30.61,30.61,30.61,30.61,180,0
WLDR.US,60,20240508,210000,30.71,30.71,30.71,30.71,434,0
WLDR.US,60,20240509,160000,30.7896,30.7896,30.7896,30.7896,722,0
WLDR.US,60,20240509,170000,30.93,30.93,30.825,30.825,3100,0
WLDR.US,60,20240509,180000,30.731,30.731,30.731,30.731,100,0
WLDR.US,60,20240509,190000,30.731,30.731,30.731,30.731,100,0
WLDR.US,60,20240509,210000,30.78,30.78,30.78,30.78,100,0
WLDR.US,60,20240510,160000,31.202,31.202,31.202,31.202,238,0
WLDR.US,60,20240510,180000,30.9779,30.9779,30.9779,30.9779,125,0
WLDR.US,60,20240510,210000,30.925,31.05,30.81,30.925,4187,0
WLDR.US,60,20240510,220000,30.9,30.93,30.82,30.82,500,0
WLDR.US,60,20240513,170000,31.1,31.1,31.1,31.1,2042,0
WLDR.US,60,20240513,180000,31.23,31.23,31.23,31.23,150,0
WLDR.US,60,20240513,200000,31.2299,31.2299,30.86,30.86,378,0
WLDR.US,60,20240513,210000,30.925,30.94,30.895,30.895,382,0
WLDR.US,60,20240513,220000,30.87,30.87,30.87,30.87,343,0
WLDR.US,60,20240514,160000,31.14,31.17,31.14,31.15,400,0
WLDR.US,60,20240514,170000,31.18,31.22,31.15,31.22,2300,0
WLDR.US,60,20240514,180000,31.22,31.22,30.93,30.93,500,0
WLDR.US,60,20240514,190000,30.931,30.931,30.931,30.931,100,0
WLDR.US,60,20240514,200000,30.95,30.95,30.95,30.95,100,0
WLDR.US,60,20240514,210000,31.1571,31.26,31.1571,31.26,1091,0
WLDR.US,60,20240514,220000,30.981,30.99,30.981,30.99,257,0
WLDR.US,60,20240515,210000,31.5382,31.6599,31.53,31.6599,1088,0
WLDR.US,60,20240516,180000,31.65,31.65,31.35,31.35,2991,0
WLDR.US,60,20240516,210000,31.64,31.64,31.64,31.64,229,0
WLDR.US,60,20240520,180000,31.38,31.6,31.37,31.42,3111,0
WLDR.US,60,20240520,200000,31.5202,31.5202,31.5202,31.5202,238,0
WLDR.US,60,20240521,210000,31.1801,31.375,31.1801,31.375,393,0
WLDR.US,60,20240522,160000,31.96,31.96,31.96,31.96,500,0
WLDR.US,60,20240522,180000,31.28,31.28,31.28,31.28,7273,0
WLDR.US,60,20240522,210000,31.29,31.29,31.29,31.29,1050,0
WLDR.US,60,20240523,160000,31.44,31.44,31.44,31.44,500,0
WLDR.US,60,20240523,180000,31.07,31.28,31.07,31.14,2471,0
WLDR.US,60,20240523,210000,30.97,31.17,30.97,31.17,508,0
WLDR.US,60,20240524,160000,31.285,31.285,31.285,31.285,100,0
WLDR.US,60,20240524,200000,31.48,31.48,31.48,31.48,179,0
WLDR.US,60,20240524,210000,31.1601,31.3058,31.1601,31.3058,269,0
WLDR.US,60,20240528,180000,31.475,31.475,31.37,31.37,1523,0
WLDR.US,60,20240528,210000,31.37,31.37,31.1901,31.1901,537,0
WLDR.US,60,20240529,180000,30.98,30.98,30.98,30.98,5045,0
WLDR.US,60,20240529,210000,31,31,30.84,30.84,442,0
WLDR.US,60,20240529,220000,30.97,31,30.97,31,1200,0
WLDR.US,60,20240530,180000,31.2,31.2,31.2,31.2,204,0
WLDR.US,60,20240530,210000,31.44,31.44,31.44,31.44,1781,0
WLDR.US,60,20240531,220000,31.1926,31.1926,31.1926,31.1926,398,0
WLDR.US,60,20240604,210000,30.9,31.21,30.9,31.21,600,0
WLDR.US,60,20240604,220000,31.087,31.087,31.087,31.087,200,0
WLDR.US,60,20240605,180000,30.98,30.98,30.98,30.98,389,0
WLDR.US,60,20240605,210000,31.12,31.151,31.12,31.151,557,0
