<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURI.US,60,20240411,190000,23.68,23.81,23.68,23.75,1032,0
SURI.US,60,20240411,220000,23.57,23.57,23.57,23.57,100,0
SURI.US,60,20240412,160000,23.5,23.5,23.27,23.27,400,0
SURI.US,60,20240412,220000,23.0899,23.0899,23.0899,23.0899,170,0
SURI.US,60,20240415,160000,22.81,22.8201,22.8,22.8201,11796,0
SURI.US,60,20240415,170000,22.9797,22.9798,22.9797,22.9798,1300,0
SURI.US,60,20240415,190000,22.95,22.95,22.64,22.6401,3400,0
SURI.US,60,20240415,200000,22.65,22.65,22.65,22.65,200,0
SURI.US,60,20240416,170000,22.13,22.1301,22.13,22.1301,230,0
SURI.US,60,20240416,200000,22.52,22.52,22.52,22.52,100,0
SURI.US,60,20240416,220000,22.3811,22.3811,22.3811,22.3811,209,0
SURI.US,60,20240417,170000,22.21,22.21,22.2099,22.2099,450,0
SURI.US,60,20240419,220000,21.5385,21.5385,21.5385,21.5385,250,0
SURI.US,60,20240422,210000,22.0799,22.0799,22.0799,22.0799,200,0
SURI.US,60,20240423,190000,21.96,22.02,21.96,22.02,418,0
SURI.US,60,20240424,180000,21.85,21.85,21.85,21.85,125,0
SURI.US,60,20240430,210000,21.82,21.82,21.82,21.82,100,0
SURI.US,60,20240501,180000,21.51,21.51,21.5,21.5,200,0
SURI.US,60,20240502,200000,22.2597,22.2597,22.2597,22.2597,165,0
SURI.US,60,20240502,220000,22.3599,22.3599,22.3599,22.3599,300,0
SURI.US,60,20240507,190000,22.92,22.92,22.92,22.92,300,0
SURI.US,60,20240507,200000,23.09,23.09,23.09,23.09,521,0
SURI.US,60,20240507,210000,22.895,22.895,22.895,22.895,250,0
SURI.US,60,20240507,220000,22.83,22.83,22.83,22.83,100,0
SURI.US,60,20240508,210000,22.57,22.57,22.57,22.57,213,0
SURI.US,60,20240509,170000,22.665,22.665,22.665,22.665,100,0
SURI.US,60,20240509,190000,22.77,22.78,22.77,22.78,1435,0
SURI.US,60,20240509,220000,22.57,22.65,22.57,22.65,1300,0
SURI.US,60,20240510,160000,24.85,24.85,22.56,22.62,850,0
SURI.US,60,20240510,170000,22.335,22.58,22.335,22.58,5000,0
SURI.US,60,20240515,210000,23.02,23.02,22.81,22.81,2053,0
SURI.US,60,20240515,220000,22.76,22.76,22.76,22.76,793,0
SURI.US,60,20240517,210000,22.5701,22.5701,22.5701,22.5701,100,0
SURI.US,60,20240520,160000,22.6801,22.6801,22.6801,22.6801,209,0
SURI.US,60,20240520,170000,22.73,22.7301,22.73,22.7301,240,0
SURI.US,60,20240522,210000,23.05,23.05,22.99,23,17436,0
SURI.US,60,20240523,160000,23.26,23.26,22.91,22.91,10335,0
SURI.US,60,20240523,180000,22.83,22.94,22.83,22.94,14400,0
SURI.US,60,20240524,210000,22.45,22.45,22.4,22.4,14900,0
SURI.US,60,20240528,160000,22.74,22.76,22.7,22.7,306,0
SURI.US,60,20240528,180000,22.66,22.7,22.66,22.7,10000,0
